date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-08-26 10:30:00,448.6666666666667,1756203901.0,3.0,3.0,2.0,4.0,4.0,2.5,2.6666666666666665,4.666666666666667,4.666666666666667,2.6666666666666665,675.0,189.83333333333331,308956.0,29.666666666666668,18.666666666666668,2.0,18.666666666666668,18.666666666666668,23.33333333333333,32.666666666666664,18.666666666666668,0.6666666666666666,25.0,25.5,40.0,40.833333333333336,10.6035,134.16666666666666,3277.0,36.526548,-119.290339,70.760999,7.333333333333333,600.0,58.0,3.0
2025-08-26 11:30:00,490.5,1756207501.0,3.1666666666666665,3.1666666666666665,2.833333333333333,4.5,4.5,3.0,3.0,4.666666666666667,4.666666666666667,3.1666666666666665,731.8333333333334,205.5,309053.5,30.166666666666668,21.33333333333333,2.0,21.33333333333333,21.33333333333333,22.166666666666668,36.66666666666666,21.33333333333333,0.6666666666666666,23.83333333333333,24.166666666666668,44.333333333333336,44.5,6.332333333333334,157.16666666666666,3277.0,36.526603,-119.29026683333332,93.91366716666666,6.166666666666667,600.0,58.0,3.0
2025-08-26 12:30:00,531.8333333333334,1756211101.0,3.5,3.5,3.1666666666666665,5.166666666666667,5.166666666666667,3.333333333333333,3.5,5.5,5.5,3.6666666666666665,792.5,222.66666666666663,309157.3333333333,33.833333333333336,24.33333333333333,2.333333333333333,24.5,24.5,22.0,35.833333333333336,24.5,0.8333333333333334,24.0,24.0,41.5,43.833333333333336,4.575166666666667,154.16666666666666,3277.0,36.5265865,-119.29032283333332,83.5095,8.333333333333334,600.0,58.0,3.0
2025-08-26 13:30:00,574.6666666666666,1756214701.0,4.166666666666667,4.166666666666667,3.8333333333333335,6.166666666666667,6.166666666666667,4.666666666666667,5.5,6.833333333333333,6.833333333333333,5.833333333333333,897.6666666666666,254.16666666666663,309268.1666666667,41.66666666666666,28.166666666666668,2.6666666666666665,29.0,29.0,22.0,38.0,29.0,1.0,23.5,24.0,45.5,46.16666666666666,5.2250000000000005,150.0,3277.0,36.52657516666667,-119.29031216666668,77.170667,6.5,600.0,58.0,3.0
2025-08-26 14:30:00,616.5,1756218301.0,6.0,6.0,4.5,8.5,8.5,5.0,5.5,8.666666666666666,8.666666666666666,5.5,1199.0,338.6666666666667,309428.3333333333,54.16666666666666,33.833333333333336,3.5,34.333333333333336,34.333333333333336,22.0,43.0,34.333333333333336,0.6666666666666666,23.5,24.0,51.333333333333336,50.5,1.588666666666667,195.16666666666663,3277.0,36.52653883333333,-119.2903265,83.742335,7.833333333333333,600.0,58.0,3.0
2025-08-26 15:30:00,658.1666666666666,1756221901.0,8.333333333333334,8.333333333333334,6.0,12.0,12.0,6.666666666666667,7.0,12.666666666666666,12.666666666666666,7.0,1583.3333333333333,451.1666666666667,309643.1666666667,78.83333333333333,46.333333333333336,5.333333333333333,46.833333333333336,47.0,21.166666666666668,64.66666666666667,47.0,0.6666666666666666,21.33333333333333,22.5,72.16666666666667,68.0,0.0453333333333333,245.83333333333331,3277.0,36.526516666666666,-119.2902995,83.06516783333333,6.5,600.0,58.0,3.0
2025-08-26 16:30:00,703.3333333333334,1756225501.0,12.5,12.5,7.5,17.333333333333332,17.166666666666668,8.0,8.0,17.666666666666668,17.666666666666668,8.0,2315.5,658.5,309890.3333333333,105.33333333333331,58.16666666666666,4.833333333333333,58.16666666666666,58.16666666666666,23.83333333333333,61.5,58.333333333333336,0.0,26.666666666666668,26.5,60.5,61.833333333333336,2.585,234.66666666666663,3277.0,36.52645916666667,-119.290324,79.62699933333333,5.333333333333333,600.0,58.0,3.0
2025-08-26 17:30:00,751.8333333333334,1756229101.0,18.666666666666668,18.33333333333333,11.666666666666666,26.666666666666668,26.5,12.166666666666666,12.166666666666666,27.666666666666668,27.666666666666668,12.166666666666666,3362.6666666666665,957.3333333333334,310303.0,166.33333333333334,91.0,8.333333333333334,91.66666666666669,91.66666666666669,28.83333333333333,49.66666666666666,91.66666666666669,0.0,30.5,33.0,54.66666666666666,50.0,13.816166666666666,201.5,3277.0,36.52653783333333,-119.29030083333332,84.800167,7.166666666666667,600.0,58.0,3.0
2025-08-26 18:30:00,799.8333333333334,1756232701.0,20.33333333333333,19.5,11.666666666666666,27.666666666666668,27.666666666666668,12.333333333333334,12.333333333333334,28.33333333333333,28.33333333333333,12.333333333333334,3633.3333333333335,1032.0,310798.3333333333,168.0,91.83333333333331,6.166666666666667,91.83333333333331,91.83333333333331,32.5,36.66666666666666,92.0,0.0,33.666666666666664,37.333333333333336,44.833333333333336,39.66666666666666,33.149166666666666,124.83333333333331,3277.0,36.52660816666667,-119.29033416666664,82.16366566666666,7.5,600.0,58.0,3.0
2025-08-26 19:30:00,847.6666666666666,1756236301.0,16.333333333333332,16.166666666666668,8.666666666666666,21.83333333333333,21.666666666666668,9.333333333333334,9.333333333333334,22.166666666666668,22.166666666666668,9.333333333333334,3055.0,861.8333333333334,311206.1666666667,132.16666666666666,68.16666666666667,4.0,68.16666666666667,68.16666666666667,35.0,25.0,68.16666666666667,0.0,36.66666666666666,40.5,32.5,29.666666666666668,47.489,57.5,3277.0,36.52657766666667,-119.2903035,74.75916816666667,7.833333333333333,600.0,58.0,3.0
2025-08-26 20:30:00,894.1666666666666,1756239901.0,17.5,17.166666666666668,9.166666666666666,22.83333333333333,22.666666666666668,9.5,9.5,23.0,23.0,9.5,3273.333333333333,920.0,311545.8333333333,139.0,71.83333333333333,4.166666666666667,72.16666666666667,72.16666666666667,36.0,23.33333333333333,72.16666666666667,0.0,38.0,41.333333333333336,31.666666666666668,29.166666666666668,52.90716666666666,36.833333333333336,3277.0,36.526585833333336,-119.29032783333334,78.742167,7.0,600.0,58.0,3.0
2025-08-26 21:30:00,942.3333333333334,1756243501.0,20.166666666666668,19.5,10.833333333333334,26.5,26.33333333333333,11.666666666666666,11.666666666666666,27.5,27.5,11.666666666666666,3804.8333333333335,1068.1666666666667,311984.3333333333,164.33333333333334,85.5,6.0,86.0,86.0,36.0,21.666666666666668,86.0,0.0,38.0,41.0,29.33333333333333,27.666666666666668,53.92583333333334,29.0,3277.0,36.526558,-119.29029466666668,84.71799983333334,10.0,600.0,58.0,3.0
2025-08-26 22:30:00,989.5,1756247101.0,17.166666666666668,17.166666666666668,9.166666666666666,21.83333333333333,21.83333333333333,9.333333333333334,9.333333333333334,22.33333333333333,22.33333333333333,9.333333333333334,3240.6666666666665,906.5,312383.3333333333,134.5,71.16666666666667,4.833333333333333,71.33333333333333,71.33333333333333,36.0,20.0,71.33333333333333,0.0,38.66666666666666,42.0,28.0,26.666666666666668,60.38133333333334,17.5,3277.0,36.5265825,-119.290343,74.78099833333333,6.666666666666667,600.0,58.0,3.0
2025-08-26 23:30:00,1037.3333333333333,1756250701.0,15.833333333333334,15.833333333333334,7.833333333333333,20.5,20.5,8.5,8.5,20.83333333333333,20.83333333333333,8.5,3025.333333333333,843.5,312822.1666666667,122.33333333333331,63.0,3.333333333333333,63.333333333333336,63.333333333333336,36.0,17.333333333333332,63.333333333333336,0.0,39.0,41.833333333333336,24.666666666666668,24.166666666666668,60.26866666666667,10.0,3277.0,36.52655216666667,-119.29031483333334,78.2168325,8.0,599.8333333333334,58.0,3.0
2025-08-27 00:30:00,26.0,1756254301.0,14.333333333333334,14.333333333333334,7.166666666666667,18.666666666666668,18.5,7.666666666666667,7.666666666666667,19.166666666666668,19.166666666666668,7.666666666666667,2788.5,779.8333333333334,313307.6666666667,110.16666666666669,56.833333333333336,3.333333333333333,57.16666666666666,57.16666666666666,35.5,16.666666666666668,57.16666666666666,0.0,39.16666666666666,40.66666666666666,23.33333333333333,23.83333333333333,59.589333333333336,8.833333333333334,3277.0,36.52655966666666,-119.2903035,76.80216466666667,6.333333333333333,599.5,58.0,3.0
2025-08-27 01:30:00,74.83333333333333,1756257901.0,10.333333333333334,10.333333333333334,5.833333333333333,14.166666666666666,14.166666666666666,6.333333333333333,6.333333333333333,14.333333333333334,14.333333333333334,6.333333333333333,2095.333333333333,587.5,313659.1666666667,85.16666666666667,46.5,3.1666666666666665,46.5,46.5,33.833333333333336,18.666666666666668,46.5,0.0,37.333333333333336,38.5,25.83333333333333,26.33333333333333,57.84383333333333,8.0,3277.0,36.52657116666666,-119.290344,66.46616683333333,5.666666666666667,599.3333333333334,58.0,3.0
2025-08-27 02:30:00,122.66666666666669,1756261501.0,11.0,11.0,6.166666666666667,14.5,14.5,6.666666666666667,6.666666666666667,15.0,15.0,6.666666666666667,1997.8333333333333,566.1666666666666,314066.6666666667,84.66666666666667,49.333333333333336,3.5,49.5,49.5,30.666666666666668,26.166666666666668,49.5,0.0,32.666666666666664,34.666666666666664,35.333333333333336,34.333333333333336,40.389833333333335,100.66666666666669,3277.0,36.526575666666666,-119.29030216666666,79.014834,8.333333333333334,599.0,58.0,3.0
2025-08-27 03:30:00,170.66666666666666,1756265101.0,13.166666666666666,13.0,7.666666666666667,17.833333333333332,17.833333333333332,8.0,8.0,18.0,18.0,8.0,2342.6666666666665,664.8333333333334,314264.3333333333,105.5,59.66666666666666,4.833333333333333,59.66666666666666,59.66666666666666,27.666666666666668,37.333333333333336,59.66666666666666,0.0,29.33333333333333,30.666666666666668,46.5,45.333333333333336,14.810833333333337,229.16666666666663,3277.0,36.5265815,-119.29029333333334,84.5595005,6.833333333333333,599.1666666666666,58.0,3.0
2025-08-27 04:30:00,219.0,1756268701.0,16.5,16.5,9.5,22.33333333333333,22.33333333333333,10.0,10.0,23.166666666666668,23.166666666666668,10.0,2946.333333333333,838.8333333333334,314457.1666666667,131.33333333333334,74.83333333333333,5.666666666666667,74.83333333333333,74.83333333333333,25.83333333333333,42.833333333333336,74.83333333333333,0.0,28.0,28.5,50.833333333333336,50.16666666666666,8.165833333333333,250.16666666666663,3277.0,36.52654533333333,-119.29028566666666,78.43149833333332,9.666666666666666,599.5,58.0,3.0
2025-08-27 05:30:00,266.8333333333333,1756272301.0,19.5,19.0,11.166666666666666,26.5,26.5,11.5,11.5,27.0,27.0,11.5,3396.333333333333,969.8333333333334,314895.3333333333,156.66666666666666,85.83333333333333,6.166666666666667,86.5,86.5,25.0,43.333333333333336,86.5,0.0,27.83333333333333,28.0,48.16666666666666,50.5,25.538,154.0,3277.0,36.52649916666667,-119.29031883333332,73.75966633333333,5.833333333333333,599.5,58.0,3.0
2025-08-27 06:30:00,314.6666666666667,1756275901.0,20.5,19.83333333333333,11.666666666666666,28.0,27.5,12.333333333333334,12.333333333333334,29.0,29.0,12.333333333333334,3564.1666666666665,1020.5,315325.1666666667,168.83333333333334,92.5,6.833333333333333,92.66666666666669,92.66666666666669,24.5,47.833333333333336,92.83333333333331,0.0,26.166666666666668,27.0,55.833333333333336,54.333333333333336,16.586000000000002,187.83333333333331,3277.0,36.52656616666667,-119.29027683333334,83.9883325,7.0,599.5,58.0,3.0
2025-08-27 07:30:00,363.0,1756279501.0,26.166666666666668,23.166666666666668,15.333333333333334,36.833333333333336,33.833333333333336,16.0,16.0,37.833333333333336,37.833333333333336,16.0,4552.333333333333,1305.5,315899.5,224.16666666666663,120.33333333333331,10.333333333333334,120.66666666666669,120.66666666666669,23.33333333333333,56.333333333333336,120.66666666666669,0.0,24.83333333333333,25.33333333333333,62.16666666666666,61.16666666666666,1.756,229.16666666666663,3277.0,36.5265865,-119.290344,75.36033366666668,7.166666666666667,599.5,58.0,3.0
2025-08-27 08:30:00,408.3333333333333,1756283101.0,26.5,23.166666666666668,16.333333333333332,38.0,34.666666666666664,16.833333333333332,16.833333333333332,39.16666666666666,39.16666666666666,16.833333333333332,4536.166666666667,1309.5,316543.3333333333,240.66666666666663,126.16666666666669,11.666666666666666,126.66666666666669,126.83333333333331,22.166666666666668,65.5,126.83333333333331,0.0,23.33333333333333,24.166666666666668,70.5,68.16666666666667,0.806,210.66666666666663,3277.0,36.526540833333335,-119.29031366666668,77.9110005,7.333333333333333,599.5,58.0,3.0
2025-08-27 09:30:00,450.3333333333333,1756286701.0,24.166666666666668,22.33333333333333,15.166666666666666,35.166666666666664,32.833333333333336,15.833333333333334,15.833333333333334,36.333333333333336,36.333333333333336,15.833333333333334,4178.333333333333,1208.3333333333333,317274.0,224.5,118.5,10.833333333333334,119.0,119.0,21.5,70.0,119.0,0.0,22.33333333333333,23.166666666666668,74.5,71.83333333333333,0.0363333333333333,203.16666666666663,3277.0,36.52654033333334,-119.29031,81.35283566666666,7.0,599.3333333333334,58.0,3.0
2025-08-27 10:30:00,492.5,1756290301.0,23.83333333333333,22.166666666666668,15.833333333333334,35.166666666666664,32.833333333333336,16.666666666666668,16.666666666666668,36.5,36.5,16.666666666666668,4072.3333333333335,1175.8333333333333,317982.8333333333,230.66666666666663,124.33333333333331,12.666666666666666,124.83333333333331,124.83333333333331,20.5,74.33333333333333,124.83333333333331,0.0,21.5,22.0,77.16666666666667,74.66666666666667,0.0001666666666666,198.16666666666663,3277.0,36.52658783333333,-119.2903035,72.05949933333333,7.333333333333333,599.1666666666666,58.0,3.0
2025-08-27 11:30:00,534.5,1756293901.0,17.333333333333332,17.333333333333332,12.666666666666666,27.166666666666668,26.666666666666668,13.0,13.0,28.166666666666668,28.166666666666668,13.0,3046.1666666666665,886.3333333333334,318196.3333333333,185.66666666666663,98.5,11.333333333333334,98.83333333333331,98.83333333333331,20.0,75.16666666666667,98.83333333333331,0.0,20.33333333333333,21.0,78.0,75.33333333333333,0.0005,182.5,3277.0,36.526569333333335,-119.2903365,76.37449833333334,7.166666666666667,599.8333333333334,58.0,3.0
2025-08-27 12:30:00,576.3333333333334,1756297501.0,16.833333333333332,16.833333333333332,12.333333333333334,26.33333333333333,26.33333333333333,13.0,13.0,27.5,27.5,13.0,2992.6666666666665,867.8333333333334,318615.1666666667,179.66666666666666,97.5,11.0,97.83333333333331,97.83333333333331,19.666666666666668,75.5,97.83333333333331,0.0,20.166666666666668,21.0,77.0,75.83333333333333,0.005,175.33333333333334,3277.0,36.526532,-119.29033783333334,85.41466666666668,7.333333333333333,600.0,58.0,3.0
2025-08-27 13:30:00,618.5,1756301101.0,15.5,15.5,11.333333333333334,24.166666666666668,24.166666666666668,12.0,12.0,25.166666666666668,25.166666666666668,12.166666666666666,2777.333333333333,803.1666666666666,319095.3333333333,164.33333333333334,89.0,9.5,89.5,89.5,19.166666666666668,75.0,89.5,0.0,20.166666666666668,20.33333333333333,75.66666666666667,75.0,0.4301666666666667,160.0,3277.0,36.526558,-119.290334,77.17566666666667,10.333333333333334,600.0,58.0,3.0
2025-08-27 14:30:00,660.3333333333334,1756304701.0,17.166666666666668,17.166666666666668,12.666666666666666,26.83333333333333,26.83333333333333,13.166666666666666,13.166666666666666,27.83333333333333,27.83333333333333,13.166666666666666,3088.5,893.3333333333334,319584.6666666667,178.83333333333334,98.33333333333331,10.833333333333334,98.83333333333331,98.83333333333331,20.33333333333333,73.5,98.83333333333331,0.0,22.0,21.666666666666668,70.66666666666667,73.0,3.083833333333333,145.0,3277.0,36.52651716666667,-119.290277,87.99566666666668,6.5,600.0,58.0,3.0
2025-08-27 15:30:00,702.5,1756308301.0,18.5,18.33333333333333,13.5,27.83333333333333,27.5,14.333333333333334,14.333333333333334,29.0,29.0,14.333333333333334,3273.1666666666665,946.0,320108.1666666667,186.33333333333331,106.66666666666669,10.333333333333334,106.66666666666669,106.66666666666669,23.5,60.5,106.66666666666669,0.0,25.166666666666668,26.0,60.833333333333336,58.833333333333336,9.924666666666669,131.33333333333334,3277.0,36.52652116666667,-119.29032033333333,83.29199983333334,8.166666666666666,600.0,58.0,3.0
2025-08-27 16:30:00,747.8333333333334,1756311901.0,17.0,17.0,12.5,26.166666666666668,26.166666666666668,13.0,13.0,27.0,27.0,13.0,3039.5,874.1666666666666,320657.0,172.16666666666666,97.16666666666669,9.833333333333334,97.5,97.5,26.166666666666668,47.333333333333336,97.5,0.0,27.166666666666668,29.5,53.833333333333336,48.16666666666666,19.5435,100.83333333333331,3277.0,36.526545166666665,-119.29032766666668,81.4634995,5.666666666666667,600.0,58.0,3.0
2025-08-27 17:30:00,795.3333333333334,1756315501.0,13.166666666666666,13.166666666666666,9.5,19.5,19.5,9.833333333333334,9.833333333333334,20.5,20.5,9.833333333333334,2444.0,698.3333333333334,321086.5,129.66666666666666,74.16666666666667,6.333333333333333,74.5,74.66666666666667,29.0,37.66666666666666,74.66666666666667,0.0,29.666666666666668,32.833333333333336,45.5,40.16666666666666,31.31866666666667,58.833333333333336,3277.0,36.526563,-119.29031483333334,77.645167,6.666666666666667,600.0,58.0,3.0
2025-08-27 18:30:00,843.0,1756319101.0,11.0,11.0,7.833333333333333,16.0,16.0,8.166666666666666,8.166666666666666,16.333333333333332,16.333333333333332,8.166666666666666,2027.6666666666667,578.3333333333334,321428.3333333333,105.5,61.833333333333336,5.0,62.0,62.0,31.166666666666668,29.33333333333333,62.0,0.0,31.666666666666668,35.833333333333336,38.16666666666666,33.166666666666664,38.861666666666665,35.0,3277.0,36.52663366666666,-119.29034433333334,81.43166483333333,6.166666666666667,600.0,58.0,3.0
2025-08-27 19:30:00,890.5,1756322701.0,8.833333333333334,8.833333333333334,6.0,12.333333333333334,12.333333333333334,6.166666666666667,6.166666666666667,13.0,13.0,6.166666666666667,1818.6666666666667,513.0,321702.6666666667,82.66666666666667,46.833333333333336,3.8333333333333335,46.833333333333336,46.833333333333336,33.5,23.666666666666668,46.833333333333336,0.0,34.0,38.66666666666666,33.666666666666664,29.0,45.77216666666666,25.166666666666668,3277.0,36.526530666666666,-119.29029983333334,70.3233345,7.833333333333333,600.0,58.0,3.0
2025-08-27 20:30:00,938.8333333333334,1756326301.0,7.333333333333333,7.333333333333333,4.666666666666667,10.333333333333334,10.333333333333334,4.833333333333333,4.833333333333333,10.333333333333334,10.333333333333334,4.833333333333333,1565.1666666666667,442.5,321908.0,65.0,36.333333333333336,2.5,36.5,36.5,35.666666666666664,18.0,36.5,0.0,36.16666666666666,40.833333333333336,27.0,24.0,51.97133333333334,12.5,3277.0,36.52659166666667,-119.29033283333332,69.20783300000001,6.5,600.0,58.0,3.0
2025-08-27 21:30:00,986.8333333333334,1756329901.0,6.166666666666667,6.166666666666667,4.0,8.666666666666666,8.666666666666666,4.166666666666667,4.166666666666667,9.0,9.0,4.166666666666667,1369.6666666666667,381.5,322095.6666666667,57.333333333333336,31.33333333333333,2.833333333333333,31.666666666666668,31.666666666666668,36.0,15.333333333333334,31.666666666666668,0.0,37.0,42.0,24.33333333333333,22.166666666666668,54.91966666666667,11.166666666666666,3277.0,36.52656366666667,-119.29030483333334,80.6489995,4.833333333333333,600.0,58.0,3.0
