date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-09-05 18:30:00,885.3333333333334,1757096701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9809527.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.0,328.0,39.5,655.0,26.02616666666667,6554.0,6554.0,35.67040766666667,-119.23903533333332,69.32233383333333,5.833333333333333,600.0,58.0,3.0
2025-09-05 19:30:00,933.0,1757100301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9849463.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,32.0,328.0,34.666666666666664,655.0,31.473,6554.0,6554.0,35.670410333333336,-119.23906216666668,75.9639995,5.5,600.0,58.0,3.0
2025-09-05 20:30:00,979.1666666666666,1757103901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9889399.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,33.666666666666664,328.0,31.33333333333333,655.0,34.9455,6554.0,6554.0,35.67041016666666,-119.239091,70.31816466666668,7.166666666666667,600.0,58.0,3.0
2025-09-05 21:30:00,1027.1666666666667,1757107501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9929335.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,34.5,328.0,28.666666666666668,655.0,38.76233333333334,6554.0,6554.0,35.670407,-119.23905683333334,74.2518335,5.333333333333333,600.0,58.0,3.0
2025-09-05 22:30:00,1075.5,1757111101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,9969271.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,35.333333333333336,328.0,27.666666666666668,655.0,40.5615,6554.0,6554.0,35.67036233333334,-119.23905566666669,76.27133433333334,6.333333333333333,600.0,58.0,3.0
2025-09-05 23:30:00,1123.1666666666667,1757114701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10009207.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,35.0,328.0,27.83333333333333,655.0,39.994166666666665,6554.0,6554.0,35.670396833333335,-119.23905566666669,71.58266683333333,6.666666666666667,600.0,58.0,3.0
2025-09-06 00:30:00,24.0,1757118301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10049143.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,35.0,328.0,26.666666666666668,655.0,39.27066666666667,6554.0,6554.0,35.670411,-119.23905183333332,76.5065015,5.333333333333333,600.0,58.0,3.0
2025-09-06 01:30:00,71.0,1757121901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10089079.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,34.166666666666664,328.0,28.666666666666668,655.0,36.98433333333333,6554.0,6554.0,35.67040166666667,-119.23905683333334,75.560833,6.333333333333333,600.0,58.0,3.0
2025-09-06 02:30:00,120.16666666666669,1757125501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10129015.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,32.166666666666664,328.0,32.5,655.0,17.489500000000003,6554.0,6554.0,35.67039483333333,-119.23903516666668,62.675666666666665,6.166666666666667,600.0,58.0,3.0
2025-09-06 03:30:00,167.16666666666666,1757129101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10168951.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.666666666666668,328.0,41.66666666666666,655.0,2.2996666666666665,6554.0,6554.0,35.6703905,-119.23906066666666,72.24816766666667,8.5,600.0,58.0,3.0
2025-09-06 04:30:00,215.66666666666663,1757132701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10208887.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,26.5,328.0,44.0,655.0,6.3105,6554.0,6554.0,35.67043183333333,-119.23904316666666,73.28650033333334,7.0,600.0,58.0,3.0
2025-09-06 05:30:00,263.8333333333333,1757136301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10248823.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.166666666666668,328.0,37.833333333333336,655.0,10.836,6554.0,6554.0,35.67040683333333,-119.23906333333332,71.730667,7.666666666666667,600.0,58.0,3.0
2025-09-06 06:30:00,313.0,1757139901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10288759.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.83333333333333,328.0,36.833333333333336,655.0,11.886333333333331,6554.0,6554.0,35.670414666666666,-119.23905166666668,79.31050083333334,5.5,600.0,58.0,3.0
2025-09-06 07:30:00,359.5,1757143501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10328695.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.666666666666668,328.0,35.666666666666664,655.0,13.698,6554.0,6554.0,35.670411333333334,-119.23905816666668,72.38583383333334,7.0,600.0,58.0,3.0
2025-09-06 08:30:00,407.8333333333333,1757147101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10368631.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.5,328.0,41.333333333333336,655.0,13.0115,6554.0,6554.0,35.67039616666667,-119.239044,75.40516616666666,5.666666666666667,600.0,58.0,3.0
2025-09-06 09:30:00,455.5,1757150701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10408567.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.5,328.0,48.66666666666666,655.0,9.773333333333332,6554.0,6554.0,35.67041566666666,-119.2390415,78.09866783333334,5.166666666666667,600.0,58.0,3.0
2025-09-06 10:30:00,504.6666666666667,1757154301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10448503.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.83333333333333,328.0,56.0,655.0,4.0728333333333335,6554.0,6554.0,35.6704425,-119.23904533333332,78.5741655,6.666666666666667,600.0,58.0,3.0
2025-09-06 11:30:00,551.6666666666666,1757157901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10488439.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.166666666666668,328.0,61.833333333333336,655.0,0.6933333333333334,6554.0,6554.0,35.6704025,-119.239052,70.2913335,6.0,600.0,58.0,3.0
2025-09-06 12:30:00,600.3333333333334,1757161501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10528375.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.666666666666668,328.0,65.33333333333333,655.0,0.7308333333333333,6554.0,6554.0,35.6704215,-119.23903783333331,73.8356655,6.666666666666667,600.0,58.0,3.0
2025-09-06 13:30:00,647.8333333333334,1757165101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10568311.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.166666666666668,328.0,66.83333333333333,655.0,0.7268333333333333,6554.0,6554.0,35.67043883333333,-119.239057,72.29783183333333,6.0,600.0,58.0,3.0
2025-09-06 14:30:00,695.8333333333334,1757168701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10608247.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.0,328.0,65.16666666666667,655.0,0.7038333333333333,6554.0,6554.0,35.670388333333335,-119.23905066666669,66.50649916666667,7.166666666666667,600.0,58.0,3.0
2025-09-06 15:30:00,743.0,1757172301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10648183.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.33333333333333,328.0,54.16666666666666,655.0,4.831,6554.0,6554.0,35.6704325,-119.23906333333332,74.31866516666666,9.166666666666666,600.0,58.0,3.0
2025-09-06 16:30:00,791.8333333333334,1757175901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10688119.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.83333333333333,328.0,52.0,655.0,12.0255,6554.0,6554.0,35.6703745,-119.23903016666668,67.34083366666667,7.5,600.0,58.0,3.0
2025-09-06 17:30:00,838.8333333333334,1757179501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10728055.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.0,328.0,47.66666666666666,655.0,20.34283333333333,6554.0,6554.0,35.670418500000004,-119.23906083333334,77.36583333333333,9.833333333333334,600.0,58.0,3.0
2025-09-06 18:30:00,886.1666666666666,1757183101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10767991.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.0,328.0,42.66666666666666,655.0,28.03316666666667,6554.0,6554.0,35.670468666666665,-119.23903533333332,74.21866583333333,6.333333333333333,600.0,58.0,3.0
2025-09-06 19:30:00,933.5,1757186701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10807927.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,32.166666666666664,328.0,37.333333333333336,655.0,32.797333333333334,6554.0,6554.0,35.67043233333333,-119.23904533333332,71.1918335,8.166666666666666,600.0,58.0,3.0
2025-09-06 20:30:00,982.1666666666666,1757190301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10847863.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,33.833333333333336,328.0,33.833333333333336,655.0,36.91833333333334,6554.0,6554.0,35.67045183333334,-119.23903783333331,71.77133383333334,9.5,600.0,58.0,3.0
2025-09-06 21:30:00,1029.0,1757193901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10887799.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,35.0,328.0,30.5,655.0,40.824666666666666,6554.0,6554.0,35.670463000000005,-119.23903383333334,71.70350066666667,6.5,600.0,58.0,3.0
2025-09-06 22:30:00,1076.8333333333333,1757197501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10927735.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,36.0,328.0,26.0,655.0,41.62616666666667,6554.0,6554.0,35.67042766666667,-119.239048,66.06350016666667,6.0,600.0,58.0,3.0
2025-09-06 23:30:00,1123.5,1757201101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,10967671.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,36.16666666666666,328.0,24.666666666666668,655.0,42.895,6554.0,6554.0,35.670413833333335,-119.23906833333332,63.328167,7.166666666666667,600.0,58.0,3.0
2025-09-07 00:30:00,23.33333333333333,1757204701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11007607.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,35.5,328.0,25.83333333333333,655.0,43.75899999999999,6554.0,6554.0,35.67041083333333,-119.23908233333331,69.209002,6.166666666666667,600.0,58.0,3.0
2025-09-07 01:30:00,71.0,1757208301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11047543.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,34.0,328.0,28.166666666666668,655.0,39.85833333333333,6554.0,6554.0,35.67033716666666,-119.23904033333334,74.14966700000001,8.5,600.0,58.0,3.0
2025-09-07 02:30:00,119.33333333333331,1757211901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11087479.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,31.5,328.0,32.0,655.0,28.6205,6554.0,6554.0,35.6703485,-119.23904533333332,70.48166733333333,9.5,600.0,58.0,3.0
2025-09-07 03:30:00,167.5,1757215600.8333333,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11125433.833333334,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.5,328.0,23.666666666666668,655.0,22.8315,6554.0,6554.0,35.67044333333333,-119.23904783333334,79.33500049999999,8.666666666666666,600.1666666666666,58.0,3.0
2025-09-07 04:30:00,224.33333333333331,1757219700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11174018.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.5,328.0,30.33333333333333,655.0,17.369,6554.0,6554.0,35.670395000000006,-119.23903266666666,75.040502,10.0,600.0,58.0,3.0
2025-09-07 05:30:00,272.5,1757223300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11213954.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.0,328.0,31.666666666666668,655.0,19.1785,6554.0,6554.0,35.67041533333333,-119.23906083333334,76.57649983333333,8.666666666666666,600.0,58.0,3.0
2025-09-07 06:30:00,319.8333333333333,1757226900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11253890.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.5,328.0,32.5,655.0,19.410166666666665,6554.0,6554.0,35.670463500000004,-119.23910533333331,69.44166716666668,7.166666666666667,600.0,58.0,3.0
2025-09-07 07:30:00,366.0,1757230500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11293826.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.666666666666668,328.0,39.333333333333336,655.0,14.217333333333334,6554.0,6554.0,35.67041583333333,-119.239044,73.96700033333333,7.166666666666667,600.0,58.0,3.0
2025-09-07 08:30:00,412.6666666666667,1757234100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11333762.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.33333333333333,328.0,45.16666666666666,655.0,10.562166666666666,6554.0,6554.0,35.6704525,-119.239034,74.55899883333333,6.166666666666667,600.0,58.0,3.0
2025-09-07 09:30:00,461.5,1757237700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11373698.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.166666666666668,328.0,54.333333333333336,655.0,6.571166666666667,6554.0,6554.0,35.670389166666666,-119.23902883333334,70.95033333333333,7.333333333333333,600.0,58.0,3.0
2025-09-07 10:30:00,508.6666666666667,1757241300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11413634.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.0,328.0,57.0,655.0,6.7625,6554.0,6554.0,35.67046466666667,-119.23905966666666,75.87749983333333,7.666666666666667,600.0,58.0,3.0
2025-09-07 11:30:00,557.3333333333334,1757244900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11453570.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.833333333333332,328.0,63.66666666666666,655.0,0.8513333333333333,6554.0,6554.0,35.6704145,-119.23906566666666,78.34216816666667,11.833333333333334,600.0,58.0,3.0
2025-09-07 12:30:00,605.0,1757248500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11493506.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.0,328.0,64.0,655.0,0.7648333333333334,6554.0,6554.0,35.670464833333334,-119.23905416666668,86.38733283333333,8.0,600.0,58.0,3.0
2025-09-07 13:30:00,653.1666666666666,1757252100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11533442.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.833333333333332,328.0,65.33333333333333,655.0,1.059,6554.0,6554.0,35.670428,-119.239062,77.80416733333334,8.333333333333334,600.0,58.0,3.0
2025-09-07 14:30:00,701.1666666666666,1757255700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11573378.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.33333333333333,328.0,63.333333333333336,655.0,0.904,6554.0,6554.0,35.670339000000006,-119.23905066666669,68.91166566666666,6.833333333333333,600.0,58.0,3.0
2025-09-07 15:30:00,748.8333333333334,1757259300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11613314.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.33333333333333,328.0,53.833333333333336,655.0,7.110333333333333,6554.0,6554.0,35.6704,-119.23907716666668,74.11933316666666,8.166666666666666,600.0,58.0,3.0
2025-09-07 16:30:00,797.1666666666666,1757262900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11653250.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.0,328.0,48.333333333333336,655.0,13.178666666666668,6554.0,6554.0,35.6703895,-119.23902483333336,82.13533333333334,7.166666666666667,600.0,58.0,3.0
2025-09-07 17:30:00,845.3333333333334,1757266500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11693186.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,26.666666666666668,328.0,40.66666666666666,655.0,19.625,6554.0,6554.0,35.670411333333334,-119.23903266666667,75.66949983333333,9.666666666666666,600.0,58.0,3.0
2025-09-07 18:30:00,892.8333333333334,1757270100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11733122.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.33333333333333,328.0,33.5,655.0,21.983,6554.0,6554.0,35.67042033333333,-119.23904566666666,78.560501,9.0,600.0,58.0,3.0
2025-09-07 19:30:00,941.5,1757273700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11773058.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.33333333333333,328.0,29.666666666666668,655.0,24.54833333333333,6554.0,6554.0,35.67040133333333,-119.2390545,71.65533333333333,11.0,600.0,58.0,3.0
2025-09-07 20:30:00,989.5,1757277300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11812994.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,31.5,328.0,29.0,655.0,26.2265,6554.0,6554.0,35.67041316666667,-119.239062,74.1918335,11.0,600.0,58.0,3.0
2025-09-07 21:30:00,1037.1666666666667,1757280900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11852930.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,32.666666666666664,328.0,27.33333333333333,655.0,28.491,6554.0,6554.0,35.670441333333336,-119.23901733333332,81.71133283333333,7.833333333333333,600.0,58.0,3.0
2025-09-07 22:30:00,1085.1666666666667,1757284500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11892866.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,34.0,328.0,24.33333333333333,655.0,31.98783333333333,6554.0,6554.0,35.67042083333333,-119.23907583333336,81.55949933333333,12.0,600.0,58.0,3.0
2025-09-07 23:30:00,942.0,1757288100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11932802.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,34.0,328.0,24.0,655.0,33.37916666666667,6554.0,6554.0,35.67043816666666,-119.23903533333332,81.09666700000001,7.666666666666667,600.0,58.0,3.0
2025-09-08 00:30:00,33.5,1757291700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,11972738.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,33.166666666666664,328.0,24.166666666666668,655.0,34.38933333333333,6554.0,6554.0,35.67038349999999,-119.23905183333332,76.67849983333333,10.333333333333334,600.0,58.0,3.0
2025-09-08 01:30:00,80.0,1757295300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12012674.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,31.83333333333333,328.0,27.5,655.0,32.115500000000004,6554.0,6554.0,35.67042966666667,-119.23905416666668,78.64783216666667,8.833333333333334,600.0,58.0,3.0
2025-09-08 02:30:00,128.16666666666666,1757298900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12052610.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.666666666666668,328.0,31.83333333333333,655.0,16.814666666666668,6554.0,6554.0,35.670350500000005,-119.23903033333332,77.46383283333334,13.0,600.0,58.0,3.0
2025-09-08 03:30:00,176.5,1757302500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12092546.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,26.83333333333333,328.0,43.16666666666666,655.0,2.4593333333333334,6554.0,6554.0,35.670371499999995,-119.2390275,70.94650283333333,11.666666666666666,600.0,58.0,3.0
2025-09-08 04:30:00,222.16666666666663,1757306100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12132482.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.666666666666668,328.0,51.833333333333336,655.0,0.6186666666666666,6554.0,6554.0,35.670407000000004,-119.23903533333332,75.769333,12.0,600.0,58.0,3.0
2025-09-08 05:30:00,267.6666666666667,1757309700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12172418.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.33333333333333,328.0,54.0,655.0,0.7105,6554.0,6554.0,35.67041316666667,-119.23905183333332,75.3580005,8.333333333333334,600.0,58.0,3.0
2025-09-08 06:30:00,315.8333333333333,1757313300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12212354.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.83333333333333,328.0,47.0,655.0,2.0496666666666665,6554.0,6554.0,35.67043883333333,-119.238996,79.61983233333333,7.666666666666667,600.0,58.0,3.0
2025-09-08 07:30:00,364.1666666666667,1757316900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12252290.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.0,328.0,48.16666666666666,655.0,2.7825,6554.0,6554.0,35.67036066666667,-119.23905816666668,66.31516716666667,9.5,600.0,58.0,3.0
2025-09-08 08:30:00,411.5,1757320500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,12292226.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.5,328.0,57.333333333333336,655.0,0.6905000000000001,6554.0,6554.0,35.67038983333333,-119.239057,74.18749866666667,9.166666666666666,600.0,58.0,3.0
