date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-24 06:30:00,1700836500.0,9.833333333333334,9.333333333333334,9.833333333333334,6.0,73.83333333333333,6.0,73.16666666666667,36.785337,-119.77314516666668,6.8,1.6812918069843126,4.318708193015688,726.0277777777778,8.565639906191572,1.7777396252940525,0.5116271677563891,8.577739625294052
2023-11-24 07:30:00,1700840100.0,6.333333333333333,6.0,6.333333333333333,6.333333333333333,69.83333333333333,6.5,69.5,36.78540866666667,-119.77313366666664,2.5,1.2243957156665766,5.108937617666756,442.2777777777777,6.163649229594749,3.63841881035243,0.926561034912128,6.13841881035243
2023-11-24 08:30:00,1700843700.0,4.166666666666667,4.166666666666667,4.166666666666667,8.833333333333334,59.333333333333336,8.833333333333334,60.66666666666666,36.78537266666667,-119.773188,1.3,1.3283415595932544,7.5049917737400795,247.22222222222226,5.179256486686205,3.7121381605682755,0.9430005454494101,5.012138160568275
2023-11-24 09:30:00,1700847300.0,5.666666666666667,5.166666666666667,5.666666666666667,12.333333333333334,50.333333333333336,10.5,55.5,36.78542083333333,-119.77316033333334,0.0,2.2868543101121226,10.046479023221211,285.22222222222223,6.638430558492507,6.570020689700133,1.580312049341093,6.570020689700133
2023-11-24 10:30:00,1700850900.0,10.166666666666666,9.666666666666666,10.166666666666666,15.5,43.66666666666666,12.5,50.5,36.78544383333333,-119.77316283333332,7.6,3.179287649073754,12.320712350926247,443.94444444444434,8.223915311353728,-0.2832679229390047,0.05201981626195098,7.316732077060995
2023-11-24 11:30:00,1700854500.0,11.5,11.0,11.5,17.5,38.5,14.333333333333334,45.16666666666666,36.78538383333333,-119.773094,7.9,3.196073504886743,14.303926495113258,442.75,8.722841532521908,0.43879830761446215,0.21304152048266933,8.338798307614463
2023-11-24 12:30:00,1700858100.0,11.666666666666666,11.166666666666666,11.666666666666666,18.83333333333333,35.833333333333336,15.333333333333334,42.0,36.785411833333335,-119.77315266666666,8.0,3.364494043329865,15.468839290003464,418.05555555555554,8.464915461116693,0.49144888187303337,0.2247826667052482,8.491448881873033
2023-11-24 13:30:00,1700861700.0,11.666666666666666,11.0,11.666666666666666,19.83333333333333,33.833333333333336,16.5,38.66666666666666,36.78542316666667,-119.77311066666668,7.0,3.4319990925695625,16.401334240763767,394.72222222222223,8.069049206093776,1.516084555709952,0.45327774849310626,8.516084555709952
2023-11-24 14:30:00,1700865300.0,12.5,12.0,12.5,19.83333333333333,33.666666666666664,16.333333333333332,38.333333333333336,36.78539466666667,-119.77311866666668,7.1,3.361943485341942,16.471389847991386,420.8333333333333,8.691667858275924,2.0171525742430845,0.5650165653227753,9.117152574243084
2023-11-24 15:30:00,1700868900.0,12.166666666666666,11.333333333333334,12.166666666666666,18.666666666666668,36.16666666666666,16.0,40.0,36.78539533333333,-119.77306866666667,6.4,3.3481576178147923,15.318509048851876,440.02777777777766,8.76197655319109,2.4467519636615798,0.6608177853345787,8.84675196366158
2023-11-24 16:30:00,1700872500.0,12.833333333333334,12.0,12.833333333333334,16.0,41.5,14.666666666666666,44.5,36.78540283333333,-119.77311716666668,4.0,2.9115129304462095,13.088487069553791,532.5833333333334,9.890951139442414,5.260268870000509,1.2882356979064526,9.260268870000509
2023-11-24 17:30:00,1700876100.0,14.5,14.166666666666666,14.5,13.0,51.833333333333336,12.5,54.0,36.785395666666666,-119.773168,9.4,3.3176728645730575,9.682327135426942,751.5833333333334,11.606209987143439,0.9310146466032041,0.32280640131430555,10.331014646603204
2023-11-24 18:30:00,1700879700.0,23.166666666666668,21.83333333333333,23.166666666666668,11.0,60.0,10.833333333333334,60.66666666666666,36.7853935,-119.77316033333334,18.2,3.52590123833123,7.47409876166877,1390.0,17.370337101254627,-1.739824546144952,-0.2727941964122362,16.460175453855047
2023-11-24 19:30:00,1700883300.0,39.333333333333336,37.5,39.5,9.5,65.66666666666667,9.666666666666666,66.5,36.78538816666667,-119.77315416666666,33.7,3.3861302074173847,6.113869792582616,2582.888888888889,28.73031899259555,-5.688733735176452,-1.1534060579354062,28.01126626482355
2023-11-24 20:30:00,1700886900.0,38.333333333333336,36.333333333333336,38.333333333333336,8.333333333333334,70.5,8.666666666666666,70.16666666666667,36.78539666666666,-119.77315383333332,34.3,3.277580430814836,5.055752902518497,2702.5,27.661520868224365,-7.067088001805072,-1.4607808438498742,27.232911998194925
2023-11-24 21:30:00,1700890500.0,46.66666666666666,44.5,47.0,7.166666666666667,74.0,7.666666666666667,73.16666666666667,36.785411833333335,-119.7731705,37.0,2.839605717884371,4.327060948782296,3453.3333333333326,33.49532760426697,-3.820049973885787,-0.7366871599169174,33.17995002611421
2023-11-24 22:30:00,1700894100.0,51.333333333333336,49.0,51.333333333333336,6.333333333333333,77.33333333333333,6.333333333333333,77.16666666666667,36.7854085,-119.77319216666666,39.7,2.654510321694645,3.678823011638688,3969.777777777778,36.62794947356218,-3.206625174285662,-0.599892635449053,36.49337482571434
2023-11-24 23:30:00,1700897700.0,50.66666666666666,48.0,50.66666666666666,5.5,79.83333333333333,5.5,80.16666666666667,36.78543333333334,-119.77315633333336,36.9,2.2920340783783013,3.2079659216216987,4044.888888888888,35.8250555917485,-0.9166318031525336,-0.08922114899639816,35.983368196847465
2023-11-25 00:30:00,1700901300.0,49.66666666666666,47.333333333333336,49.66666666666666,4.833333333333333,82.83333333333333,5.0,82.33333333333333,36.78535633333333,-119.7731755,37.7,2.159426976698266,2.673906356635067,4114.055555555555,34.91849959290004,-2.4724033687639775,-0.4361602222734721,35.227596631236025
2023-11-25 01:30:00,1700904900.0,58.66666666666666,55.833333333333336,58.66666666666666,4.0,85.33333333333333,5.0,84.16666666666667,36.78533183333334,-119.77310933333332,40.9,1.759470642494603,2.2405293575053973,5006.222222222221,41.21020597301218,0.7661645326444884,0.2860446124819077,41.66616453264449
2023-11-25 02:30:00,1700908500.0,61.0,58.0,61.0,4.0,85.5,4.0,85.83333333333333,36.78540183333333,-119.77316666666668,44.7,1.7867876345608047,2.2132123654391953,5215.5,42.875534005147195,-1.3586463121777541,-0.18779095675346497,43.34135368782225
2023-11-25 03:30:00,1700912100.0,53.66666666666666,51.16666666666666,53.66666666666666,3.0,86.33333333333333,3.1666666666666665,87.5,36.785376166666666,-119.773112,39.5,0.9393774571004448,2.060622542899555,4633.222222222221,37.511904588276934,-1.440243578554302,-0.2059872527935562,38.0597564214457
2023-11-25 04:30:00,1700915700.0,47.5,45.5,47.5,3.0,87.16666666666667,3.0,87.83333333333333,36.7853325,-119.77314766666666,33.1,1.073023089261173,1.926976910738827,4140.416666666667,32.989974418677235,0.5167802190678898,0.23043158769436436,33.61678021906789
2023-11-25 05:30:00,1700919300.0,46.0,44.0,46.0,2.6666666666666665,88.33333333333333,3.0,89.0,36.78539033333333,-119.77315016666668,29.9,0.929602447626648,1.7370642190400185,4063.333333333333,31.74381463826183,2.624182327045588,0.7003849860755622,32.52418232704559
2023-11-25 06:30:00,1700922900.0,45.0,43.0,45.0,2.0,88.16666666666667,2.833333333333333,88.33333333333333,36.78537833333333,-119.7731435,28.7,0.24619895913986511,1.753801040860135,3967.5,31.0264748741196,3.107417245009259,0.8081469983910068,31.80741724500926
2023-11-25 07:30:00,1700926201.0,44.6,42.2,44.6,3.0,88.8,3.4,86.8,36.7854034,-119.7731156,27.5,1.3317172580362897,1.6682827419637103,3960.48,30.50942017882806,4.012088726351809,1.0098899099435956,31.51208872635181
2023-11-25 08:30:00,1700929501.0,35.666666666666664,34.0,35.666666666666664,6.666666666666667,75.16666666666667,6.833333333333333,76.0,36.78539583333333,-119.77312983333331,24.1,2.576968619463411,4.089698047203256,2680.9444444444443,25.475359726722274,1.158580612959259,0.37355390642502034,25.25858061295926
2023-11-25 09:30:00,1700933101.0,30.5,29.33333333333333,30.5,12.0,54.5,10.166666666666666,61.0,36.78541233333333,-119.77313883333332,22.0,3.099642154324594,8.900357845675407,1662.25,22.8781047740954,-0.2007440408155894,0.07042274881321653,21.79925595918441
2023-11-25 10:30:00,1700936701.0,24.666666666666668,23.666666666666668,24.666666666666668,15.166666666666666,44.5,12.333333333333334,52.0,36.785356,-119.77309683333334,16.5,3.1442780401769177,12.022388626489748,1097.6666666666667,18.471369071202695,1.2293290083752737,0.38933089019565853,17.729329008375274
2023-11-25 11:30:00,1700940301.0,24.5,23.5,24.5,17.666666666666668,40.16666666666666,14.5,47.16666666666666,36.78541983333333,-119.77296066666668,18.8,3.94735884224967,13.719307824416997,984.0833333333331,17.897855752591475,-1.1370967074540808,-0.13838510807572263,17.66290329254592
2023-11-25 12:30:00,1700943901.0,23.666666666666668,22.666666666666668,23.666666666666668,19.33333333333333,36.66666666666666,15.833333333333334,43.0,36.785462,-119.77308266666668,16.3,4.134790834757816,15.198542498575513,867.7777777777776,16.830804098829844,0.8070006760471387,0.295151125328321,17.10700067604714
2023-11-25 13:30:00,1700947501.0,23.5,22.5,23.5,20.166666666666668,33.833333333333336,16.833333333333332,39.0,36.78549966666667,-119.77305233333334,15.4,3.7250237070649,16.44164295960177,795.0833333333334,16.283189197397125,1.6220982048400945,0.4769189294973864,17.022098204840095
2023-11-25 14:30:00,1700951101.0,23.166666666666668,22.166666666666668,23.166666666666668,21.0,32.333333333333336,17.666666666666668,36.833333333333336,36.78544683333333,-119.773125,9.7,3.810217560996376,17.189782439003622,749.0555555555557,15.730004244997401,7.100968941932432,1.6987141969694692,16.80096894193243
2023-11-25 15:30:00,1700954701.0,18.5,17.5,18.5,20.166666666666668,32.666666666666664,17.333333333333332,36.16666666666666,36.78542533333333,-119.7731235,10.7,3.226891554619271,16.939775112047396,604.3333333333333,12.590445453493045,2.7423787402979585,0.7267429392512491,13.442378740297958
2023-11-27 16:30:00,1701131101.0,6.0,6.0,6.0,18.5,29.166666666666668,17.0,29.83333333333333,36.78539083333333,-119.773122,2.8,0.19088930121702563,18.309110698782973,175.0,8.065025997557942,5.032949595721183,1.237543205448223,7.832949595721183
2023-11-27 17:30:00,1701134701.0,7.166666666666667,6.833333333333333,7.166666666666667,14.666666666666666,39.5,13.833333333333334,39.833333333333336,36.7853865,-119.77315133333332,9.5,1.0199724513787012,13.646694215287965,283.08333333333337,8.414536657779541,-1.2844092970567207,-0.1712360062721422,8.21559070294328
2023-11-27 18:30:00,1701138301.0,8.5,8.166666666666666,8.5,11.833333333333334,47.16666666666666,11.833333333333334,47.333333333333336,36.78539133333333,-119.77313116666666,9.4,0.9186356289244048,10.91469770440893,400.9166666666666,9.080503064415602,-0.54895423639557,-0.007228575603853476,8.85104576360443
2023-11-27 19:30:00,1701141901.0,15.5,14.5,15.5,10.333333333333334,53.5,10.166666666666666,53.66666666666666,36.78538583333333,-119.77317283333332,11.7,1.288369362165464,9.04496397116787,829.25,12.256640717197431,-0.6706970267381589,-0.0343773754618988,11.02930297326184
2023-11-27 20:30:00,1701145501.0,39.833333333333336,37.833333333333336,40.5,8.833333333333334,58.16666666666666,8.833333333333334,58.66666666666666,36.78536266666666,-119.77309816666668,36.6,1.0516417129583238,7.78169162037501,2316.972222222222,29.448000667060533,-8.136940930859971,-1.6993594320908751,28.46305906914003
2023-11-27 21:30:00,1701149101.0,39.333333333333336,37.333333333333336,39.66666666666666,7.666666666666667,63.66666666666666,7.666666666666667,64.5,36.785391,-119.7731325,38.1,1.2083668818377666,6.458299784828901,2504.222222222222,28.88610378364478,-10.064098061339532,-2.1291179671397598,28.03590193866047
2023-11-27 22:30:00,1701152701.0,49.333333333333336,46.16666666666666,50.0,6.5,67.16666666666667,6.833333333333333,67.33333333333333,36.785352,-119.77320483333334,37.8,0.8421583284302345,5.6578416715697655,3313.555555555556,35.64475170158757,-2.619029941993446,-0.4688581379305384,35.18097005800655
2023-11-27 23:30:00,1701156301.0,37.333333333333336,35.166666666666664,37.66666666666666,5.5,70.0,5.5,70.5,36.785414333333335,-119.77315500000002,31.4,0.4578033196966004,5.0421966803034,2613.3333333333335,27.027292853248724,-4.87974713820191,-0.9730009994732317,26.520252861798088
2023-11-28 00:30:00,1701159901.0,45.66666666666666,43.16666666666666,46.5,5.0,72.83333333333333,5.333333333333333,72.16666666666667,36.785388833333336,-119.77314016666666,31.0,0.5264764396977846,4.473523560302215,3326.0555555555547,32.822620056068516,1.4755027809963508,0.44422796019366373,32.47550278099635
2023-11-28 01:30:00,1701163501.0,35.5,33.5,35.666666666666664,4.833333333333333,73.16666666666667,4.666666666666667,73.83333333333333,36.7853555,-119.77313366666664,26.7,0.4289741429414905,4.404359190391842,2597.416666666667,25.489382408286637,-1.5365867223464953,-0.22747189858776493,25.163413277653504
2023-11-28 02:30:00,1701167101.0,29.33333333333333,27.666666666666668,29.33333333333333,4.0,73.5,4.0,74.66666666666667,36.78533733333334,-119.77315133333332,21.5,-0.312524524419146,4.312524524419146,2155.9999999999995,21.061516165781434,-0.7734040062650749,-0.0572811648637518,20.726595993734925
2023-11-28 03:30:00,1701170701.0,24.33333333333333,23.0,24.33333333333333,4.0,73.66666666666667,3.8333333333333335,74.0,36.785379166666665,-119.77316666666668,21.3,-0.28134835499467814,4.2813483549946785,1792.5555555555554,17.476202021097485,-4.169547253365163,-0.8146255057098476,17.130452746634838
2023-11-28 04:30:00,1701174301.0,16.0,15.166666666666666,16.0,4.0,71.5,4.5,72.16666666666667,36.78539283333333,-119.77312466666666,10.6,-0.6916111569033171,4.691611156903317,1144.0,11.73658679598316,0.5669909361576,0.2416286426095794,11.1669909361576
2023-11-28 05:30:00,1701177901.0,15.5,14.666666666666666,15.5,3.1666666666666665,74.33333333333333,3.1666666666666665,76.16666666666667,36.7854145,-119.7731335,10.3,-0.9628425359738484,4.129509202640515,1152.1666666666665,11.097454048945428,0.4726813707939286,0.220597487437659,10.77268137079393
2023-11-28 06:30:00,1701181800.4285717,17.428571428571427,16.714285714285715,17.428571428571427,3.0,76.28571428571429,3.0,76.57142857142857,36.78532328571429,-119.77312028571428,14.0,-0.7690202992409271,3.769020299240927,1329.5510204081634,12.344178188980928,-1.8650757764435024,-0.3007253829225862,12.134924223556498
2023-11-28 07:30:00,1701185700.0,19.5,18.5,19.5,4.0,73.66666666666667,4.0,74.33333333333333,36.785367,-119.77311716666668,16.2,-0.28134835499467814,4.2813483549946785,1436.5,14.029727873885557,-2.5438345185028215,-0.45208946114201426,13.656165481497178
2023-11-28 08:30:00,1701189300.0,16.0,15.0,16.0,9.5,53.5,9.0,53.5,36.785409666666666,-119.77317183333334,13.1,0.5133619652240674,8.986638034775932,856.0,12.675833747576037,-1.7112879993101249,-0.26643050952385183,11.388712000689875
2023-11-28 09:30:00,1701192900.0,14.333333333333334,13.5,14.333333333333334,15.333333333333334,35.833333333333336,13.0,39.0,36.78538116666667,-119.7731475,9.3,0.2632054080762785,15.070127925257056,513.6111111111112,10.64574855169544,1.1082970281558815,0.36234060191532086,10.408297028155882
2023-11-28 10:30:00,1701196500.0,14.833333333333334,14.0,14.833333333333334,18.666666666666668,29.5,15.666666666666666,32.666666666666664,36.785358,-119.77312083333334,7.4,0.49236867009723817,18.17429799656943,437.58333333333337,9.752095737760428,3.4457190227341616,0.8835887327986773,10.845719022734162
2023-11-28 11:30:00,1701200100.0,15.0,14.333333333333334,15.0,21.166666666666668,26.33333333333333,17.5,29.33333333333333,36.78538766666667,-119.77315266666666,7.0,1.064985789656455,20.101680877010214,394.99999999999994,8.921975687151253,4.004528515451961,1.0082039731252672,11.00452851545196
2023-11-28 12:30:00,1701203700.0,15.0,14.0,15.0,23.0,22.5,19.33333333333333,25.0,36.78539133333333,-119.7731415,14.0,0.4311485526425762,22.568851447357424,337.5,7.465374843522319,-2.948253109693944,-0.5422753305493422,11.051746890306056
2023-11-28 13:30:00,1701207300.0,10.666666666666666,9.833333333333334,10.666666666666666,24.0,19.666666666666668,20.5,21.5,36.785382,-119.77315533333332,7.8,-0.5937394612776211,24.59373946127762,209.77777777777777,3.3028709596124415,0.1717691905320624,0.15349368166987234,7.971769190532062
2023-11-28 14:30:00,1701210900.0,8.666666666666666,8.0,8.666666666666666,24.166666666666668,18.33333333333333,21.0,19.666666666666668,36.78537883333333,-119.77314883333334,6.2,-1.417577393576333,25.584244060243,158.88888888888883,10.315534015104966,4.155399262995503,1.0418483451489995,10.355399262995503
2023-11-28 15:30:00,1701214500.0,8.833333333333334,8.833333333333334,8.833333333333334,22.83333333333333,19.83333333333333,20.0,20.83333333333333,36.7853915,-119.773154,4.4,-1.4408443732753493,24.27417770660868,175.1944444444444,10.645029860183659,6.0089234798179945,1.4551866451251123,10.408923479817995
2023-11-28 16:30:00,1701218100.0,9.833333333333334,9.666666666666666,9.833333333333334,19.33333333333333,26.0,17.833333333333332,26.166666666666668,36.785484333333336,-119.773122,5.1,-0.6758154457642284,20.009148779097558,255.66666666666669,11.176974673835826,5.765585801652202,1.4009220278623236,10.865585801652202
2023-11-28 17:30:00,1701221700.0,16.166666666666668,15.5,16.166666666666668,15.5,32.666666666666664,15.0,32.833333333333336,36.7854005,-119.77315766666668,15.9,-0.8632540940689455,16.363254094068946,528.1111111111111,11.63227047126393,-4.134863387699536,-0.8068909587637025,11.765136612300465
2023-11-28 18:30:00,1701225300.0,22.666666666666668,21.33333333333333,22.83333333333333,13.166666666666666,39.333333333333336,13.166666666666666,38.5,36.7854225,-119.77314766666666,23.2,-0.38400411003629975,13.550670776702965,891.5555555555557,16.89644881925657,-6.844664943924823,-1.4111802139874183,16.355335056075177
2023-11-28 20:30:00,1701232500.0,32.333333333333336,30.666666666666668,32.666666666666664,9.5,52.333333333333336,9.666666666666666,51.833333333333336,36.7853235,-119.7731665,26.7,0.20823921959039232,9.291760780409607,1692.1111111111113,24.258233305550576,-3.5562222935894674,-0.6778532456520865,23.143777706410532
2023-11-28 21:30:00,1701236100.0,41.66666666666666,39.16666666666666,42.333333333333336,8.5,57.16666666666666,8.666666666666666,56.833333333333336,36.78537383333333,-119.773121,37.4,0.49807240940820907,8.00192759059179,2381.9444444444434,30.6677441629457,-7.6067899933720575,-1.581135086682723,29.79321000662794
2023-11-28 22:30:00,1701239700.0,38.0,36.0,38.66666666666666,7.333333333333333,58.833333333333336,7.5,59.0,36.78541483333333,-119.7732085,35.0,-0.2005091653976122,7.533842498730945,2235.666666666667,28.183074490252952,-7.8629859227084005,-1.6382671106031992,27.1370140772916
2023-11-28 23:30:00,1701243300.0,26.166666666666668,24.666666666666668,26.33333333333333,7.0,57.66666666666666,7.333333333333333,57.16666666666666,36.78545016666667,-119.77315783333334,25.5,-0.7889865856567427,7.788986585656743,1508.9444444444443,19.848032112186633,-6.854628762100344,-1.4134021583399994,18.645371237899656
2023-11-29 00:30:00,1701246900.0,20.5,19.5,21.0,6.666666666666667,57.66666666666666,6.5,58.0,36.78536866666666,-119.77315533333332,16.7,-1.1018954933082872,7.768562159974954,1182.1666666666665,15.929177657683645,-2.127931072951398,-0.359342454343723,14.572068927048601
2023-11-29 01:30:00,1701250500.0,19.83333333333333,18.83333333333333,20.166666666666668,5.5,60.66666666666666,5.5,61.333333333333336,36.78537383333333,-119.77315266666666,17.4,-1.5081425534939832,7.008142553493983,1203.2222222222217,15.334045721668355,-3.344096620277492,-0.63054894587964,14.055903379722507
2023-11-29 02:30:00,1701254100.0,19.83333333333333,19.0,20.33333333333333,4.666666666666667,65.66666666666667,4.666666666666667,66.16666666666667,36.7854105,-119.7731335,17.4,-1.218215033432062,5.884881700098729,1302.3888888888887,15.056124772873446,-3.4056858048697904,-0.644283413778817,13.994314195130208
2023-11-29 03:30:00,1701257700.0,17.5,16.5,17.5,4.0,66.16666666666667,4.166666666666667,66.33333333333333,36.785387,-119.7731425,7.8,-1.7505151530426064,5.750515153042606,1157.9166666666667,13.286827549830951,4.510913148673489,1.1211284019134877,12.310913148673489
2023-11-29 04:30:00,1701261300.0,16.666666666666668,15.666666666666666,16.666666666666668,4.0,65.83333333333333,4.0,65.5,36.785350666666666,-119.7731235,7.6,-1.81918250478503,5.81918250478503,1097.2222222222222,12.70752246506568,4.116004048599585,1.0330631613365548,11.716004048599585
2023-11-29 05:30:00,1701264900.0,14.166666666666666,13.666666666666666,14.333333333333334,4.0,68.33333333333333,4.0,68.16666666666667,36.7853985,-119.773131,9.1,-1.3115149787820883,5.311514978782088,968.0555555555554,10.815366638208648,0.7881643191632648,0.2909505933571386,9.888164319163264
2023-11-29 06:30:00,1701268500.0,13.5,12.833333333333334,13.5,4.5,64.66666666666667,5.0,63.333333333333336,36.78537483333333,-119.77309683333334,7.7,-1.5862262026701277,6.086226202670128,873.0000000000001,10.5829316253162,1.7541176846269027,0.5063594444059845,9.454117684626903
2023-11-29 07:30:00,1701272100.0,12.333333333333334,11.666666666666666,12.333333333333334,5.5,61.833333333333336,5.666666666666667,62.16666666666666,36.78542266666667,-119.77317316666668,6.4,-1.248287863557657,6.748287863557657,762.6111111111112,9.910350147860147,2.2503971585637927,0.6170304095913067,8.650397158563793
2023-11-29 08:30:00,1701275700.0,13.333333333333334,12.833333333333334,13.333333333333334,9.5,52.0,9.0,52.66666666666666,36.785389,-119.773141,7.0,0.11995400626817777,9.380045993731823,693.3333333333334,10.966557370926594,2.490340609784715,0.6705381098511277,9.490340609784715
2023-11-29 09:30:00,1701279300.0,10.166666666666666,10.0,10.166666666666666,14.0,42.66666666666666,12.333333333333334,46.16666666666666,36.785408,-119.77317683333332,7.3,1.4943993443103667,12.505600655689634,433.77777777777766,8.446355413980868,0.029049913979454445,0.12166709823024247,7.329049913979454
2023-11-29 10:30:00,1701282900.0,11.833333333333334,11.166666666666666,11.833333333333334,17.5,37.16666666666666,14.833333333333334,41.333333333333336,36.78537666666667,-119.77315233333331,5.9,2.697890697627847,14.802109302372152,439.8055555555555,8.801572021100174,2.6948281084577648,0.7161390867904975,8.594828108457765
2023-11-29 11:30:00,1701286500.0,13.833333333333334,12.833333333333334,14.0,19.83333333333333,32.833333333333336,16.333333333333332,37.333333333333336,36.785411,-119.77311966666666,7.4,3.0069931396202474,16.82634019371308,454.1944444444445,9.360698852120251,2.6858415114832273,0.7141350640308739,10.085841511483228
2023-11-29 13:30:00,1701293700.0,12.0,11.5,12.0,21.83333333333333,32.166666666666664,18.83333333333333,36.16666666666666,36.78537933333333,-119.77312966666666,8.7,4.464486710231345,17.368846623101984,386.0,7.882627436268322,0.07622030219274123,0.1321861558699196,8.77622030219274
