date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-12 02:30:00,1702377300.0,46.26333333333333,44.02333333333333,46.38666666666666,3.966666666666667,80.16666666666667,3.783333333333333,82.85000000000001,36.7853395,-119.77311833333331,29.5,0.8557793177060019,3.1108873489606648,3708.777222222222,32.469288591878055,4.046738055034453,0.799510196105011,33.54673805503445
2023-12-12 03:30:00,1702380900.0,42.76166666666666,40.715,42.84166666666667,3.3000000000000003,83.53333333333333,3.333333333333333,85.25,36.785318833333335,-119.77309166666667,25.7,0.7756845870297566,2.5243154129702434,3572.0245555555553,29.73767318325961,5.735565180199838,1.1442590525314522,31.435565180199838
2023-12-12 04:30:00,1702383900.0,38.31,36.475,38.3825,3.1500000000000004,83.5,3.1500000000000004,85.05,36.7853355,-119.77310175,22.8,0.6232056540432691,2.5267943459567315,3198.885,26.557832843008164,5.903074864988607,1.1784536550521967,28.703074864988608
2023-12-12 09:30:00,1702401901.0,65.06333333333333,62.035,65.07166666666667,10.416666666666666,63.36666666666667,8.966666666666667,70.16666666666667,36.78536483333333,-119.7730955,40.6,3.7506020535558546,6.666064613110811,4122.846555555556,45.22838428206143,4.295710427841932,0.8503341907745366,44.895710427841934
2023-12-12 10:30:00,1702405501.0,55.065,52.50833333333333,55.065,14.566666666666668,49.15,11.7,59.18333333333334,36.7853145,-119.77313616666667,35.2,4.007627552332718,10.55903911433395,2706.4447499999997,38.47760655921756,3.3994042573011143,0.6673666610034539,38.59940425730112
2023-12-12 11:30:00,1702409101.0,43.80166666666667,41.77,43.80166666666667,18.65,39.18333333333333,14.183333333333332,50.15,36.785369,-119.77315116666666,25.7,4.474568053822342,14.175431946177657,1716.2953055555556,31.575205964148928,5.87457554184984,1.1726359435087161,31.57457554184984
2023-12-12 12:30:00,1702412701.0,36.31333333333333,34.62833333333334,36.31333333333333,21.23333333333333,33.9,15.9,44.71666666666667,36.785359666666665,-119.77314633333332,20.7,4.690607494147228,16.542725839186105,1231.022,27.21160156773179,6.219294553723046,1.2430051857839446,26.919294553723045
2023-12-12 13:30:00,1702416301.0,32.44166666666667,30.93166666666667,32.44166666666667,22.5,31.73333333333333,16.76666666666667,41.96666666666667,36.78531783333333,-119.77312833333332,21.2,4.851677172175915,17.648322827824085,1029.4822222222222,25.020193433773624,3.3187509484733155,0.6509024915387022,24.518750948473315
2023-12-12 14:30:00,1702419901.0,32.045,30.558333333333334,32.045,22.566666666666663,31.1,17.0,40.95,36.785345,-119.773112,21.5,4.620602820254495,17.946063846412166,996.5995000000001,24.782256993142607,2.7681755673778206,0.5385107433361523,24.26817556737782
2023-12-12 15:30:00,1702423501.0,35.10666666666666,33.48,35.10666666666666,20.3,34.56666666666667,16.8,41.31666666666667,36.785319,-119.77309533333332,22.3,4.147898189342503,16.1521018106575,1213.5204444444444,26.691988849103286,3.88623369089283,0.7667456252589221,26.18623369089283
2023-12-12 16:30:00,1702427101.0,30.35333333333333,28.94666666666667,30.355,17.816666666666666,39.43333333333333,15.416666666666666,45.05,36.785345,-119.7731145,21.4,3.819416880322816,13.99724978634385,1196.933111111111,24.418489235655123,1.923763365172551,0.36613659282368266,23.32376336517255
2023-12-12 17:30:00,1702430701.0,30.486666666666665,29.066666666666663,30.488333333333333,13.583333333333334,51.1,12.716666666666669,54.78333333333333,36.785333,-119.77313216666666,21.3,3.6549602788676143,9.92837305446572,1557.8686666666665,24.228126836500632,2.236930616041832,0.4300650139146361,23.536930616041833
2023-12-12 18:30:00,1702434301.0,33.60166666666667,32.03333333333333,33.61666666666667,11.166666666666666,58.9,11.0,61.0,36.78536033333334,-119.77313983333332,18.9,3.4200815124664787,7.746585154200187,1979.1381666666666,25.623711310978294,6.636503160665235,1.3281720971814053,25.536503160665234
2023-12-12 19:30:00,1702437901.0,38.33,36.51,38.375,9.55,65.23333333333333,9.583333333333334,66.81666666666666,36.7853795,-119.77316016666668,31.7,3.3398218751302378,6.210178124869763,2500.3936666666664,28.145824315637032,-3.190286425702837,-0.6778203586253986,28.509713574297162
2023-12-12 20:30:00,1702441501.0,49.575,47.20166666666666,49.66333333333333,8.450000000000001,69.31666666666666,8.5,70.89999999999999,36.78538066666667,-119.77316116666668,35.7,3.149714751091679,5.300285248908322,3436.37375,35.23995363500543,-0.24294065948100751,-0.07616370161334114,35.457059340518995
2023-12-12 21:30:00,1702445101.0,58.51500000000001,55.620000000000005,58.751666666666665,7.633333333333333,72.98333333333333,7.766666666666667,73.95,36.78535083333333,-119.77314016666666,38.6,3.0943350861626597,4.538998247170673,4270.619750000001,41.071238005151635,2.3850701280367375,0.4603054847069402,40.98507012803674
2023-12-12 22:30:00,1702448701.0,58.86333333333334,56.00833333333333,59.02166666666667,7.0,72.98333333333333,7.05,74.3,36.785358,-119.77317933333336,40.8,2.4836948152144473,4.516305184785553,4296.0422777777785,41.34981026480022,0.3988522504863994,0.05484874393356115,41.1988522504864
2023-12-12 23:30:00,1702452301.0,60.56666666666666,57.63999999999999,60.71333333333333,6.016666666666667,75.55,5.966666666666666,77.38333333333334,36.78534583333334,-119.77312983333331,42.1,2.019389929366872,3.997276737299795,4575.8116666666665,42.51322703518837,0.17313069059839137,0.00877105576606284,42.27313069059839
2023-12-13 00:30:00,1702455901.0,62.39666666666667,59.321666666666665,62.625,4.916666666666667,78.78333333333333,4.7,81.31666666666666,36.785366,-119.77312966666666,35.0,1.538500402956431,3.378166263710236,4915.817388888889,43.74883231184437,8.432653042807132,1.694829292942793,43.43265304280713
2023-12-13 01:30:00,1702459501.0,58.40833333333333,55.53333333333333,58.625,4.2,81.75,4.433333333333334,82.18333333333334,36.785345,-119.77311083333332,31.5,1.355846137710126,2.844153862289874,4774.881249999999,40.923112290353764,9.518295950036986,1.9164470921703587,41.018295950036986
2023-12-13 02:30:00,1702463101.0,50.24666666666667,47.82333333333333,50.36833333333333,3.9333333333333336,81.31666666666666,4.016666666666667,82.45,36.78535316666667,-119.7731235,30.6,1.0213008803782901,2.912032452955043,4085.8914444444445,35.2040031912138,5.404369623504358,1.076650421829773,36.00436962350436
2023-12-13 03:30:00,1702466701.0,50.828333333333326,48.34666666666666,50.98666666666667,3.3000000000000003,83.16666666666667,3.2,85.45,36.78532283333333,-119.77305216666667,28.1,0.7146129717838686,2.5853870282161315,4227.223055555555,35.50420099434274,8.282181341344518,1.6641127404722749,36.38218134134452
2023-12-13 04:30:00,1702470301.0,51.35166666666667,48.85666666666666,51.49666666666667,2.733333333333333,84.3,2.716666666666667,86.18333333333334,36.78533383333333,-119.773093,29.3,0.3469092602614222,2.3864240730719106,4328.9455,35.82752993375536,7.416124394917073,1.4873201384161001,36.716124394917074
2023-12-13 08:30:00,1702486500.0,62.985,59.875,63.22,7.45,71.45,7.8,70.05000000000001,36.785364,-119.773136,29.9,2.617893313577126,4.832106686422874,4500.27825,44.0655264841275,13.811175481478351,2.7927743889006007,43.71117548147835
2023-12-13 09:30:00,1702488900.0,44.906666666666666,42.775,44.965,11.283333333333331,56.68333333333334,9.75,63.26666666666667,36.78533033333333,-119.77310933333332,24.4,2.986164741435448,8.297168591897883,2545.4595555555557,32.63309389646679,8.04975078413542,1.616665510615311,32.44975078413542
2023-12-13 10:30:00,1702492500.0,43.873333333333335,41.83833333333333,43.875,16.133333333333336,43.81666666666666,12.55,54.2,36.78537683333334,-119.773131,27.4,3.80244545152264,12.330887881810696,1922.3832222222222,31.91102770414311,4.270718884928868,0.8452325402200033,31.670718884928867
2023-12-13 11:30:00,1702496100.0,43.16,41.15166666666666,43.165,19.75,36.1,14.65,47.25,36.78537416666666,-119.77313083333333,28.1,4.28181992429007,15.468180075709931,1558.076,30.996502588093275,3.0460559359524346,0.5952358739679066,31.146055935952436
2023-12-13 12:30:00,1702499700.0,43.458333333333336,41.44,43.458333333333336,22.166666666666668,32.06666666666667,16.78333333333333,41.833333333333336,36.78534466666667,-119.7730915,25.9,4.710874471551777,17.455792195114892,1393.563888888889,30.65499115722443,5.383746630546437,1.0724405455597918,31.283746630546435
2023-12-13 13:30:00,1702503300.0,41.66166666666667,39.725,41.66166666666667,23.383333333333336,29.78333333333333,17.533333333333335,39.36666666666667,36.78537266666667,-119.7731245,24.1,4.70873818218732,18.674595151146015,1240.8233055555556,29.41574037375849,6.055376463542974,1.2095437537077325,30.155376463542975
2023-12-13 14:30:00,1702506900.0,41.376666666666665,39.44833333333333,41.38666666666666,23.58333333333333,29.03333333333333,18.416666666666668,36.833333333333336,36.785363,-119.7731005,28.9,4.516039892878977,19.06729344045435,1201.3025555555555,29.16968351092157,1.0720207396138441,0.1922660457703463,29.972020739613843
2023-12-13 15:30:00,1702510500.0,40.805,38.876666666666665,40.85166666666667,21.316666666666663,32.35,18.566666666666663,36.65,36.78535583333333,-119.77309916666668,27.3,4.094336405950536,17.222330260716127,1320.04175,29.384611815736882,2.3585097357952662,0.4548835769728445,29.658509735795267
2023-12-13 16:30:00,1702514100.0,40.406666666666666,38.388333333333335,40.58833333333333,17.966666666666665,39.38333333333333,15.616666666666667,44.75,36.7853985,-119.77315783333334,31.9,3.935672563427476,14.03099410323919,1591.3492222222221,29.731716473662694,-2.406781503764268,-0.5178795205029899,29.49321849623573
2023-12-13 17:30:00,1702517700.0,45.645,43.26666666666667,45.98666666666666,13.633333333333333,50.43333333333334,13.083333333333334,52.86666666666667,36.78536366666666,-119.77314616666666,33.2,3.5145522882824154,10.118781045050918,2302.0295000000006,32.95662898018407,-0.36747193248625365,-0.10158490270500603,32.83252806751375
2023-12-13 18:30:00,1702521300.0,58.31,55.25666666666666,58.75333333333333,11.533333333333331,56.88333333333333,11.766666666666666,57.25,36.78534183333333,-119.77317566666666,50.8,3.2700207251660847,8.263312608167247,3316.867166666667,40.60994008614113,-10.12198897836798,-2.092823997843671,40.67801102163202
2023-12-13 19:30:00,1702524900.0,62.495000000000005,59.22833333333333,62.973333333333336,10.55,59.73333333333333,10.833333333333334,60.083333333333336,36.78539533333333,-119.77312716666668,50.6,3.0389372483560404,7.51106275164396,3733.0346666666665,43.29485281007675,-7.321451168569787,-1.5211359944239076,43.278548831430214
2023-12-13 20:30:00,1702528500.0,61.84833333333333,58.74666666666667,62.14833333333333,9.2,65.15,9.083333333333334,67.23333333333333,36.78535416666667,-119.77316916666666,50.7,2.988728535173823,6.211271464826176,4029.418916666667,43.15205674861291,-7.75735119677023,-1.610118480552344,42.94264880322977
2023-12-13 21:30:00,1702532100.0,63.805,60.60999999999999,64.11,7.649999999999999,71.36666666666666,7.55,73.56666666666668,36.785376166666666,-119.77319466666664,50.2,2.793775465633971,4.856224534366028,4553.550166666666,44.58184708241613,-5.986505201751427,-1.2486266957550751,44.213494798248576
2023-12-13 22:30:00,1702535700.0,75.61666666666667,71.69,76.16,6.65,75.53333333333333,6.683333333333334,77.01666666666667,36.78537683333334,-119.77318316666668,52.0,2.629427769140589,4.020572230859411,5711.578888888889,52.63239190318172,-0.49044178637579705,-0.12668736338415643,51.5095582136242
2023-12-13 23:30:00,1702539300.0,73.575,69.865,73.955,6.066666666666666,77.36666666666667,6.166666666666667,78.5,36.7853335,-119.77311833333331,49.1,2.401710955469534,3.6649557111971323,5692.2525000000005,51.396163813236655,1.1771676628336465,0.2137302211122931,50.27716766283365
2023-12-14 00:30:00,1702542900.0,66.25333333333333,62.9,66.61,5.683333333333334,76.18333333333334,5.583333333333333,78.16666666666667,36.7853675,-119.77309933333332,44.9,1.8135149754749231,3.8698183578584104,5047.399777777778,46.33393026239093,0.8703302662165058,0.15109394531096346,45.770330266216504
2023-12-14 01:30:00,1702546500.0,59.673333333333325,56.66166666666667,59.98333333333333,5.166666666666667,76.86666666666666,4.966666666666667,79.46666666666667,36.78533166666667,-119.77314233333334,42.1,1.4373872882701983,3.729279378396469,4586.890222222221,41.83924967684898,-0.3603112156072896,-0.1001231492084931,41.73968878439271
2023-12-14 02:30:00,1702550100.0,57.85833333333333,54.95666666666667,58.13333333333333,4.566666666666666,79.05,4.466666666666666,81.2,36.78536333333333,-119.77314,36.7,1.2450569701295486,3.321609696537118,4573.701249999999,40.566788843255196,3.950350148541034,0.7798340433231263,40.65035014854104
2023-12-14 03:30:00,1702553700.0,58.53333333333333,55.585,58.836666666666666,4.05,80.43333333333332,4.016666666666667,82.26666666666667,36.78534166666667,-119.77312083333334,32.8,0.983211165250834,3.0667888347491656,4708.0311111111105,41.009149298230284,8.280189729691031,1.6637061826726314,41.08018972969103
2023-12-14 04:30:00,1702557300.0,53.35833333333333,50.63166666666667,53.68666666666667,3.8166666666666655,81.05,3.966666666666667,81.78333333333333,36.78533783333334,-119.77310583333332,29.4,0.8617144590061596,2.954952207660506,4324.692916666666,37.33514113107779,8.511086408598622,1.7108402941633265,37.91108640859862
2023-12-14 09:30:00,1702575300.0,49.69,47.26666666666667,49.836666666666666,12.066666666666668,52.98333333333333,10.683333333333332,58.2,36.7853575,-119.7731845,28.3,2.76276660169241,9.303900064974258,2632.741833333333,35.478591089206375,7.043766644629212,1.4113088601269197,35.34376664462921
2023-12-14 10:30:00,1702578900.0,48.93333333333334,46.51500000000001,49.13166666666667,16.716666666666665,42.46666666666667,13.966666666666669,49.55,36.78538116666667,-119.7731375,32.6,3.8850307543603977,12.831635912306268,2078.0355555555557,34.55108022583984,2.1609879648572914,0.414562454913934,34.76098796485729
2023-12-14 11:30:00,1702582500.0,64.60833333333333,61.27166666666667,65.04333333333334,20.316666666666663,35.85,16.283333333333335,44.06666666666666,36.78536183333333,-119.77312333333332,45.0,4.684039262091508,15.632627404575155,2316.2087500000002,41.974987177746684,-0.6933032378086779,-0.16809850153581593,44.30669676219132
2023-12-14 12:30:00,1702586100.0,59.93333333333334,56.928333333333335,60.22666666666667,22.0,32.95,17.599999999999998,40.833333333333336,36.785333,-119.77312583333334,40.8,4.955188281360427,17.044811718639572,1974.8033333333337,39.049280494770755,0.6048690757215951,0.09690400456154545,41.40486907572159
2023-12-14 13:30:00,1702589700.0,51.24333333333333,48.63999999999999,51.54,22.78333333333333,30.616666666666664,18.633333333333333,36.85,36.78535316666667,-119.77312483333333,33.7,4.58442536204257,18.19890797129076,1568.9000555555554,34.24343389583115,2.345300350459965,0.4521870780709836,36.04530035045997
2023-12-14 14:30:00,1702593300.0,42.598333333333336,40.335,42.97,22.633333333333336,29.4,18.95,34.53333333333333,36.78533183333334,-119.7731375,28.9,3.8754122778129525,18.757921055520384,1252.391,29.756722731603617,1.8259202168039153,0.3461633741285208,30.725920216803914
2023-12-14 15:30:00,1702596900.0,42.39333333333334,39.998333333333335,42.955000000000005,20.683333333333334,32.61666666666667,18.366666666666667,35.96666666666667,36.785351,-119.77314233333334,31.7,3.6573774811284037,17.02595585220493,1382.7292222222225,30.06110974386155,-1.0636827176815586,-0.24370594544011218,30.63631728231844
2023-12-14 16:30:00,1702600500.0,43.21833333333333,40.715,43.86666666666667,18.08333333333333,39.66666666666666,16.25,43.71666666666667,36.7853475,-119.77313483333334,31.4,4.142401636622333,13.940931696710996,1714.3272222222215,31.05919611892406,-0.1779917022836699,-0.06290534118898491,31.22200829771633
2023-12-14 17:30:00,1702604100.0,49.8,46.74166666666667,50.77166666666667,14.733333333333334,47.3,14.333333333333334,48.8,36.78535216666666,-119.77313083333333,37.1,3.614466083761293,11.118867249572041,2355.5399999999995,35.003725964237674,-1.7527029824699056,-0.3843591507332025,35.347297017530096
2023-12-14 18:30:00,1702607700.0,52.548333333333325,49.38333333333333,53.495000000000005,12.733333333333334,54.36666666666667,12.283333333333331,56.78333333333333,36.785327333333335,-119.77312466666666,42.7,3.747779222981373,8.985554110351961,2856.8777222222216,36.840219526452614,-5.586419705277962,-1.1669552118437037,37.11358029472204
2023-12-14 19:30:00,1702611300.0,58.98,55.63166666666667,59.77666666666666,10.8,60.48333333333333,10.716666666666669,62.2,36.785392,-119.77317166666668,46.6,3.4513063109244624,7.348693689075539,3567.3069999999993,40.99513535145462,-5.470264053182426,-1.1432437687772725,41.129735946817576
2023-12-14 20:30:00,1702614900.0,76.08166666666666,71.55,77.38833333333334,10.05,61.86666666666667,10.65,61.0,36.785365500000005,-119.77313866666668,56.9,3.063549692295258,6.986450307704743,4706.919111111111,51.58685924878076,-5.258909644932622,-1.1000989202258427,51.64109035506738
