date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-12-04 16:30:00,4.690359841931869,4.657777716606408,5.5
2023-12-04 17:30:00,5.697098187929646,5.808053923641882,8.2
2023-12-04 18:30:00,7.409783581986849,7.455201745341416,8.7
2023-12-04 19:30:00,6.037418513751026,6.339674398839704,8.6
2023-12-04 20:30:00,4.087334559725507,3.9474303688522134,8.9
2023-12-04 21:30:00,4.25432121749597,4.279078451808461,6.7
2023-12-04 22:30:00,4.306510005426933,4.8972816802167305,5.3
2023-12-04 23:30:00,4.609492899534098,4.951234828321029,5.2
2023-12-05 00:30:00,4.5198885279791075,5.3101162920828955,5.0
2023-12-05 01:30:00,4.629953413250364,5.464562229989016,3.4
2023-12-05 02:30:00,4.587809357281088,5.295520478698972,5.8
2023-12-05 03:30:00,4.7418503864206,5.253038535591601,3.6
2023-12-05 04:30:00,6.5791959056441485,5.598929983730583,3.0
2023-12-05 05:30:00,7.027547511590138,7.185303778442313,2.5
2023-12-05 08:30:00,7.832106430087469,6.572124243883566,1.7
2023-12-05 09:30:00,8.461825714587912,8.800705155636752,1.7
2023-12-05 10:30:00,9.537226684367617,9.964608983565455,7.2
2023-12-05 11:30:00,9.49990828810903,10.89425702414746,10.5
2023-12-05 12:30:00,9.186734026498701,11.35576843880682,12.4
2023-12-05 13:30:00,8.678088142334623,8.156963017477759,13.7
2023-12-05 14:30:00,8.188213024606078,7.811371869659789,14.2
2023-12-05 15:30:00,7.759333769385606,7.479723787186743,8.8
2023-12-05 16:30:00,7.654643079297433,7.464475225368194,12.5
2023-12-05 17:30:00,8.76214164782899,10.382576656247691,12.5
2023-12-05 18:30:00,12.012603554981808,11.885168264433183,15.7
2023-12-05 19:30:00,7.073315722485059,7.205667075765912,8.6
2023-12-05 20:30:00,5.357062719049752,5.357167473924594,6.9
2023-12-05 21:30:00,6.153941440384433,6.5974904215240375,7.0
2023-12-05 22:30:00,5.994663774174019,6.224013144378247,4.1
2023-12-05 23:30:00,8.296111790040332,8.865063948897868,2.6
2023-12-06 00:30:00,8.779387742112647,8.463503953571035,3.9
2023-12-06 01:30:00,8.696899058002325,7.888176658769042,5.3
2023-12-06 02:30:00,8.37047424052663,7.798848941203287,5.0
2023-12-06 03:30:00,8.272538633695682,7.400135991864761,3.6
2023-12-06 04:30:00,10.477433427350215,9.719894238711067,6.7
2023-12-06 05:30:00,11.96783494713764,11.67776491683843,9.4
2023-12-06 06:30:00,13.588996973370808,13.334563533547703,8.8
2023-12-06 07:30:00,14.25325679845685,14.012481934727113,11.2
2023-12-06 08:30:00,13.707450592075718,13.152243539307735,12.7
2023-12-06 09:30:00,16.676849877431145,15.729116718177924,18.6
2023-12-06 10:30:00,16.272127129801007,15.970944508209111,18.7
2023-12-06 11:30:00,20.473810480611945,19.346501422898896,15.3
2023-12-06 12:30:00,21.432244573074286,20.14221801896274,20.4
2023-12-06 13:30:00,20.106584364717,19.177800745828915,26.6
2023-12-06 14:30:00,3.7620522941747723,3.957735210853596,6.0
2023-12-06 15:30:00,3.279062944771121,3.44599364782339,4.9
2023-12-06 16:30:00,9.048838407744208,10.402471737979056,10.0
2023-12-06 17:30:00,13.370481710105537,13.647367366451254,16.7
2023-12-06 18:30:00,11.647551097369554,12.126687372092551,15.4
2023-12-06 19:30:00,7.023554038229394,7.380024953626796,10.2
2023-12-06 20:30:00,3.599178141208594,3.3330044978363444,9.7
2023-12-06 21:30:00,3.192448058324348,2.887200902380709,6.2
2023-12-06 22:30:00,3.0017116015431324,2.546039860389763,5.4
2023-12-06 23:30:00,2.9789304215667527,2.498475063503943,4.2
2023-12-07 00:30:00,2.7677770055257547,2.4522692606028573,2.0
2023-12-07 01:30:00,3.1321462081338343,2.63035099816988,2.7
2023-12-07 02:30:00,2.9526854711028214,2.4546876234397454,2.2
2023-12-07 03:30:00,2.7110593588346217,2.1268168973051207,0.6
2023-12-07 04:30:00,2.6704244784311437,2.007578530544081,4.9
2023-12-07 05:30:00,2.7932921352107867,1.9276418448923218,4.6
2023-12-07 06:30:00,2.8994656827272385,2.135024359953769,2.8
2023-12-07 07:30:00,2.865002274826903,2.068433644427776,4.5
2023-12-07 08:30:00,2.9028118340241136,2.444521915399645,4.8
2023-12-07 09:30:00,3.133061364525791,2.850454561486412,6.1
2023-12-07 10:30:00,3.3702987506567954,3.4966830530962074,3.8
2023-12-07 11:30:00,3.5350515640464093,3.8088852227596712,4.1
2023-12-07 12:30:00,3.7142887843548764,4.030061529163441,4.4
2023-12-07 13:30:00,3.79306932466544,4.163242960786204,3.2
2023-12-07 14:30:00,3.856144308756824,4.277398473768795,2.8
2023-12-07 15:30:00,3.637081617063614,4.28691143337427,3.4
2023-12-07 16:30:00,3.7834361314951943,4.16134036909342,2.6
2023-12-07 17:30:00,3.7472223682191226,4.148647147973057,1.0
2023-12-07 18:30:00,3.6644239445099402,4.2659272693426455,1.7
2023-12-07 19:30:00,3.467078470771974,3.8378440956579305,5.4
2023-12-07 20:30:00,3.009383109865493,2.982330496723127,6.0
2023-12-07 21:30:00,3.041895144359654,3.195392960869758,7.3
2023-12-07 22:30:00,3.1905347376439037,2.979479506078247,4.6
2023-12-07 23:30:00,3.0845511118407436,2.8522736734873604,6.7
2023-12-08 00:30:00,3.1218075490095636,3.0228541939558435,9.9
2023-12-08 01:30:00,2.9275442605581388,2.192102116445065,6.2
2023-12-08 02:30:00,2.6491437801931745,2.2688585405819355,4.9
2023-12-08 03:30:00,2.7634109723938884,2.055143328000678,3.2
2023-12-08 04:30:00,2.9766513819523004,2.464172755910498,6.2
2023-12-08 05:30:00,2.8336784179938306,2.6157551848735308,6.2
2023-12-08 06:30:00,2.901125795504127,2.8580092757004354,6.0
2023-12-08 07:30:00,3.173947486751293,2.6677500875863767,4.1
2023-12-08 08:30:00,2.9642331733619613,2.523976451401391,4.2
2023-12-08 09:30:00,3.221365344360848,2.8770351943406083,5.9
2023-12-08 10:30:00,3.467094233678747,3.42239848939491,5.6
2023-12-08 11:30:00,3.9403722105545826,3.783890947553632,5.5
2023-12-08 12:30:00,3.2955754284655443,3.211947019645134,4.6
2023-12-08 13:30:00,3.4517624425441777,3.5449005989874305,4.1
2023-12-08 14:30:00,3.741586614992674,3.8865838397786217,2.9
2023-12-08 15:30:00,4.089756105640606,4.2183624718860475,4.8
2023-12-08 16:30:00,3.5730628412610628,3.7015380550773926,7.6
2023-12-08 17:30:00,3.4055295165302777,3.4687969238559626,7.1
2023-12-08 18:30:00,3.3030471314301666,3.2595118165309542,8.4
2023-12-08 19:30:00,3.2601619373085553,3.1738951817940113,8.1
2023-12-08 20:30:00,3.2344223795044913,3.126330384908191,5.4
2023-12-08 21:30:00,3.291324806577171,3.2595118165309542,5.4
2023-12-08 22:30:00,3.526042595667033,3.4916001993177583,5.6
2023-12-08 23:30:00,3.3709747979184503,3.349558557094923,3.3
2023-12-09 00:30:00,3.2178911577936002,3.107304465697241,3.8
2023-12-09 01:30:00,3.2291673281077777,3.1358433439428888,4.9
2023-12-09 02:30:00,3.179065313170699,3.019785239267514,4.4
2023-12-09 03:30:00,3.2214696788974573,3.116817425302716,3.1
2023-12-09 04:30:00,3.3045532575598187,3.135190595508263,3.0
2023-12-09 05:30:00,3.1518144744019843,3.045143855427497,4.8
2023-12-09 06:30:00,3.340630761761966,3.139620701335289,3.2
2023-12-09 07:30:00,3.4178876543212047,3.319714181409247,2.6
2023-12-09 08:30:00,3.2897912019203015,3.3005170579154344,2.1
2023-12-09 09:30:00,3.7511715673627677,3.9723310242375196,2.6
2023-12-09 10:30:00,4.3445411656973025,4.617906767325115,4.6
2023-12-09 11:30:00,4.463780800097613,4.779627077764303,4.7
2023-12-09 12:30:00,4.578985544340826,4.931834428027239,5.6
2023-12-09 13:30:00,4.672086967905784,5.044087349317045,5.8
2023-12-09 14:30:00,4.664436913302978,5.131606575746773,5.3
2023-12-09 15:30:00,4.682410192448597,5.065015860220779,3.3
2023-12-09 16:30:00,4.339346481686751,4.922321468992541,1.6
2023-12-09 17:30:00,4.329241929528553,4.713036361667532,7.0
2023-12-09 18:30:00,4.234520222824987,4.475212376096876,5.8
2023-12-09 19:30:00,3.9785812751067606,4.085181040263285,4.0
2023-12-09 20:30:00,3.9108679758481437,3.980538486886169,3.9
2023-12-09 21:30:00,3.9226622616201423,4.009077365131816,4.7
2023-12-09 22:30:00,3.708113029978673,3.780766339166635,3.9
2023-12-09 23:30:00,3.4617873041129275,3.7427145013155125,1.4
2023-12-10 00:30:00,3.550153114245398,3.371709084122093,-0.4
2023-12-10 01:30:00,3.410470695817721,3.6057278857364037,0.8
2023-12-10 02:30:00,3.458368982241205,3.209988774253682,2.0
2023-12-10 03:30:00,3.6071024915679017,3.4763516374992087,2.5
2023-12-10 04:30:00,3.5156082960796695,3.3241442872362725,3.5
2023-12-10 05:30:00,3.8816418632945524,3.8599946226851,2.8
2023-12-10 06:30:00,3.56877522540914,3.3330044978363444,-0.4
2023-12-10 07:30:00,3.6223929880268133,3.5144034753503313,-3.4
2023-12-10 08:30:00,3.7670343097315513,3.7569839404383365,-2.1
2023-12-10 09:30:00,5.500143128759959,5.472628484347213,3.1
2023-12-10 10:30:00,8.018696928030627,7.818926583303035,7.5
2023-12-10 11:30:00,9.825891435272657,12.196285667686297,10.8
2023-12-10 12:30:00,10.241704429222887,13.064607786744798,11.2
2023-12-10 13:30:00,9.557990905198412,13.257995735408524,11.9
2023-12-10 14:30:00,9.457359543816485,8.623098028442818,10.9
2023-12-10 15:30:00,8.592211292810997,8.08724769251079,12.0
2023-12-10 16:30:00,7.636240176257539,7.418215924868422,9.5
2023-12-10 17:30:00,7.224681017544503,7.066889175320578,7.5
2023-12-10 18:30:00,6.833879325208143,6.881678057351953,9.8
2023-12-10 19:30:00,6.321076985217587,6.481515796540498,7.9
2023-12-10 20:30:00,6.393889033729742,6.6463607158498865,6.6
2023-12-10 21:30:00,6.7130204125901365,6.921583790266261,5.2
2023-12-10 22:30:00,6.4279964908390514,6.897605566998818,5.4
2023-12-10 23:30:00,5.936948871625543,6.219583038551221,5.1
2023-12-11 00:30:00,6.166597236727288,6.356541827566383,3.5
2023-12-11 01:30:00,6.021414391587964,6.262717730180793,3.0
2023-12-11 02:30:00,5.766382816076617,6.062292834509836,5.4
2023-12-11 03:30:00,6.219621761662557,6.516956641048746,2.8
2023-12-11 04:30:00,7.52734098294643,7.484513489124666,5.3
2023-12-11 05:30:00,8.094226899744063,8.197093088584142,6.7
2023-12-11 06:30:00,8.199420210443659,8.486514731174129,8.1
2023-12-11 07:30:00,7.551024196202323,7.653351970670292,5.3
2023-12-11 08:30:00,6.903458913712006,7.191071261898786,1.5
2023-12-11 09:30:00,11.028059352880412,11.189612941427837,11.0
2023-12-11 10:30:00,9.287212283562686,10.659686426530481,9.7
2023-12-11 11:30:00,7.181627035654696,6.997173850353608,7.7
2023-12-11 12:30:00,6.088189103885311,6.098011945315888,5.8
2023-12-11 13:30:00,5.504090594939235,5.742907838946421,5.8
2023-12-11 14:30:00,5.5679538133254125,5.733394879340946,4.9
2023-12-11 15:30:00,6.210305887340839,6.14059661158127,7.0
2023-12-11 16:30:00,5.452728177469728,5.637612536563903,7.7
2023-12-11 17:30:00,5.202147115930193,5.362389462147528,6.9
2023-12-11 18:30:00,5.000863114933683,5.229208030524764,6.5
2023-12-11 19:30:00,5.0263383069935985,5.200016403273713,4.3
2023-12-11 20:30:00,4.57198091734768,4.654000359784785,8.0
2023-12-11 21:30:00,4.9125945556309505,5.026005516375024,8.1
2023-12-11 22:30:00,4.90188295420036,4.918404978209637,4.4
2023-12-11 23:30:00,4.809725339528495,4.7839180496300475,1.7
2023-12-12 00:30:00,4.760663117478646,4.979260091522555,-1.1
2023-12-12 01:30:00,4.539741714823412,4.983037448344178,0.9
2023-12-12 02:30:00,4.833734001281101,4.9082392701695365,0.2
2023-12-12 03:30:00,4.745177346060943,4.811804178870292,-3.4
2023-12-12 04:30:00,5.036525772734437,5.184656534628605,0.0
2023-12-12 05:30:00,4.862851943779392,4.9664833901395795,1.9
2023-12-12 06:30:00,6.148496808788905,5.280411050841703,0.6
2023-12-12 07:30:00,5.774244061096918,5.65454107642212,0.8
2023-12-12 08:30:00,6.20170615086035,6.627987545161137,1.4
2023-12-12 09:30:00,5.840318819982972,5.924167682015924,3.6
2023-12-12 10:30:00,6.536941758483136,6.5038054580121525,6.2
2023-12-12 11:30:00,7.845464047573598,7.594532048120756,7.4
2023-12-12 12:30:00,6.896443849219176,6.93655200983308,8.5
2023-12-12 13:30:00,6.456436870588202,6.376359628602463,5.9
2023-12-12 14:30:00,6.311091366823787,6.191183294266854,5.6
2023-12-12 15:30:00,5.59545051124663,5.792944495784614,6.1
2023-12-12 16:30:00,5.249356386879187,5.5132913155412115,7.5
2023-12-12 17:30:00,5.176269098429106,5.394052948780172,8.4
2023-12-12 18:30:00,5.297637109945205,5.283674792619204,6.8
2023-12-12 19:30:00,5.918459465653651,5.879727494000305,7.9
2023-12-12 20:30:00,6.203757368573754,6.432645502697852,9.1
2023-12-12 21:30:00,6.344112892546676,6.560744081112944,9.4
2023-12-12 22:30:00,6.300065683243876,6.966537593326006,8.5
2023-12-12 23:30:00,6.625718858391609,6.975164531616889,14.6
2023-12-13 00:30:00,6.4548332613508705,6.792179715465121,8.5
2023-12-13 01:30:00,6.210307646741104,6.8764908532452385,4.3
2023-12-13 02:30:00,6.415711407666587,7.090206065343294,2.5
2023-12-13 03:30:00,5.278726021233437,5.781986905831808,0.4
2023-12-13 04:30:00,5.610469977359347,5.811178532512082,0.6
2023-12-13 05:30:00,4.910583134876051,5.374235147744092,0.9
2023-12-13 06:30:00,5.783902406354611,5.188965563513037,1.3
2023-12-13 07:30:00,5.261431889405955,5.575518906800113,1.5
2023-12-13 08:30:00,8.286005069076545,8.154187229249683,5.2
2023-12-13 09:30:00,8.14511954579822,8.706503739778594,8.3
2023-12-13 10:30:00,11.394212595397537,12.182307761823063,11.9
2023-12-13 11:30:00,13.09775243665722,13.989442263837123,14.1
2023-12-13 12:30:00,14.567275938168045,15.457463225561696,10.4
2023-12-13 13:30:00,14.580978140595512,15.907743267815915,13.1
2023-12-13 14:30:00,12.165803365831225,14.959898008299373,10.7
2023-12-13 15:30:00,12.944667287383893,15.337475375251,10.6
2023-12-13 16:30:00,15.63238458365579,16.415210217466143,19.7
2023-12-13 17:30:00,18.31168272135224,17.540145844571924,25.1
2023-12-13 18:30:00,12.91431235491602,13.737466785687126,16.1
2023-12-13 19:30:00,8.489067825810189,9.748736117249102,9.1
2023-12-13 20:30:00,8.55456552325979,8.936640434652999,12.6
2023-12-13 21:30:00,8.531915024495875,8.494318425091326,8.6
2023-12-13 22:30:00,8.993718142279928,9.319677498347957,6.0
2023-12-13 23:30:00,8.227530460721576,8.402263747511338,7.7
2023-12-14 00:30:00,9.402272684886961,9.192131908002098,8.1
2023-12-14 01:30:00,10.784122554498557,10.280786141855035,11.1
2023-12-14 02:30:00,10.534302684283805,10.102531003078647,9.3
2023-12-14 03:30:00,11.682118090851391,11.092110125753274,9.0
2023-12-14 04:30:00,10.86009123336521,10.310828916526331,8.8
2023-12-14 05:30:00,10.613182143155413,10.223391835083453,9.7
2023-12-14 06:30:00,10.709069968019847,10.361138172299478,6.1
2023-12-14 07:30:00,13.158018224193622,12.687059313080068,7.7
2023-12-14 08:30:00,12.95985686605648,12.553653730361239,9.9
2023-12-14 09:30:00,16.41523475096806,15.72131302908185,14.3
2023-12-14 10:30:00,20.81208083107454,19.220127830578278,15.9
2023-12-14 11:30:00,19.46388239400802,18.715776581620904,16.2
2023-12-14 12:30:00,19.138252993733985,18.71195190404998,22.5
2023-12-14 13:30:00,18.29289270878933,18.373301386756527,20.6
2023-12-14 14:30:00,19.102576026136866,19.218555535074533,20.8
2023-12-14 15:30:00,19.318301128367562,19.39135098377758,25.2
2023-12-14 16:30:00,19.275709218814704,19.15848925397691,22.3
2023-12-14 17:30:00,19.884471870634655,19.055907779311415,21.5
2023-12-14 18:30:00,18.453829401523805,17.90914059391927,20.9
2023-12-14 19:30:00,16.018702731273038,15.509899413092445,24.4
2023-12-14 20:30:00,17.605892282768636,16.61844873349787,21.3
2023-12-14 21:30:00,16.848667309178886,16.057156528054264,20.4
2023-12-14 22:30:00,15.42327908876951,14.771289667966679,16.7
2023-12-14 23:30:00,14.1099958766527,13.59823010685448,17.7
2023-12-15 00:30:00,13.616586175134318,13.049029292197298,19.8
2023-12-15 01:30:00,12.821666557550833,12.399581365364314,14.5
2023-12-15 02:30:00,13.802818783413555,13.22962842999642,13.3
2023-12-15 03:30:00,13.770950245281266,13.198813956627262,11.8
2023-12-15 04:30:00,13.62962133431195,13.190627304690823,16.0
2023-12-15 07:30:00,21.20307912521934,21.30462147880619,18.9
2023-12-15 08:30:00,23.87713328785905,22.49975422324838,24.1
2023-12-15 09:30:00,25.606098313929127,23.182572846713057,26.5
2023-12-15 10:30:00,26.40185089619358,23.263941590103357,22.0
2023-12-15 11:30:00,23.68710534530905,21.34321075280565,21.5
2023-12-15 12:30:00,24.187212719037955,21.952868516175904,20.9
2023-12-15 13:30:00,25.193009640991615,22.625327220611986,21.5
2023-12-15 14:30:00,25.291106275812332,22.772767887868085,25.2
2023-12-15 15:30:00,24.638880206806437,22.47671455235839,20.5
2023-12-15 16:30:00,23.49635504083599,21.640264532882853,25.6
2023-12-15 17:30:00,23.172722497809566,21.34321075280565,30.0
2023-12-15 18:30:00,21.01674638045619,19.58015411297241,20.0
2023-12-15 19:30:00,21.136625491717954,19.49005468891541,24.5
2023-12-15 20:30:00,21.066043357777666,19.496686386656236,24.2
2023-12-15 21:30:00,20.244594203772934,18.97947204154459,24.2
2023-12-15 22:30:00,21.355082555703625,20.02444293470583,25.7
2023-12-15 23:30:00,21.11401226679848,19.6542747450034,17.1
2023-12-16 00:30:00,19.260896226446455,18.346803500571234,21.6
2023-12-16 01:30:00,20.14766605925972,18.720864872323755,18.6
2023-12-16 02:30:00,20.191079434625205,19.292304761065047,16.5
2023-12-16 03:30:00,19.67997670137,19.029797809305336,20.4
2023-12-16 04:30:00,19.031100127783876,18.424232755558982,21.1
2023-12-16 05:30:00,18.268832624872076,17.480482267675505,18.2
2023-12-16 07:30:00,18.826535112575428,20.405913478886426,16.9
2023-12-16 08:30:00,19.683987265020054,18.741931950231496,15.9
2023-12-16 09:30:00,24.801280313729993,22.107341171981346,20.0
2023-12-16 10:30:00,32.53671022570139,27.29589258290703,29.8
2023-12-16 11:30:00,34.382135963754926,28.31822987864618,32.6
2023-12-16 12:30:00,31.799439202837597,26.826643501215784,25.9
2023-12-16 13:30:00,29.286700348390802,25.39785806485122,31.1
2023-12-16 14:30:00,30.760028274177962,26.26963899264141,28.9
2023-12-16 15:30:00,30.53469614139042,26.23664064168424,31.7
2023-12-16 16:30:00,28.9722019767172,25.19542014562537,29.4
2023-12-16 17:30:00,28.031106615495155,24.567039296700123,30.9
2023-12-16 18:30:00,27.03928625564315,23.896924591286776,24.9
2023-12-16 19:30:00,24.037380303987284,21.973163890564656,28.9
2023-12-16 20:30:00,27.933052079753132,24.843883777321764,32.8
2023-12-16 21:30:00,28.50506895076851,25.398658656835977,31.3
2023-12-16 22:30:00,28.02874364384103,24.798748287078276,32.7
2023-12-16 23:30:00,26.181840433971505,23.8555910256072,26.4
2023-12-17 00:30:00,24.553682975647185,22.614036424782576,23.2
2023-12-17 01:30:00,24.35104925294298,22.621840113878655,26.7
2023-12-17 02:30:00,24.090658439533385,22.321258901758217,24.0
2023-12-17 03:30:00,24.61480870118458,22.495066227051783,24.9
2023-12-17 04:30:00,23.609492953013543,21.660731468522705,18.0
2023-12-17 05:30:00,21.636831621476922,20.15393800073643,22.6
2023-12-17 06:30:00,22.31341322097338,20.64033787247892,18.4
2023-12-17 07:30:00,34.22397815205761,31.237058285403165,17.3
2023-12-17 08:30:00,26.022639576547483,23.55602169007728,22.9
2023-12-17 09:30:00,23.418825540371216,21.29055749800977,19.1
2023-12-17 10:30:00,20.801301904437832,19.484585362309026,15.8
2023-12-17 11:30:00,22.660928899862384,20.928187221414028,18.5
2023-12-17 12:30:00,28.484740112944486,24.73437505050871,27.2
2023-12-17 13:30:00,27.315210210008253,24.27527365693627,25.8
2023-12-17 14:30:00,26.620164262711867,23.779898098072465,29.8
2023-12-17 15:30:00,26.121814977580982,23.5322103156683,27.4
2023-12-17 16:30:00,27.07822790539373,24.116753478456523,27.9
2023-12-17 17:30:00,27.254444040847787,24.14226837651707,29.0
2023-12-17 18:30:00,29.07470168102874,25.25081769210137,34.2
2023-12-17 19:30:00,28.60257446253634,25.048379771026656,29.3
2023-12-17 20:30:00,27.6417050806473,24.667686708203302,29.0
2023-12-17 21:30:00,25.257959571146266,22.578533955216823,28.6
2023-12-18 08:30:00,30.604159568393868,31.356428775791343,33.6
2023-12-18 09:30:00,27.234701855394924,28.8733195741421,43.9
2023-12-18 10:30:00,26.91692786690887,26.58250060544876,38.4
2023-12-18 11:30:00,25.187639844550766,24.399732436178436,34.0
2023-12-18 12:30:00,15.036249307568326,14.366145938606488,23.2
2023-12-18 13:30:00,9.686896958506631,9.827144447998183,11.5
2023-12-18 14:30:00,5.404994241335935,5.482141443952688,7.0
2023-12-18 15:30:00,7.406540270838192,7.580449849780955,7.6
2023-12-18 16:30:00,6.010510923604571,6.1067330225254555,6.5
2023-12-18 17:30:00,6.35686819979702,6.782666755859647,8.2
2023-12-18 18:30:00,8.06437181856219,7.482900520989977,7.3
