date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-12-08 08:30:00,8.2799601202118,8.09132957243652,6.3
2023-12-08 09:30:00,10.346061672852237,9.483328828035695,6.5
2023-12-08 10:30:00,10.690449217419241,9.496001444757722,6.9
2023-12-08 11:30:00,10.472911258042798,9.65949265012103,4.1
2023-12-08 12:30:00,10.185705973088748,9.539108348819136,2.6
2023-12-08 13:30:00,10.55012588459706,9.919309080709425,4.5
2023-12-08 14:30:00,7.570529717775995,7.468075299874251,5.4
2023-12-08 15:30:00,6.896786884105358,6.56313008945493,3.5
2023-12-08 16:30:00,7.6204213417862805,7.39330003970028,6.5
2023-12-08 17:30:00,11.209622664250901,10.762697844079973,10.9
2023-12-08 18:30:00,16.321728341170978,15.737488594162365,19.4
2023-12-09 09:30:00,32.50136971088547,35.21212449186138,19.7
2023-12-09 10:30:00,28.355519421236764,27.21737692867409,22.7
2023-12-09 11:30:00,27.09859241634303,25.546454066728945,20.6
2023-12-09 12:30:00,22.217274805940875,21.262344269737984,18.8
2023-12-09 13:30:00,17.66228076463864,17.721506229479143,17.0
2023-12-09 14:30:00,15.73824642429209,16.28565318290303,12.4
2023-12-09 15:30:00,12.722560274339898,13.774237474889503,9.9
2023-12-09 16:30:00,11.158831028167178,12.033840218613932,8.6
2023-12-09 17:30:00,15.840865294174037,15.444138080009687,18.1
2023-12-09 18:30:00,33.31223693221789,31.783477456738307,38.0
2023-12-09 19:30:00,33.14209428605064,31.810718580889034,38.1
2023-12-09 20:30:00,38.77353505743024,37.957769726706424,52.1
2023-12-09 21:30:00,59.9742108124159,61.292626951403584,75.0
2023-12-09 22:30:00,46.22073962681009,47.80407217936536,65.7
2023-12-09 23:30:00,48.12304401422283,51.12693676595944,71.1
2023-12-10 00:30:00,48.51097886114184,52.49688775953512,68.0
2023-12-10 01:30:00,44.55591343857309,48.25902245422056,55.1
2023-12-10 02:30:00,45.06605533614694,48.411861103259355,57.3
2023-12-10 03:30:00,36.96411038320987,40.06716735025666,40.4
2023-12-10 04:30:00,33.84440182765655,36.638475854674645,33.6
2023-12-10 05:30:00,29.18524752031749,31.048398996172317,24.3
2023-12-10 06:30:00,30.184312261919153,32.374633352347146,33.9
2023-12-10 07:30:00,31.84413320715732,34.02719592545024,28.0
2023-12-10 08:30:00,26.834323534260136,28.236885053671028,26.0
2023-12-10 09:30:00,21.112515505174084,20.35619104098199,19.7
2023-12-10 10:30:00,24.397690389198914,22.966861236866976,19.6
2023-12-10 11:30:00,25.007299369285327,23.67910008803501,22.3
2023-12-10 12:30:00,21.061314578603792,20.771915114107003,16.1
2023-12-10 13:30:00,21.2348319573532,21.292693040188134,15.6
2023-12-10 14:30:00,19.593911700257465,19.835383173585285,16.0
2023-12-10 15:30:00,16.451961658595394,17.075823625109905,16.1
2023-12-10 16:30:00,26.8242220426203,25.229017800224103,11.3
2023-12-10 17:30:00,21.193839706019403,20.31060074310395,25.1
2023-12-10 18:30:00,20.080553385164404,19.337935728008095,23.2
2023-12-10 19:30:00,21.64884624385676,20.59382205597079,30.8
2023-12-10 20:30:00,26.50507298193903,25.227709412627387,35.5
2023-12-10 21:30:00,33.832609639295534,32.921507337674676,41.1
2023-12-10 22:30:00,36.07565428636639,35.68612259470119,45.1
2023-12-10 23:30:00,35.5762912926658,35.59867449974654,43.1
2023-12-11 00:30:00,35.60189402741589,35.595507271825596,40.3
2023-12-11 01:30:00,33.80488379528054,34.1868953494002,42.3
2023-12-11 02:30:00,28.645302178356587,28.8395052144378,29.3
2023-12-11 03:30:00,27.09274088362737,27.43913104863746,28.1
2023-12-11 04:30:00,26.99977830658498,27.556987495663797,26.3
2023-12-11 05:30:00,33.56735253460836,35.245842766736054,27.2
2023-12-11 06:30:00,34.32530185750388,36.41100071724705,27.3
2023-12-11 07:30:00,39.43818878611246,42.73611157585645,46.6
2023-12-11 08:30:00,45.341432468734176,48.82550954041319,25.4
2023-12-11 09:30:00,38.337837791473845,36.447787985619556,37.5
2023-12-11 10:30:00,33.51942183095064,30.73776295501422,31.4
2023-12-11 11:30:00,26.07225399377399,24.52946268089283,25.1
2023-12-11 12:30:00,27.29592188130198,25.61174638638996,25.1
2023-12-11 14:30:00,21.765239501987576,21.588062753326817,21.4
2023-12-11 15:30:00,14.911957967630062,16.043986493165114,9.7
2023-12-11 16:30:00,13.970911038302463,14.816849109826698,14.9
2023-12-11 17:30:00,17.284158743968415,16.840720464396668,21.4
2023-12-11 18:30:00,19.178697247091804,18.487573135150274,21.0
2023-12-11 19:30:00,21.66571953842511,20.493705049332355,23.9
2023-12-11 20:30:00,22.562428971219497,21.59190353053814,17.0
2023-12-11 21:30:00,24.052839176114837,23.262112087772216,22.3
2023-12-11 22:30:00,31.59959575086689,31.657992986426347,34.5
2023-12-11 23:30:00,33.307703737238356,33.65335928970781,38.9
2023-12-12 00:30:00,33.78219343622396,34.63931776997984,36.0
2023-12-12 01:30:00,31.041740354254493,31.593354860563693,30.9
2023-12-12 02:30:00,29.946570023638223,30.307167307044228,29.5
2023-12-12 03:30:00,27.578033729639827,28.38390074578423,25.7
2023-12-12 04:30:00,24.69648641724129,25.171918776729203,22.8
2023-12-12 05:30:00,23.746757039921963,24.237914690483056,15.2
2023-12-12 06:30:00,23.266864717902845,23.871661617567312,19.7
2023-12-12 07:30:00,23.28085677164074,24.114348341107238,19.8
2023-12-12 08:30:00,31.09415907298851,32.07091186006443,25.2
2023-12-12 09:30:00,43.18442170103239,41.12033627112585,40.6
2023-12-12 10:30:00,38.55734945810805,35.23880034313162,35.2
2023-12-12 11:30:00,32.631489840536375,29.86861505923018,25.7
2023-12-12 12:30:00,27.06910232883446,25.61872021587723,20.7
2023-12-12 13:30:00,24.720198839703585,23.812055066597566,21.2
2023-12-12 14:30:00,24.90855532529868,23.92370493251108,21.5
2023-12-12 15:30:00,26.843031887230165,25.42672395922541,22.3
2023-12-12 16:30:00,23.250458728498806,22.350337877584607,21.4
2023-12-12 17:30:00,23.39459375743049,22.056306493358207,21.3
2023-12-12 18:30:00,24.923115387632244,23.696546456663906,18.9
2023-12-12 19:30:00,28.409144839143764,27.33840430865961,31.7
2023-12-12 20:30:00,34.36138241875449,33.55642433114329,35.7
2023-12-12 21:30:00,39.13005693518391,38.973508300519484,38.6
2023-12-12 22:30:00,38.22478867288141,37.896934497371845,40.8
2023-12-12 23:30:00,38.81974080038899,39.13521222370632,42.1
2023-12-13 00:30:00,38.89749153191846,39.819424918165595,35.0
2023-12-13 01:30:00,35.98038687873609,37.27657489621719,31.5
2023-12-13 02:30:00,31.568824949987587,32.39555484080897,30.6
2023-12-13 03:30:00,31.546879125880054,32.70540754448711,28.1
2023-12-13 04:30:00,31.379228870009683,32.555863998098346,29.3
2023-12-13 05:30:00,30.299098075929436,31.901569812076424,25.3
2023-12-13 06:30:00,29.75573065770172,31.3149896407459,22.0
2023-12-13 07:30:00,30.06207657663083,32.07428233243184,25.3
2023-12-13 08:30:00,39.98510290245288,40.594383774260145,29.9
2023-12-13 09:30:00,32.38335923389889,30.74745602710115,24.4
2023-12-13 10:30:00,32.24612821361116,29.698150024379608,27.4
2023-12-13 11:30:00,34.032335851350155,30.94392493524004,28.1
2023-12-13 12:30:00,33.18443045726676,30.348932797758913,25.9
2023-12-13 13:30:00,32.97399429758912,30.31345391698312,24.1
2023-12-13 14:30:00,32.64823005000778,30.030574671673254,28.9
2023-12-13 15:30:00,31.396604155587752,28.98721956080829,27.3
2023-12-13 16:30:00,31.259914413692265,28.799015085569813,31.9
2023-12-13 17:30:00,34.478299283447825,31.716965670398448,33.2
2023-12-13 18:30:00,41.92822086535994,38.72894791650235,50.8
2023-12-13 19:30:00,44.90963602123075,41.79734013485387,50.6
2023-12-13 20:30:00,42.23103374565142,40.14387947461665,50.7
2023-12-13 21:30:00,42.366772078584994,41.532833835718,50.2
2023-12-13 22:30:00,47.60427370664674,48.01825385161678,52.0
2023-12-13 23:30:00,46.84427646598622,48.086683758892775,49.1
2023-12-14 00:30:00,42.834477832420795,43.53072799327503,44.9
2023-12-14 01:30:00,38.224859440990784,38.68154747056409,42.1
2023-12-14 02:30:00,36.779759909613055,37.60861301549494,36.7
2023-12-14 03:30:00,37.024871556040495,38.143413002325126,32.8
2023-12-14 04:30:00,33.775624698538735,34.89024225014482,29.4
2023-12-14 05:30:00,31.590458785216477,32.76307184086249,30.8
2023-12-14 06:30:00,30.966667081873936,32.00458849801806,31.9
2023-12-14 07:30:00,29.761982860349626,30.95044400380579,25.2
2023-12-14 08:30:00,31.062104846863996,31.216336176747323,24.2
2023-12-14 09:30:00,37.30049980137881,35.0024332552806,28.3
2023-12-14 10:30:00,34.12462404180278,31.164426243180365,32.6
2023-12-14 11:30:00,47.69472140874412,41.91434295520501,45.0
2023-12-14 12:30:00,46.705480355675725,41.002208302774015,40.8
2023-12-14 13:30:00,39.56087433217627,35.26037602539179,33.7
2023-12-14 14:30:00,32.718210075439465,30.345141016345565,28.9
2023-12-14 15:30:00,32.826106778789914,30.2298124235948,31.7
2023-12-14 16:30:00,33.61008650055707,30.80135521833855,31.4
2023-12-14 17:30:00,38.032743258117655,34.69158719407581,37.1
2023-12-14 18:30:00,38.52061726219207,35.48148706667155,42.7
2023-12-14 19:30:00,40.771216365913766,38.16372475744751,46.6
2023-12-14 20:30:00,51.7689727083512,48.61010840148292,56.9
2023-12-14 21:30:00,47.45614390878173,45.24984681317691,45.3
2023-12-14 22:30:00,55.672334049437346,54.848395718630066,71.4
2023-12-14 23:30:00,48.587006921693565,49.01453606748143,48.6
2023-12-15 00:30:00,75.2291929439521,78.23014051368725,79.1
2023-12-15 01:30:00,52.84924891972972,55.38001365738633,56.0
2023-12-15 02:30:00,52.63784478284422,55.53082113091288,55.4
2023-12-15 03:30:00,50.131567378065675,53.462578945143704,52.3
2023-12-15 04:30:00,47.35706403491424,50.964465594398156,44.8
2023-12-15 05:30:00,45.823051862526334,49.79372858029733,42.6
2023-12-15 06:30:00,47.09097051553847,51.27077040999872,46.4
2023-12-15 07:30:00,39.812603191200594,42.81848914210699,28.2
2023-12-15 08:30:00,29.84331456263994,30.21516611036296,28.8
2023-12-15 09:30:00,30.386034426920318,28.695061837059093,27.5
2023-12-15 10:30:00,30.76873734611347,28.34341061691626,30.2
2023-12-15 11:30:00,35.89504336436735,32.522447506468694,34.7
2023-12-15 12:30:00,32.00715900443419,29.670299166889453,28.1
2023-12-15 13:30:00,21.358376813470834,22.224897867731585,22.8
2023-12-15 14:30:00,18.25362568086664,20.163629511449685,21.7
2023-12-15 15:30:00,13.93952937315156,16.743175772492734,16.4
2023-12-15 16:30:00,15.833962879222153,17.352612247711733,14.0
2023-12-15 17:30:00,30.035312173889245,27.75665623606018,34.1
2023-12-15 18:30:00,30.367070372802893,28.21984426754044,36.0
2023-12-15 19:30:00,38.63823092255563,35.63229454019809,46.1
2023-12-15 20:30:00,45.035544829183614,42.511208753163345,50.3
2023-12-15 21:30:00,48.6078812124476,46.270183795536546,50.6
2023-12-15 22:30:00,47.82211159030238,46.27002024708696,47.4
2023-12-15 23:30:00,45.26681357718896,44.71186477827281,46.5
2023-12-16 00:30:00,41.84119442199908,41.693142993007385,42.1
2023-12-16 01:30:00,45.03202460429235,45.75801540919579,40.8
2023-12-16 02:30:00,44.59420451926099,45.70035111282041,48.3
2023-12-16 03:30:00,36.70063238917017,37.073054672382085,34.6
2023-12-16 04:30:00,35.95482275625806,36.732273225624176,31.1
2023-12-16 05:30:00,35.868456539279606,36.874842942525675,27.5
2023-12-16 06:30:00,35.109454933331996,36.27540482983283,35.5
2023-12-16 08:30:00,16.394118953851805,15.64245397235042,13.5
2023-12-16 09:30:00,20.169638686848646,19.36170105252992,19.1
2023-12-16 10:30:00,31.404140344867812,28.74135078919443,30.9
2023-12-16 11:30:00,34.775202667892806,31.56554846353248,30.7
2023-12-16 12:30:00,30.555931447332185,28.71729171311763,29.8
2023-12-16 13:30:00,26.530552880316122,25.904513843478572,24.3
2023-12-16 14:30:00,25.50021289134704,25.36781351989582,22.6
2023-12-16 15:30:00,22.387543958905745,23.03407167746413,17.6
2023-12-16 16:30:00,22.30198083096802,22.477086275034345,20.1
2023-12-16 17:30:00,26.27982811186989,24.809546406144683,30.2
2023-12-16 18:30:00,34.50366709092235,31.388109599194625,44.4
2023-12-16 19:30:00,45.14651208982393,40.89858215116248,54.2
2023-12-16 20:30:00,46.34143403892971,42.8255074320532,62.1
2023-12-16 21:30:00,56.71854940260895,53.031732206824245,71.6
2023-12-16 22:30:00,51.35756565900295,48.36868560508077,64.9
2023-12-16 23:30:00,47.037979815208026,44.682095799846515,56.4
2023-12-17 00:30:00,47.55230648901023,45.75663842748191,59.4
2023-12-17 01:30:00,30.849993731261073,29.144956403363175,27.2
2023-12-17 02:30:00,27.28048265191525,25.875310137932765,26.0
2023-12-17 03:30:00,30.201666809597533,28.906061461236593,30.6
2023-12-17 04:30:00,30.932133165018207,29.582167237830483,32.3
2023-12-17 05:30:00,31.610609938355076,30.574190390997238,30.1
2023-12-17 06:30:00,37.07275783946832,35.978878936675066,37.4
2023-12-17 07:30:00,35.3884399181583,34.423262437251225,33.7
2023-12-17 08:30:00,32.90195471269325,31.32534513380918,30.6
2023-12-17 09:30:00,28.40268170861964,26.470956469212258,30.2
2023-12-17 10:30:00,23.42167073271066,22.13615620533319,19.7
2023-12-17 11:30:00,22.37064624370946,21.940751791455252,16.7
2023-12-17 12:30:00,23.5826592621656,23.22162195890424,16.3
2023-12-17 13:30:00,15.014749039460918,17.095481186433933,13.7
2023-12-17 14:30:00,29.821056378306217,28.433416206452424,18.2
2023-12-17 15:30:00,41.219315781248675,37.0365049478707,31.5
2023-12-17 16:30:00,38.893216464133666,35.158667994716396,31.4
2023-12-17 17:30:00,45.100186863228,40.2972592628777,45.7
2023-12-17 18:30:00,45.88495142707952,41.484715683564396,40.7
2023-12-17 19:30:00,51.89212810805754,47.479052350033825,53.2
2023-12-17 20:30:00,55.01218901069111,50.34125675942322,56.9
2023-12-17 21:30:00,54.83823281599931,50.47558871969965,53.2
2023-12-18 10:30:00,45.09610628208945,41.90607852230459,36.0
2023-12-18 11:30:00,48.50744205177222,44.9032513015852,38.9
2023-12-18 12:30:00,46.70643686840399,43.20126218873178,42.6
2023-12-18 13:30:00,31.113862885257184,29.08603929496474,28.1
2023-12-18 14:30:00,14.886327511761628,15.42007900393288,9.1
2023-12-18 15:30:00,5.640863410764932,5.473397402200037,5.7
2023-12-18 16:30:00,11.915608421571681,13.050221871110624,7.0
2023-12-18 17:30:00,25.75070527088028,24.41882395668954,18.3
2023-12-19 10:30:00,2.9260461322083398,3.0632890917759177,2.9
2023-12-19 11:30:00,2.4821741156635917,2.4414572773038694,4.8
2023-12-19 12:30:00,2.5913872572122423,2.4997446329425346,3.8
2023-12-19 13:30:00,2.0783790094306003,2.0519930960313313,2.0
2023-12-19 14:30:00,1.4653788318860226,1.45700465132667,-1.3
2023-12-19 15:30:00,1.5190606244720022,1.6165633376982274,0.2
2023-12-19 16:30:00,1.7151136909458153,1.7007393564170947,4.1
2023-12-19 17:30:00,1.78285878668179,1.805971387391501,2.6
2023-12-19 18:30:00,1.8063269911162743,1.9655781040663465,0.7
2023-12-19 19:30:00,1.6672466850653755,1.80929660660482,2.6
2023-12-19 20:30:00,1.8165268979433096,2.0392021015058006,2.0
2023-12-19 21:30:00,2.5473082858432585,2.660570599408996,2.7
2023-12-19 22:30:00,2.1626197133475915,2.261373694084552,3.9
2023-12-19 23:30:00,2.9065215740480106,2.97665093475852,3.7
2023-12-20 00:30:00,2.408088229063213,2.4623211683462554,1.2
2023-12-20 01:30:00,2.2717507093667235,2.5341864955724738,1.9
2023-12-20 02:30:00,3.0608044903855562,3.2784217568857192,4.4
2023-12-20 03:30:00,2.9551176166328363,3.0379642407053256,3.3
2023-12-20 09:30:00,2.2429701537441953,2.2272597385637884,2.3
2023-12-20 10:30:00,1.912275575682422,1.8115355798509367,-1.2
2023-12-20 11:30:00,2.0029054721850597,1.8853997288068316,-0.6
2023-12-20 12:30:00,2.1173328383032186,2.0030705320826554,0.5
2023-12-20 13:30:00,4.4189419345094745,4.323149473145811,2.9
2023-12-20 14:30:00,4.508977075538923,4.482708159517367,4.3
2023-12-20 15:30:00,5.061577253352468,5.0968018250511795,4.6
2023-12-21 11:30:00,3.7930983052936824,3.9771872660909113,3.2
2023-12-21 12:30:00,3.7174570983243465,3.7716474807391576,1.5
2023-12-21 13:30:00,4.773673990486552,4.855442276541698,1.7
2023-12-21 14:30:00,4.767848401737074,4.695026952285993,1.7
2023-12-22 13:30:00,16.59606088803718,16.505455836586066,10.6
2023-12-22 14:30:00,14.820519544567514,14.481322804496749,10.3
2023-12-22 15:30:00,15.832193469618105,15.449803521900241,17.3
2023-12-22 16:30:00,14.876090484181692,14.448633455515875,13.5
2023-12-23 12:30:00,24.558137620811543,25.791624184085503,22.0
2023-12-23 13:30:00,21.708409513078244,21.66403176297058,19.2
2023-12-23 14:30:00,21.919944609762936,21.417553258017303,19.7
2023-12-23 15:30:00,22.13733749317155,21.536368765511703,21.5
2023-12-23 16:30:00,21.938049800094248,21.33391176462898,18.7
2023-12-23 17:30:00,22.841976761855634,22.9573150926452,20.0
2023-12-24 11:30:00,34.54479049697811,35.53213307310071,31.5
2023-12-24 12:30:00,31.220562819133455,30.118614775985677,28.0
2023-12-24 13:30:00,25.875291922113128,24.67137820399596,21.5
2023-12-24 14:30:00,23.438538502868163,22.361713221824647,22.8
2023-12-24 15:30:00,12.358833590649294,12.572431986857463,7.7
2023-12-24 16:30:00,13.500379635432719,13.424058506853065,10.7
2023-12-24 17:30:00,20.411792515977538,19.60404638830887,23.8
2023-12-24 18:30:00,25.620276133589336,25.66047427188299,28.1
2023-12-24 19:30:00,42.62994537046337,44.74416161097467,59.2
2023-12-24 20:30:00,54.90213519358149,59.52979149410085,83.8
2023-12-24 21:30:00,46.979726793062014,49.82541567965977,73.1
2023-12-25 09:30:00,35.24283220072328,37.085842566703164,29.3
2023-12-25 10:30:00,25.368930345028147,24.383056722119054,17.0
2023-12-25 11:30:00,21.028373822729577,20.288415327504353,14.8
2023-12-25 12:30:00,20.828291947588532,20.210483736465513,12.6
2023-12-25 13:30:00,23.446814124338054,22.57527404562191,17.6
2023-12-25 14:30:00,24.348897687377594,23.223495619381445,19.2
2023-12-25 15:30:00,24.823278650626833,23.60177823033559,18.6
2023-12-25 16:30:00,24.721273298706684,23.654996551499266,18.3
2023-12-25 17:30:00,34.4953216800519,33.31247368046559,34.0
2023-12-25 18:30:00,33.29407841123171,32.84533635253695,31.8
2023-12-25 19:30:00,32.47575287615562,32.55904604617228,30.2
2023-12-25 20:30:00,29.402221120346198,29.58975080065718,23.1
2023-12-25 21:30:00,31.045928717446472,31.450785143662195,29.6
2023-12-25 22:30:00,32.78784140980627,33.71355144035874,35.1
2023-12-25 23:30:00,33.31435879708691,34.718044873037165,27.4
2023-12-26 00:30:00,33.33311704453788,35.62780410452745,27.1
2023-12-26 01:30:00,38.06602813057222,41.53597142333298,36.6
2023-12-26 02:30:00,47.221777386340975,52.24025337702065,49.3
2023-12-26 03:30:00,47.957369959531924,53.408706430181674,50.5
2023-12-26 04:30:00,42.18757914566689,47.92596430114081,36.0
2023-12-26 05:30:00,35.3710080134845,39.48610064152061,28.0
2023-12-26 10:30:00,49.351276156386945,51.652618693214016,35.4
2023-12-26 11:30:00,43.060975933430285,41.772992704982364,33.7
2023-12-26 12:30:00,42.42505246026753,39.74088359378734,29.3
2023-12-26 13:30:00,40.870699522264964,37.642872429591876,33.5
2023-12-26 14:30:00,39.5675026997797,36.09785527091077,28.5
2023-12-26 15:30:00,39.324509463415836,35.97673602254187,28.0
2023-12-26 16:30:00,41.61621825062161,38.88925707379174,29.5
2023-12-26 17:30:00,45.33355371807006,43.665714147349824,37.9
2023-12-26 18:30:00,48.13097296168131,47.75782768768896,43.9
2023-12-26 19:30:00,49.797965074071065,51.4412354448493,46.7
2023-12-26 20:30:00,56.492389728902744,59.341604803045946,49.4
2023-12-26 21:30:00,62.11198167720719,65.99368028819839,63.1
2023-12-26 22:30:00,55.08826169823987,59.462625513962614,45.2
2023-12-26 23:30:00,53.71585294753204,58.66295338799293,40.1
2023-12-27 00:30:00,51.20837085146535,55.76779795210331,37.5
2023-12-27 09:30:00,51.081773090494515,55.82102516535877,40.3
2023-12-27 10:30:00,46.72604261010001,46.472782114639394,35.7
2023-12-27 11:30:00,26.878829960411277,25.498291454116394,14.6
