date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-08-23 09:30:00,1692807901.0,13.0,12.333333333333334,13.0,29.5,47.333333333333336,26.83333333333333,55.16666666666666,36.78537733333334,-119.77313966666668,8.9,17.11291655230809,12.38708344769191,615.3333333333334,10.396865924129802,1.9582271556548907,0.7848141042327824,10.858227155654891
2023-08-23 11:30:00,1692815101.0,15.166666666666666,14.333333333333334,15.166666666666666,37.0,33.666666666666664,31.33333333333333,43.833333333333336,36.7853445,-119.77308916666668,18.7,18.38389836905694,18.61610163094306,510.61111111111103,10.9387967763662,-5.786755318019548,-1.2444315549834566,12.913244681980451
2023-08-23 12:30:00,1692818701.0,11.0,10.333333333333334,11.0,39.16666666666666,30.166666666666668,33.0,39.16666666666666,36.785408333333336,-119.77309016666668,14.4,18.505384143824934,20.661282522841724,331.83333333333337,7.455574128014295,-4.069204766249369,-0.7944199489519517,10.330795233750631
2023-08-23 13:30:00,1692822515.142857,8.142857142857142,7.857142857142857,8.142857142857142,40.85714285714285,26.857142857142858,34.714285714285715,33.857142857142854,36.785405857142855,-119.7730592857143,14.0,18.092682583766972,22.764460273375875,218.6938775510204,9.407881952945495,-4.741546801974636,-0.9705787927119714,9.258453198025364
2023-08-23 14:30:00,1692826200.142857,6.857142857142857,6.428571428571429,6.857142857142857,41.57142857142857,24.571428571428573,35.714285714285715,30.571428571428573,36.78538085714285,-119.77310414285714,13.7,17.281293920965922,24.290134650462647,168.48979591836735,8.426481980172333,-5.310635769867563,-1.1196845294557105,8.389364230132436
2023-08-23 15:30:00,1692830100.0,4.166666666666667,4.166666666666667,4.166666666666667,41.0,24.83333333333333,36.333333333333336,28.666666666666668,36.78540183333333,-119.7731195,8.7,16.970454646976737,24.029545353023263,103.47222222222221,6.448040284173157,-2.3369897956761045,-0.34056615111404337,6.363010204323895
2023-08-23 16:30:00,1692833700.0,3.0,3.0,3.0,41.0,22.666666666666668,36.833333333333336,25.666666666666668,36.785387,-119.77309033333334,1.3,15.536776560849018,25.46322343915098,68.0,5.607200185951736,4.278204535287233,1.3926662256676394,5.578204535287233
2023-08-23 17:30:00,1692837300.0,2.6666666666666665,2.333333333333333,2.6666666666666665,40.66666666666666,23.0,36.833333333333336,25.33333333333333,36.78545066666667,-119.77314766666666,2.3,15.488199903833001,25.178466762833658,61.33333333333333,5.197634475889008,3.0147641919865134,1.0616350269481791,5.314764191986513
2023-08-23 18:30:00,1692840900.0,2.0,2.0,2.0,39.0,23.0,36.0,24.5,36.785387,-119.77314766666666,3.2,14.103436064302292,24.896563935697706,46.0,4.799682943871564,1.6153306118882451,0.6949725422455414,4.815330611888245
2023-08-23 19:30:00,1692844500.0,2.0,2.0,2.0,36.333333333333336,25.0,34.333333333333336,25.83333333333333,36.7854245,-119.7731375,0.8,13.156850106422054,23.17648322691128,50.0,4.72244049236718,3.932989292378731,1.302217146467205,4.732989292378731
2023-08-23 20:30:00,1692848100.0,2.833333333333333,2.5,2.833333333333333,33.166666666666664,31.5,32.333333333333336,31.666666666666668,36.785400333333335,-119.77312583333332,0.7,14.009310454402934,19.15735621226373,89.24999999999999,4.995381935563395,4.389671979095644,1.4218715630923524,5.089671979095645
2023-08-23 21:30:00,1692851400.4,3.6,3.0,3.6,31.4,33.8,31.2,33.4,36.7853462,-119.7731324,3.3,13.557773063375278,17.84222693662472,121.67999999999999,5.404379107443772,2.2693280787727117,0.8663249662600139,5.5693280787727115
2023-08-23 22:30:00,1692854701.0,3.6666666666666665,3.5,3.6666666666666665,29.83333333333333,36.16666666666666,29.83333333333333,35.333333333333336,36.78538133333333,-119.773135,4.5,13.221574936130219,16.61175839720311,132.61111111111106,5.53273435023741,1.021834208696279,0.5394718675788923,5.521834208696279
2023-08-23 23:30:00,1692858086.7142856,4.285714285714286,4.142857142857143,4.285714285714286,28.571428571428573,42.142857142857146,28.285714285714285,42.0,36.78547614285714,-119.77322942857144,5.8,14.455162484705875,14.116266086722698,180.6122448979592,5.7866128220945106,-0.0604497430801878,0.25590505272206754,5.739550256919812
2023-08-24 00:30:00,1692861901.0,5.5,5.333333333333333,5.5,26.666666666666668,49.833333333333336,26.666666666666668,50.333333333333336,36.785389333333335,-119.77311716666668,15.8,15.330062702583515,11.336603964083153,274.08333333333337,6.411988042065918,-9.4673891293485,-2.208786246577786,6.332610870651501
2023-08-24 01:30:00,1692865501.0,6.833333333333333,6.666666666666667,6.833333333333333,25.5,54.66666666666666,25.5,55.833333333333336,36.78536616666667,-119.77315116666666,10.6,15.698693644499132,9.801306355500868,373.5555555555555,7.250117460781779,-3.4675134912999557,-0.636772154133881,7.132486508700044
2023-08-24 02:30:00,1692869400.5,7.5,7.25,7.5,24.25,60.125,24.0,62.25,36.7854205,-119.77315425,12.8,16.021461975619186,8.228538024380814,450.9375,7.503964634803463,-5.392803095696405,-1.1412130080332068,7.4071969043035955
2023-08-24 03:30:00,1692873300.0,8.0,7.5,8.0,22.666666666666668,66.33333333333333,22.83333333333333,68.0,36.785492,-119.77313616666667,9.8,16.065705757354774,6.600960909311894,530.6666666666666,7.526899692411067,-2.273829089933489,-0.32401755485874034,7.5261709100665115
2023-08-24 04:30:00,1692876900.0,9.166666666666666,9.0,9.166666666666666,22.0,70.0,22.166666666666668,70.83333333333333,36.78542,-119.77329516666668,10.2,16.274037613700088,5.725962386299912,641.6666666666666,8.401072829136709,-1.9507794105289626,-0.23937602573055072,8.249220589471037
2023-08-24 05:30:00,1692880500.0,11.833333333333334,11.5,11.833333333333334,21.83333333333333,72.83333333333333,22.0,73.5,36.785396,-119.77321366666666,15.6,16.73845219717091,5.094881136162417,861.8611111111111,9.13189987774954,-6.682523444999406,-1.479129772767254,8.917476555000594
2023-08-24 06:30:00,1692884100.0,12.833333333333334,12.5,12.833333333333334,21.0,74.16666666666667,21.83333333333333,74.0,36.7853845,-119.773154,8.0,16.221325041156444,4.778674958843556,951.8055555555557,9.730294010286759,1.5145788254254242,0.668574790406477,9.514578825425424
2023-08-24 07:30:00,1692887400.6,19.8,18.6,19.8,22.6,68.8,23.6,67.6,36.7854036,-119.7731066,9.4,16.575856557290543,6.024143442709459,1362.24,14.402663980258193,4.9483170445490465,1.568240916149915,14.348317044549047
2023-08-24 08:30:00,1692890701.0,37.833333333333336,36.333333333333336,37.833333333333336,26.666666666666668,59.16666666666666,25.83333333333333,62.333333333333336,36.7854055,-119.77311566666668,18.8,18.034976503419283,8.631690163247384,2238.472222222222,27.103427413148445,7.864710982530852,2.332358815619664,26.664710982530853
2023-08-24 09:30:00,1692894301.0,34.0,32.333333333333336,34.0,30.33333333333333,48.16666666666666,28.166666666666668,54.333333333333336,36.78546083333333,-119.7730395,25.7,18.14994549535286,12.183387837980469,1637.6666666666663,24.803212913201524,-1.0533845115374625,-0.0042515810244355134,24.646615488462537
2023-08-24 10:30:00,1692897901.0,28.0,26.83333333333333,28.0,34.166666666666664,39.0,30.666666666666668,46.333333333333336,36.785380833333335,-119.77311333333334,21.5,18.236991951141597,15.929674715525067,1092.0,20.550366592385124,-0.38234976244715924,0.17156474346735248,21.11765023755284
2023-08-24 11:30:00,1692901501.0,14.0,13.333333333333334,14.0,38.16666666666666,30.166666666666668,33.166666666666664,36.16666666666666,36.78539516666667,-119.772952,18.0,17.646189328790427,20.52047733787623,422.33333333333337,9.73092581715088,-5.693960680783043,-1.220118638143325,12.306039319216957
2023-08-24 12:30:00,1692905101.0,8.0,7.833333333333333,8.0,40.66666666666666,25.0,35.333333333333336,30.83333333333333,36.7854245,-119.77309916666668,10.7,16.796537689859626,23.87012897680703,200.0,9.419906627033159,-1.4721084867368575,-0.11396051993698822,9.227891513263142
2023-08-24 13:30:00,1692909000.7142856,4.0,3.857142857142857,4.0,42.85714285714285,21.428571428571427,36.71428571428572,25.857142857142858,36.78541385714285,-119.77313228571428,8.4,16.190349770263147,26.6667930868797,85.71428571428571,6.394865494999108,-2.0216718967737615,-0.2579504086258363,6.378328103226239
2023-08-24 14:30:00,1692912600.142857,4.0,3.857142857142857,4.0,43.85714285714285,20.428571428571427,37.71428571428572,24.428571428571427,36.78537142857142,-119.77313114285714,8.9,16.259538481647052,27.597604375495795,81.71428571428571,6.434313943687911,-2.480501237019004,-0.378167265175026,6.4194987629809965
2023-08-24 15:30:00,1692916500.0,3.333333333333333,3.1666666666666665,3.333333333333333,43.0,20.0,38.16666666666666,22.33333333333333,36.78542766666667,-119.77312333333332,5.3,15.228357992024495,27.771642007975505,66.66666666666666,5.9112742216444145,0.6377097513490524,0.4388282715061895,5.937709751349052
2023-08-24 16:30:00,1692920100.0,3.6666666666666665,3.1666666666666665,3.6666666666666665,42.333333333333336,20.666666666666668,37.833333333333336,23.166666666666668,36.7854165,-119.77311466666669,5.6,15.19444866563994,27.138884667693397,75.77777777777779,6.019170934774462,0.5599794348950153,0.4184623239020465,6.159979434895015
2023-08-24 17:30:00,1692923700.0,3.1666666666666665,3.0,3.1666666666666665,40.66666666666666,20.166666666666668,37.16666666666666,21.5,36.7854125,-119.77311716666668,6.7,13.4519602429594,27.214706423707256,63.861111111111114,5.772929312644695,-0.8940104203013073,0.03750567071006277,5.805989579698693
2023-08-24 18:30:00,1692927300.0,3.1666666666666665,3.0,3.1666666666666665,39.0,20.5,36.5,21.0,36.78540916666667,-119.77313216666666,5.3,12.33835910433379,26.66164089566621,64.91666666666666,5.760479316127979,0.4922660264471075,0.40072088412078083,5.792266026447107
2023-08-24 19:30:00,1692930900.0,3.5,3.5,3.5,36.5,24.0,34.833333333333336,24.33333333333333,36.78539866666667,-119.77309933333332,4.6,12.671980432166562,23.828019567833437,84.0,5.953490315583921,1.2978855073545912,0.6117994553336032,5.897885507354591
2023-08-24 20:30:00,1692934500.0,5.0,4.5,5.0,33.0,32.5,32.333333333333336,32.666666666666664,36.78528166666667,-119.7731285,13.3,14.347662517348349,18.652337482651653,162.5,6.6023606400399775,-6.628339545339744,-1.4649331695396146,6.671660454660257
2023-08-24 21:30:00,1692937800.0,4.6,4.2,4.6,29.8,34.4,29.4,34.8,36.7853762,-119.7730956,8.5,12.426423073186212,17.37357692681379,158.23999999999998,6.248986803609693,-2.2062239469327416,-0.306304481466868,6.293776053067258
2023-08-24 22:30:00,1692941101.0,5.166666666666667,4.666666666666667,5.166666666666667,28.0,39.333333333333336,27.666666666666668,39.5,36.7853935,-119.77311566666668,4.5,12.881632820324592,15.118367179675408,203.22222222222226,6.454041604180018,2.0151860080273174,0.7997377666585606,6.515186008027317
2023-08-24 23:30:00,1692944701.0,9.0,8.666666666666666,9.0,26.33333333333333,48.833333333333336,26.5,48.833333333333336,36.785535,-119.77314533333332,12.9,14.709188254155615,11.624145079177714,439.5,9.12606885066425,-3.9041921740778367,-0.7511853661083784,8.995807825922164
2023-08-25 00:30:00,1692948600.2857144,10.285714285714286,9.857142857142858,10.285714285714286,25.285714285714285,51.57142857142857,25.142857142857142,52.0,36.78542757142857,-119.77311385714286,12.3,14.592899158085263,10.692815127629022,530.4489795918367,8.75122368754542,-3.4237843669464674,-0.6253147833680639,8.876215633053533
2023-08-25 01:30:00,1692952500.0,11.0,10.0,11.0,24.0,52.0,24.0,52.833333333333336,36.78535983333334,-119.77323416666668,8.8,13.534554833275987,10.465445166724013,572.0,9.103772384462907,0.5268042787868659,0.40977017491977197,9.326804278786867
2023-08-25 02:30:00,1692956100.0,11.0,10.166666666666666,11.0,23.33333333333333,53.333333333333336,23.5,53.833333333333336,36.78538916666667,-119.77319433333332,7.8,13.307076909806344,10.026256423526984,586.6666666666667,9.166119704919888,1.4654918540562543,0.6557136220418568,9.265491854056254
2023-08-25 03:30:00,1692959700.0,12.5,11.833333333333334,12.5,22.166666666666668,60.0,22.0,62.16666666666666,36.78535216666666,-119.773178,12.3,14.03178846637874,8.134878200287927,750.0,10.106984706043178,-2.3534482268636427,-0.3448783881214663,9.946551773136358
2023-08-25 04:30:00,1692963300.0,14.0,13.333333333333334,14.0,21.0,62.0,21.33333333333333,62.5,36.785377,-119.77316916666666,11.3,13.43827046573557,7.56172953426443,868.0,11.086127281830391,-0.4577948212263987,0.1517975511518801,10.842205178773602
2023-08-25 05:30:00,1692966601.0,15.6,15.0,15.6,20.8,63.0,20.8,64.0,36.785373,-119.773166,16.2,13.495280688110736,7.304719311889265,982.8,12.1576477142258,-4.350315627525648,-0.8680731814727985,11.849684372474352
2023-08-25 06:30:00,1692969901.0,18.5,17.5,18.5,20.0,67.5,19.666666666666668,69.83333333333333,36.785396,-119.77313733333334,17.1,13.797586534248707,6.2024134657512935,1248.75,13.747625549172101,-3.5478424450406827,-0.6578189649229076,13.552157554959319
2023-08-25 07:30:00,1692973501.0,20.5,19.5,20.5,20.0,66.83333333333333,20.0,68.5,36.785389,-119.77306233333331,6.9,13.644738050739369,6.3552619492606315,1370.0833333333333,15.140788556516535,7.999643157635507,2.3677120951849076,14.899643157635508
2023-08-25 08:30:00,1692977101.0,19.166666666666668,18.33333333333333,19.166666666666668,23.166666666666668,55.66666666666666,22.0,60.16666666666666,36.7853545,-119.77313383333336,11.6,13.810884449263305,9.355782217403362,1066.9444444444443,14.776380138011465,2.9352484545471267,1.0408012851564175,14.535248454547126
2023-08-25 09:30:00,1692980701.0,16.666666666666668,16.166666666666668,16.666666666666668,27.166666666666668,45.0,24.33333333333333,53.16666666666666,36.78542,-119.77309533333332,16.8,14.202207449596333,12.964459217070335,750.0,13.159919652249075,-3.4202888854965856,-0.6243989400355382,13.379711114503415
2023-08-25 10:30:00,1692984525.375,15.625,14.875,15.625,31.375,36.875,27.25,45.875,36.78539,-119.773129375,12.9,14.881873834144747,16.49312616585525,576.171875,11.886087475740048,0.16748506191865964,0.3156257448218098,13.06748506191866
2023-08-25 11:30:00,1692988500.0,15.0,14.0,15.0,35.0,31.666666666666668,29.33333333333333,41.16666666666666,36.785341333333335,-119.773164,12.7,15.678966653300778,19.321033346699224,475.0,10.739411434963365,0.19547753655046307,0.32295999093926525,12.895477536550462
2023-08-25 12:30:00,1692992100.0,11.666666666666666,10.833333333333334,11.666666666666666,36.833333333333336,27.83333333333333,31.166666666666668,35.166666666666664,36.78536533333334,-119.77316033333334,12.0,15.23938524089489,21.593948092438445,324.7222222222222,7.788206654072544,-1.12296489286717,-0.0224821822246126,10.87703510713283
2023-08-25 13:30:00,1692995700.0,9.166666666666666,9.0,9.166666666666666,38.16666666666666,24.83333333333333,32.5,30.5,36.785393166666665,-119.77315683333336,12.1,14.594110533010697,23.572556133655958,227.63888888888883,10.354446761715753,-1.9912379449390958,-0.24997647648806715,10.108762055060904
2023-08-25 14:30:00,1692999300.0,7.833333333333333,7.333333333333333,7.833333333333333,39.333333333333336,23.33333333333333,34.333333333333336,28.166666666666668,36.785439333333336,-119.77315516666664,9.1,14.603413561449862,24.729919771883473,182.77777777777774,9.22658389723157,0.07165088449650447,0.2905164448073186,9.171650884496504
2023-08-25 15:30:00,1693002900.0,5.833333333333333,5.833333333333333,5.833333333333333,39.66666666666666,21.166666666666668,35.0,24.5,36.78541066666667,-119.77312083333334,5.7,13.37540726365514,26.291259403011516,123.47222222222223,7.9223759159014016,2.0625532403370066,0.8121483500111039,7.762553240337007
2023-08-25 16:30:00,1693006500.0,6.833333333333333,6.333333333333333,6.833333333333333,38.833333333333336,23.83333333333333,35.0,26.83333333333333,36.78541883333333,-119.77311566666668,7.2,14.515174064753044,24.318159268580292,162.8611111111111,8.411072514902681,1.201915184471722,0.5866544841492786,8.401915184471722
2023-08-25 17:30:00,1693009800.4,7.0,6.8,7.0,37.8,25.0,35.0,27.4,36.7854454,-119.7731018,8.4,14.389791953592386,23.41020804640761,175.0,8.613687657784677,0.07874114311574054,0.2923741477233304,8.478741143115741
2023-08-25 18:30:00,1693013101.0,7.0,6.833333333333333,7.0,36.333333333333336,26.33333333333333,34.166666666666664,27.83333333333333,36.785418666666665,-119.77312716666668,9.7,13.955968684867186,22.37736464846615,184.33333333333331,8.571773886736992,-1.2761530698906007,-0.06261867631283827,8.423846930109399
2023-08-25 19:30:00,1693016701.0,6.833333333333333,6.666666666666667,6.833333333333333,33.833333333333336,29.83333333333333,32.5,30.666666666666668,36.7853995,-119.77314483333332,10.9,13.746602315543159,20.08673101779018,203.86111111111106,8.294306684045786,-2.7451087740568205,-0.44749649835986804,8.15489122594318
2023-08-25 20:30:00,1693020301.0,7.333333333333333,7.166666666666667,7.333333333333333,31.0,35.0,30.5,35.333333333333336,36.785358333333335,-119.77314266666669,8.8,13.744262027856422,17.255737972143578,256.66666666666663,8.473248598874903,-0.48324866438269964,0.14512844622996934,8.316751335617301
2023-08-25 21:30:00,1693023901.0,8.5,8.166666666666666,8.5,29.0,39.0,28.83333333333333,39.0,36.78539333333333,-119.7731375,15.7,13.641988440616526,15.358011559383474,331.5,9.15728164433731,-6.673922538229757,-1.4768762682839376,9.026077461770242
2023-08-25 22:30:00,1693027800.857143,8.857142857142858,8.285714285714286,8.857142857142858,27.285714285714285,45.71428571428572,27.142857142857142,45.85714285714285,36.78543814285714,-119.77315185714284,8.6,14.553965161436578,12.731749124277707,404.89795918367355,9.05509698261379,0.41719959275523166,0.3810528945236638,9.017199592755231
