date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-03 15:30:00,1701646500.0,7.5,7.333333333,7.5,16.0,55.16666667,15.0,60.16666667,36.63431117,-120.3823307,8.8,7.00081110312091,8.99918889687909,413.75000002499996,6.916085052321819,-1.8485933081583,-0.8534445576942568,6.951406691841701
2023-12-03 16:30:00,1701649801.0,7.0,6.8,7.0,16.0,55.4,14.8,61.0,36.6342826,-120.3823868,8.5,7.0624653941035715,8.937534605896428,387.8,6.608802926690192,-1.8369777807426386,-0.8495137530419193,6.663022219257361
2023-12-03 17:30:00,1701653101.0,7.0,6.333333333,7.0,15.0,56.33333333,13.83333333,63.0,36.6342525,-120.3824067,9.2,6.372662692153239,8.627337307846762,394.33333331,6.2824896636489465,-2.5949024678846033,-1.106002656190827,6.605097532115396
2023-12-03 18:30:00,1701656701.0,6.333333333,6.0,6.333333333,14.16666667,59.33333333,13.33333333,65.83333333,36.634276,-120.382365,10.2,6.345513102845644,7.821153567154355,375.7777777368889,5.863877068618109,-4.146293364389049,-1.631008050724299,6.053706635610951
2023-12-03 19:30:00,1701660301.0,6.833333333,6.666666667,6.833333333,13.33333333,61.83333333,12.33333333,68.66666667,36.63427433,-120.3824147,9.2,6.159241650785339,7.174091679214661,422.5277777343889,5.991775351078517,-3.027545475976577,-1.2524131538076821,6.172454524023422
2023-12-03 20:30:00,1701663901.0,6.333333333,6.166666667,6.333333333,12.83333333,61.16666667,11.83333333,67.0,36.6342375,-120.3823865,7.0,5.530245492596138,7.303087837403862,387.38888888961105,5.802722733537243,-1.060074000666587,-0.5866021448248058,5.939925999333413
2023-12-03 21:30:00,1701667951.0,5.5,5.0,5.5,12.0,58.625,11.0,65.25,36.63427413,-120.382386,3.1,4.136530100487121,7.863469899512879,322.4375,5.400947712833638,2.541161834216774,0.6320902199177119,5.641161834216774
2023-12-03 22:30:00,1701671700.0,6.166666667,6.0,6.166666667,11.33333333,63.0,10.66666667,68.33333333,36.6342735,-120.3823868,7.0,4.5365004369049515,6.796832893095049,388.500000021,5.578031487148345,-1.2651557362762995,-0.6560037493836461,5.7348442637237005
2023-12-03 23:30:00,1701675300.0,6.0,5.833333333,6.0,9.666666667,64.66666667,8.666666667,72.33333333,36.63427483,-120.3823493,4.9,3.3270600784641644,6.339606588535835,388.00000002,5.372087477696748,0.6401062213218678,-0.01124503126029585,5.540106221321868
2023-12-04 00:30:00,1701677700.0,5.0,5.0,5.0,9.0,69.0,9.0,74.0,36.6342505,-120.3823395,4.5,3.6116715907627963,5.388328409237204,345.0,4.730400825947871,0.22336357121541361,-0.1522746969177653,4.723363571215414
2023-12-04 08:30:00,1701708300.0,8.5,8.0,8.5,12.25,58.5,10.0,70.25,27.47573375,-90.2867795,1.3,4.340832999230322,7.909167000769678,497.25,6.937278372101018,5.9923394105678724,1.8000014466496583,7.292339410567872
2023-12-04 09:30:00,1701711300.0,9.833333333,9.5,9.833333333,14.16666667,61.33333333,12.66666667,68.66666667,36.63428367,-120.3823585,12.7,6.828067366715077,7.338599303284923,603.1111110578889,7.396465432779351,-4.853094587744248,-1.8701962888146686,7.846905412255751
2023-12-04 10:30:00,1701714900.0,4.333333333,4.166666667,4.333333333,17.0,56.83333333,15.66666667,64.83333333,36.63425083,-120.3823443,8.7,8.371118270052913,8.628881729947087,246.27777774438889,5.109569219224674,-3.5867511556635305,-1.4416536599566532,5.113248844336469
2023-12-04 11:30:00,1701718500.0,3.833333333,3.333333333,3.833333333,18.33333333,55.0,16.16666667,63.33333333,36.634222,-120.3823713,5.4,9.12925564022531,9.204077689774689,210.833333315,4.782889479408755,-0.4468738209606187,-0.37908938772412915,4.953126179039382
2023-12-04 12:30:00,1701722100.0,2.666666667,2.666666667,2.666666667,19.0,53.5,17.0,61.66666667,36.63424733,-120.3824427,6.0,9.337678068940669,9.662321931059331,142.6666666845,4.482262600506622,-1.5928882752965023,-0.7669115491763627,4.407111724703498
2023-12-04 13:30:00,1701725400.0,2.0,2.0,2.0,18.4,55.2,17.0,62.0,36.6343284,-120.3823684,6.4,9.245263939836608,9.15473606016339,110.4,4.042019287134229,-2.4635983572793516,-1.0615680997244328,3.9364016427206487
2023-12-04 14:30:00,1701728701.0,2.166666667,2.0,2.166666667,19.0,53.33333333,17.66666667,59.0,36.63427933,-120.3823787,3.4,9.291264704342252,9.708735295657748,115.55555556611111,4.124825601632976,0.7435521181258031,0.023762041416737423,4.143552118125803
2023-12-04 15:30:00,1701732301.0,2.666666667,2.5,2.666666667,19.0,52.83333333,18.16666667,57.5,36.63425583,-120.3823737,4.8,9.151252809003465,9.848747190996535,140.8888888976111,4.426454924102545,-0.3515134984118875,-0.3468185500678426,4.448486501588112
2023-12-04 16:30:00,1701735901.0,3.5,3.5,3.5,18.66666667,53.66666667,17.66666667,58.33333333,36.63426917,-120.3823698,5.5,9.074624770533699,9.592041899466302,187.833333345,4.934731934467713,-0.6467264682654079,-0.44672141920196057,4.853273531734592
2023-12-04 17:30:00,1701739501.0,6.333333333,6.0,6.333333333,15.66666667,57.5,15.0,62.83333333,36.63428167,-120.3823778,8.2,7.29516251551362,8.37150415448638,364.1666666475,6.013677734138108,-2.032512728732132,-0.9156846341174819,6.167487271267867
2023-12-04 18:30:00,1701743101.0,10.33333333,10.0,10.33333333,13.33333333,65.33333333,12.66666667,71.0,36.63426483,-120.3823787,8.7,6.960502284477095,6.372831045522905,675.1111108588889,7.174548798960407,-2.0288237673574256,-0.9144362545979744,6.671176232642574
2023-12-04 19:30:00,1701747001.0,8.285714286,8.0,8.285714286,11.0,64.71428571,10.42857143,70.71428571,36.63429957,-120.3823536,8.6,4.60473207587058,6.39526792412942,536.2040816156326,6.341416548706121,-1.8107197434502984,-0.8406277841610905,6.789280256549701
2023-12-04 20:30:00,1701750900.0,4.333333333,4.333333333,4.333333333,10.0,73.16666667,9.666666667,77.66666667,36.63427933,-120.3823545,8.9,5.411877169184571,4.588122830815429,317.05555554561107,4.223775081149716,-4.800433184681955,-1.852375170517726,4.099566815318045
2023-12-04 21:30:00,1701754500.0,5.0,4.833333333,5.0,9.0,73.0,8.333333333,78.83333333,36.634255,-120.3824147,6.7,4.415108291486431,4.584891708513569,365.0,4.39308772159219,-2.224885088851038,-0.980785265460056,4.475114911148962
2023-12-04 22:30:00,1701758100.0,7.5,7.166666667,7.5,8.666666667,83.33333333,8.166666667,85.66666667,36.6342895,-120.3823752,5.3,5.997057874814791,2.6696087921852083,624.999999975,4.360818852954742,-0.09667762237914612,-0.2605796724649734,5.203322377620854
2023-12-04 23:30:00,1701761700.0,6.666666667,6.333333333,6.666666667,7.5,75.33333333,6.5,84.83333333,36.63429533,-120.3823382,5.2,3.414614095361386,4.085385904638613,502.2222222251111,4.743974243702592,0.04331419634635392,-0.21320511316657872,5.243314196346354
2023-12-05 00:30:00,1701765300.0,8.0,7.333333333,8.0,6.5,80.33333333,6.0,85.5,36.63427617,-120.3823788,5.0,3.354853741362251,3.145146258637749,642.66666664,4.589982054032596,0.6634121736246961,-0.003358075940850615,5.663412173624696
2023-12-05 01:30:00,1701768601.0,8.8,8.6,8.8,5.6,84.4,5.6,88.8,36.6342736,-120.382382,3.4,3.1746629744583488,2.425337025541651,742.7200000000001,4.682895852445844,2.4492713172100022,0.600993597368408,5.849271317210002
2023-12-05 02:30:00,1701771901.0,8.166666667,7.833333333,8.166666667,5.0,82.0,4.666666667,89.0,36.6342385,-120.3823407,5.8,2.1804058190089433,2.8195941809910567,669.6666666939999,4.660558687431665,-0.14872366777592916,-0.27819254789115505,5.651276332224071
2023-12-05 03:30:00,1701775501.0,8.0,8.0,8.0,5.0,81.33333333,4.5,90.33333333,36.63422967,-120.3823397,3.6,2.065792971473658,2.934207028526342,650.66666664,4.84464533614643,2.001350008608083,0.44941277794220225,5.601350008608083
2023-12-05 04:30:00,1701779101.0,13.83333333,12.33333333,14.66666667,4.0,84.5,3.0,93.0,36.63425583,-120.3823648,3.0,1.6221727410241733,2.3778272589758265,1168.916666385,6.590185317431713,2.84843485258384,0.7360743238600351,5.84843485258384
2023-12-05 05:30:00,1701781801.0,20.0,17.0,22.33333333,3.333333333,92.0,3.0,97.0,36.63431033,-120.382426,2.5,2.15671746308469,1.17661586991531,1840.0,7.677771264060363,5.759898002129644,1.7213410692953823,8.259898002129644
2023-12-05 08:30:00,1701793201.0,15.2,14.6,15.4,5.0,82.8,4.0,92.6,36.6342638,-120.3823592,1.7,2.3168571082128167,2.6831428917871833,1258.56,7.713918326625524,5.17702679411057,1.5240919238880253,6.87702679411057
2023-12-05 09:30:00,1701797401.0,11.75,11.25,12.0,12.25,61.75,9.25,79.5,18.317133,-60.1911755,1.7,5.1161493719367375,7.1338506280632625,725.5625,8.318123871341717,6.305064506897568,1.905830585488246,8.005064506897568
2023-12-05 10:30:00,1701801001.0,13.0,12.57142857,13.0,15.57142857,58.71428571,13.28571429,70.14285714,36.63426857,-120.3823613,7.2,7.512057083713317,8.059371486286683,763.2857142299999,9.340600038205775,1.9634982709752924,0.43660339089832007,9.163498270975293
2023-12-05 11:30:00,1701804601.0,12.2,11.4,12.2,19.2,51.6,16.0,64.4,36.634281,-120.3823518,10.5,8.985559644005377,10.214440355994622,629.52,9.286174321579974,-0.7467101894561203,-0.48055685881226656,9.75328981054388
2023-12-05 12:30:00,1701808201.0,10.57142857,10.28571429,10.57142857,21.71428571,44.85714286,17.85714286,56.57142857,36.63432486,-120.3823503,12.4,9.208281304040785,12.506004405959214,474.20408159877553,8.727567923131083,-2.5836329434886363,-1.1021889422422404,9.816367056511364
2023-12-05 13:30:00,1701812100.0,9.166666667,8.833333333,9.166666667,23.5,40.33333333,19.16666667,51.83333333,36.634262,-120.3823497,13.7,9.238473511045695,14.261526488954305,369.7222222051111,9.38795330064086,-4.914993523302181,-1.891143475727404,8.785006476697818
2023-12-05 14:30:00,1701815700.0,8.333333333,7.833333333,8.333333333,24.0,39.33333333,19.83333333,50.0,36.6342685,-120.382346,14.2,9.312359614295335,14.687640385704665,327.77777773688894,8.844531450898673,-5.809436860240778,-2.1938315848656913,8.390563139759221
2023-12-05 15:30:00,1701819300.0,7.666666667,7.166666667,7.666666667,23.5,39.5,19.83333333,48.66666667,36.63429,-120.3823713,8.8,8.92847783307363,14.57152216692637,302.8333333465,8.365761412969956,-0.784984955523889,-0.4935094026910282,8.015015044476112
2023-12-05 16:30:00,1701822900.0,8.166666667,7.666666667,8.166666667,20.5,44.0,18.5,50.66666667,36.63428817,-120.3823855,12.5,7.821798770268729,12.678201229731272,359.333333348,8.22845176730021,-4.4903613971446426,-1.7474439365414802,8.009638602855357
2023-12-05 17:30:00,1701826500.0,10.33333333,10.16666667,10.33333333,16.66666667,49.5,15.5,56.83333333,36.63427467,-120.3823865,12.5,6.041200115542717,10.625466554457285,511.49999983500004,8.440778400472828,-3.5016923694367605,-1.4128689599032094,8.99830763056324
2023-12-05 18:30:00,1701829801.0,17.4,16.8,17.4,14.0,59.8,13.0,66.4,36.634254,-120.3824006,15.7,6.302546291001711,7.697453708998289,1040.5199999999998,11.913248659020363,-4.188940842279468,-1.6454403617596196,11.511059157720531
2023-12-05 19:30:00,1701833101.0,9.166666667,8.833333333,9.166666667,11.33333333,57.0,10.5,62.33333333,36.6342735,-120.3823777,8.6,3.111780339709741,8.22155299029026,522.5000000189999,7.516255145461054,-0.8493629404526013,-0.51529552342496,7.750637059547398
2023-12-05 20:30:00,1701836701.0,5.833333333,5.833333333,5.833333333,9.666666667,61.16666667,9.5,65.33333333,36.6342485,-120.3823573,6.9,2.5406536999170233,7.126012967082977,356.8055555546111,5.635621426609882,-1.233977301620591,-0.6454526713644066,5.666022698379409
2023-12-05 21:30:00,1701840301.0,8.833333333,8.333333333,8.833333333,8.833333333,64.83333333,8.333333333,71.16666667,36.63426033,-120.3823893,7.0,2.571201101649007,6.262132231350994,572.694444393389,6.458084843924997,0.08188123278959836,-0.2001536622205313,7.081881232789598
2023-12-05 22:30:00,1701843901.0,7.666666667,7.333333333,7.666666667,8.0,61.5,7.833333333,66.5,36.63429583,-120.3823558,4.1,1.0419458840818052,6.958054115918195,471.5000000205,6.313893810548526,2.5496474141106305,0.6349618206406871,6.64964741411063
2023-12-05 23:30:00,1701847951.0,11.5,10.75,11.5,7.5,60.75,6.625,69.125,36.63430287,-120.3823526,2.6,0.3992667167800393,7.10073328321996,698.625,8.27497515404216,5.409590339760959,1.6027936336333843,8.009590339760958
2023-12-06 00:30:00,1701851700.0,13.0,12.66666667,13.0,6.166666667,66.83333333,5.5,75.0,36.63426883,-120.3823867,3.9,0.45483137624875253,5.711835290751248,868.83333329,8.661660516672605,4.070187283078907,1.1495269348296735,7.970187283078907
2023-12-06 01:30:00,1701855300.0,15.83333333,15.0,15.83333333,5.666666667,77.33333333,5.5,82.66666667,36.634285,-120.382375,5.3,2.0073365410919055,3.659330125908095,1224.444444133889,8.710116584410008,2.741375108644154,0.6998442910344258,8.041375108644154
2023-12-06 02:30:00,1701858900.0,13.66666667,13.0,13.66666667,4.833333333,72.16666667,4.0,78.5,36.6342775,-120.3823852,5.0,0.23856930838250875,4.594764024617491,986.2777780638888,8.319549111107577,2.5661804766303904,0.6405567658157494,7.56618047663039
2023-12-06 03:30:00,1701862200.0,15.0,14.2,15.0,4.2,77.8,4.2,83.6,36.6342636,-120.3824036,3.6,0.6668153689341091,3.533184631065891,1167.0,8.25100463537757,3.8979496839796712,1.091240097597138,7.497949683979671
2023-12-06 04:30:00,1701865501.0,21.16666667,20.33333333,21.16666667,3.666666667,81.33333333,4.166666667,84.16666667,36.63431167,-120.3823407,6.7,0.7637257833642128,2.902940883635787,1721.5555557561113,10.712454039291103,3.7924204896172062,1.0555280172659338,10.492420489617206
2023-12-06 05:30:00,1701869401.0,25.42857143,24.14285714,25.42857143,3.714285714,81.85714286,3.857142857,85.85714286,36.63430843,-120.3823514,9.4,0.8994328124747151,2.814852901525285,2081.5102042712247,12.510109935862632,3.4438811371493063,0.9375789944470247,12.843881137149307
2023-12-06 06:30:00,1701873300.0,27.83333333,26.5,27.83333333,4.666666667,79.16666667,4.166666667,85.0,36.634301,-120.382365,8.8,1.3629682158801233,3.3036984511198773,2203.4722220511107,14.217332248153026,5.809560365587201,1.7381472841437782,14.609560365587202
2023-12-06 07:30:00,1701876900.0,27.83333333,26.16666667,28.0,4.333333333,75.5,3.666666667,82.83333333,36.63427417,-120.3823612,11.2,0.38029945513381186,3.9530338778661878,2101.416666415,14.913482942257662,3.948475005709051,1.108338345709997,15.14847500570905
2023-12-06 08:30:00,1701880201.0,24.4,23.2,24.4,8.0,71.2,8.0,73.2,36.6343018,-120.38237,12.7,3.09724943887401,4.902750561125989,1737.28,14.061078525269984,1.124149387879239,0.15255976751883357,13.824149387879238
2023-12-06 09:30:00,1701883501.0,25.83333333,24.83333333,25.83333333,12.33333333,61.0,12.5,63.0,36.6342755,-120.3823343,18.6,5.019120387180917,7.314212942819084,1575.8333331299998,16.78467324010566,-2.459969652036328,-1.0603401114514244,16.140030347963673
2023-12-06 10:30:00,1701887101.0,22.5,21.16666667,22.5,17.16666667,51.0,17.16666667,51.5,36.63426217,-120.382412,18.7,6.9360899179355915,10.23057675206441,1147.5,16.12660482639912,-2.989547611623834,-1.239554316095736,15.710452388376165
2023-12-06 11:30:00,1701890701.0,25.66666667,24.5,25.66666667,21.33333333,41.0,19.5,45.66666667,36.63428067,-120.3823662,15.3,7.5367664396582725,13.796566890341726,1052.33333347,19.750214450568727,3.684597491730539,1.0190396920650975,18.98459749173054
2023-12-06 12:30:00,1701894301.0,26.16666667,25.0,26.16666667,23.33333333,38.0,20.16666667,44.33333333,36.6342665,-120.3823522,20.4,8.207370002290336,15.125963327709663,994.3333334600001,20.47874669187356,-0.6895705744981591,-0.4612202711333732,19.71042942550184
2023-12-06 13:30:00,1701898201.0,25.125,23.875,25.125,22.125,40.5,20.75,44.625,36.63427963,-120.3823519,26.6,8.067019990322853,14.057980009677147,1017.5625,19.372895616933064,-7.850557738797491,-2.8845662504819947,18.74944226120251
2023-12-06 14:30:00,1701902100.0,1.5,1.333333333,1.5,20.33333333,49.0,20.16666667,50.83333333,36.6343035,-120.3823268,6.0,9.261068161673425,11.072265168326574,73.5,3.915732169067107,-1.9527162351303557,-0.8886807438019064,4.047283764869644
2023-12-06 15:30:00,1701905700.0,0.5,0.5,0.5,19.5,49.5,19.5,51.0,36.6342825,-120.3823612,4.9,8.646340294245626,10.853659705754374,24.75,3.3864719377142785,-1.431553919546669,-0.71231447291203,3.4684460804533312
2023-12-06 16:30:00,1701909300.0,11.33333333,10.83333333,11.33333333,18.16666667,52.0,18.16666667,52.83333333,36.63429583,-120.382384,10.0,8.144742207850108,10.021924462149894,589.33333316,8.79172962040271,-0.7993306210408964,-0.49836411197259717,9.200669378959104
2023-12-06 17:30:00,1701912900.0,18.0,17.16666667,18.0,17.0,51.83333333,17.0,53.33333333,36.63427483,-120.3823842,16.7,7.018773273528727,9.981226726471274,932.9999999400001,13.164372682481535,-3.6761441777023265,-1.4719051065197102,13.023855822297673
2023-12-06 18:30:00,1701916200.0,15.6,15.0,15.6,16.4,53.8,15.8,57.4,36.6342286,-120.3824354,15.4,7.006586608930421,9.393413391069577,839.28,11.441196353028843,-4.0327269095426015,-1.5925760852107924,11.367273090457399
2023-12-06 19:30:00,1701919501.0,10.0,9.5,10.0,14.5,61.0,14.0,65.16666667,36.634283,-120.382407,10.2,7.062993714321041,7.437006285678959,610.0,7.428894873814986,-2.241106099111649,-0.9862746091907636,7.95889390088835
2023-12-06 20:30:00,1701923101.0,2.333333333,2.333333333,2.333333333,13.0,67.0,13.16666667,70.33333333,36.634284,-120.3823688,9.7,7.010888194196622,5.989111805803378,156.33333331100002,3.723933193175906,-6.313329704021982,-2.3643537026942885,3.386670295978018
2023-12-06 21:30:00,1701926701.0,1.666666667,1.5,1.666666667,12.66666667,69.16666667,12.66666667,71.66666667,36.6343135,-120.3823435,6.2,7.157465453130556,5.509201216869443,115.2777778063889,3.2799135086943307,-3.313002129338317,-1.3490143929009757,2.8869978706616832
2023-12-06 22:30:00,1701930301.0,1.0,1.0,1.0,11.83333333,69.5,12.16666667,72.33333333,36.63428233,-120.382357,5.4,6.429458555306488,5.403874774693512,69.5,3.0827374268124945,-2.8988939189249217,-1.2088762466236607,2.5011060810750787
2023-12-06 23:30:00,1701933901.0,1.0,1.0,1.0,10.5,70.33333333,10.5,72.5,36.63424867,-120.3823458,4.2,5.3235276269822736,5.1764723730177264,70.33333333,3.057705816278269,-1.7506123895652252,-0.82028688547985,2.449387610434775
2023-12-07 00:30:00,1701937800.0,1.0,0.571428571,1.0,11.0,71.14285714,11.0,72.57142857,36.63427829,-120.3823516,2.0,5.9689497796293045,5.0310502203706955,71.14285714,2.8158820486156206,0.3991468101536779,-0.09278798153282,2.399146810153678
2023-12-07 01:30:00,1701941700.0,1.666666667,1.666666667,2.0,9.666666667,73.66666667,10.0,75.16666667,36.63425833,-120.3823727,2.7,5.188496410312359,4.4781702566876405,122.7777778078889,3.216181573749896,-0.09228187191307491,-0.25909210881295613,2.6077181280869253
2023-12-07 02:30:00,1701945300.0,1.5,1.333333333,1.5,8.833333333,75.33333333,8.666666667,78.66666667,36.63423917,-120.3823662,2.2,4.704720201885011,4.12861313111499,112.999999995,3.0175676925005708,0.21298008630571452,-0.15578856669999222,2.4129800863057147
2023-12-07 03:30:00,1701948900.0,1.333333333,1.0,1.666666667,7.5,79.66666667,7.5,82.33333333,36.6343035,-120.382342,0.6,4.21070549177462,3.28929450822538,106.2222222001111,2.7514076374382004,1.4527429369860418,0.2637589412916549,2.052742936986042
2023-12-07 04:30:00,1701952500.0,1.5,1.166666667,2.0,7.0,83.16666667,7.166666667,85.0,36.63431167,-120.382374,4.9,4.33681038896534,2.6631896110346602,124.750000005,2.7034001400554093,-2.9731735400715005,-1.234013174972102,1.9268264599284999
