date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-22 22:30:00,1687498500.0,3.2066666666666666,3.025,3.245,18.9,44.63333333333333,18.4,47.583333333333336,36.785331500000005,-119.7731095,7.7,6.579406856826882,12.320593143173117,143.12422222222222,5.43986103302904,-2.445560098561714,-0.5854169977315106,5.254439901438286
2023-06-22 23:30:00,1687502100.0,3.678333333333333,3.5033333333333334,3.685,17.416666666666668,53.03333333333333,17.016666666666666,56.63333333333333,36.78532716666667,-119.7731565,8.2,7.739827111996067,9.6768395546706,195.07427777777775,5.334926096467093,-3.0372047702391907,-0.7334716387914653,5.162795229760809
2023-06-23 00:30:00,1687505700.0,3.76,3.583333333333333,3.76,16.316666666666666,58.083333333333336,16.05,61.93333333333334,36.78539983333334,-119.773117,6.8,8.052304050594998,8.264362616071669,218.39333333333332,5.058058260290039,-1.8638091048429049,-0.439838175366551,4.936190895157095
2023-06-23 01:30:00,1687509300.0,3.89,3.71,3.89,15.5,62.9,15.266666666666666,66.96666666666667,36.7853635,-119.77311333333334,5.6,8.458345644465922,7.041654355534078,244.681,4.817839727619524,-0.8356789406755976,-0.18255631396295102,4.764321059324402
2023-06-23 02:30:00,1687512900.0,4.0633333333333335,3.875,4.0633333333333335,14.85,66.03333333333335,14.75,69.83333333333333,36.78535083333333,-119.77314766666666,5.5,8.560003122379403,6.289996877620597,268.3154444444445,4.714834529757281,-0.7720774861045783,-0.16664052704188417,4.727922513895422
2023-06-23 03:30:00,1687516500.0,4.361666666666667,4.158333333333333,4.361666666666667,14.4,68.08333333333333,14.433333333333332,71.56666666666666,36.78536733333333,-119.77309283333334,5.1,8.583003703460157,5.816996296539843,296.95680555555555,4.769170062880012,-0.23879530921209202,-0.03319066251487124,4.861204690787908
2023-06-23 04:30:00,1687519500.0,4.5525,4.3425,4.5525,14.1,69.8,14.05,73.6,36.785365,-119.77312825,5.5,8.664374679658977,5.435625320341023,317.7645,4.767022883600703,-0.577297112021764,-0.11789819950838228,4.922702887978236
2023-06-23 10:30:00,1687542601.0,3.17,3.0,3.19,25.4,36.9,21.7,46.0,36.785347,-119.773087,5.9,9.606514212150644,15.793485787849354,116.973,5.813449387979372,-0.2234588152580308,-0.029352819944517636,5.67654118474197
2023-06-23 11:30:00,1687544701.0,2.78,2.65,2.78,27.016666666666666,34.35,22.916666666666668,43.4,36.78539216666667,-119.77312083333334,5.5,9.96283880009578,17.053827866570884,95.493,5.562197577571671,-0.005306346322957012,0.025238199007702623,5.494693653677043
2023-06-23 12:30:00,1687548301.0,2.5933333333333333,2.475,2.5933333333333333,29.166666666666668,30.516666666666666,24.183333333333334,39.7,36.78541933333334,-119.77315016666668,4.0,10.065834260122898,19.10083240654377,79.13988888888889,5.534789215431435,1.560792498744231,0.41714268741190214,5.560792498744231
2023-06-23 13:30:00,1687551901.0,2.6416666666666666,2.5166666666666666,2.6416666666666666,30.65,28.73333333333333,25.53333333333333,37.46666666666667,36.78529783333334,-119.77307233333332,3.0,10.440894049414515,20.20910595058548,75.90388888888889,5.6451881211675214,2.7063722420339618,0.7038154249816149,5.706372242033962
2023-06-23 14:30:00,1687555501.0,2.6283333333333334,2.5066666666666664,2.6283333333333334,32.11666666666667,26.78333333333333,26.46666666666667,35.43333333333333,36.78533866666667,-119.773112,6.4,10.637698528258142,21.478968138408526,70.39552777777777,5.697881304854822,-0.5906651643611278,-0.12124345433027327,5.8093348356388725
2023-06-23 15:30:00,1687559101.0,2.601666666666667,2.481666666666667,2.601666666666667,33.36666666666667,25.33333333333333,27.4,33.81666666666667,36.78538866666667,-119.7731425,6.0,10.858951709000188,22.50771495766648,65.90888888888888,5.712030878356058,-0.12833407332604274,-0.005548566822909641,5.871665926673957
2023-06-23 16:30:00,1687562701.0,2.7816666666666667,2.6533333333333333,2.7816666666666667,33.5,25.25,27.933333333333334,32.93333333333333,36.78534016666666,-119.773084,2.6,10.921806930484323,22.578193069515677,70.23708333333333,5.907836415467184,3.4294589768775317,0.8847624563796075,6.029458976877532
2023-06-23 17:30:00,1687566301.0,3.1316666666666664,2.986666666666667,3.1316666666666664,32.93333333333333,25.9,27.96666666666667,33.03333333333333,36.7852835,-119.77307616666668,0.8,10.825842054417704,22.107491278915624,81.11016666666666,6.263671416553626,5.488685439822411,1.4000684321235457,6.288685439822411
2023-06-23 18:30:00,1687569901.0,2.8866666666666667,2.75,2.8866666666666667,31.2,27.133333333333336,27.883333333333336,31.933333333333334,36.785289,-119.7730775,9.6,10.052429652409847,21.147570347590154,78.32488888888889,5.9656400774307565,-3.591726022623364,-0.8722364226423543,6.008273977376636
2023-06-23 19:30:00,1687573501.0,3.001666666666667,2.861666666666667,3.001666666666667,29.3,30.51666666666667,26.883333333333336,34.833333333333336,36.78534583333333,-119.773121,8.7,10.181113173544567,19.118886826455434,91.60086111111113,5.953125737571471,-2.7923308361469434,-0.6721937736259184,5.907669163853056
2023-06-23 20:30:00,1687577101.0,5.601666666666667,5.343333333333334,5.601666666666667,26.633333333333336,35.11666666666667,25.48333333333333,38.05,36.78537266666667,-119.773135,10.7,9.955947304344056,16.677386028989282,196.71186111111112,8.323864365668715,-2.853252006231079,-0.6874388394594125,7.84674799376892
2023-06-23 21:30:00,1687580701.0,5.7,5.4366666666666665,5.7,24.450000000000003,41.38333333333333,24.03333333333333,43.63333333333333,36.78533866666667,-119.77310183333331,12.8,10.474633395207656,13.975366604792347,235.885,7.9473529670545995,-5.237006742400119,-1.2839555812359105,7.5629932575998815
2023-06-23 22:30:00,1687584301.0,3.718333333333333,3.543333333333333,3.718333333333333,22.883333333333336,45.96666666666667,22.416666666666668,49.2,36.78536283333333,-119.7731325,7.4,10.636052138868106,12.24728119446523,170.91938888888888,5.810740518586524,-1.7890488467313297,-0.42112998156354375,5.610951153268671
2023-06-23 23:30:00,1687587901.0,3.6016666666666666,3.436666666666667,3.6016666666666666,20.883333333333333,51.0,20.33333333333333,54.9,36.78531133333333,-119.77313383333336,4.5,10.364406860208138,10.518926473125195,183.685,5.393148391594717,0.7168406976268935,0.20595007980832314,5.2168406976268935
2023-06-24 00:30:00,1687591501.0,3.745,3.5733333333333337,3.745,19.3,56.53333333333333,18.866666666666664,60.76666666666667,36.78537866666667,-119.7731995,4.5,10.440965781060546,8.859034218939454,211.71733333333333,5.144009794959807,0.5142937315697687,0.1552642208917777,5.014293731569769
2023-06-24 01:30:00,1687595101.0,3.953333333333333,3.77,3.953333333333333,18.1,60.95,17.95,64.61666666666666,36.785253,-119.77312466666666,4.9,10.444466217903152,7.65553378209685,240.95566666666667,4.996990609440233,0.03241151658239705,0.034676811271661195,4.932411516582397
2023-06-24 02:30:00,1687598701.0,4.54,4.328333333333333,4.54,17.400000000000002,63.85,17.150000000000002,67.86666666666666,36.78531,-119.77318316666668,3.0,10.480784282896801,6.919215717103201,289.879,5.218389465645426,2.2608127338380406,0.5923175002732559,5.260812733838041
2023-06-24 03:30:00,1687602301.0,5.138333333333333,4.8966666666666665,5.138333333333333,16.333333333333332,67.45,16.066666666666666,71.88333333333334,36.78546633333333,-119.77323916666666,2.7,10.289490422488923,6.043842910844409,346.5805833333333,5.356634698312144,2.858097828332581,0.7417836148334097,5.558097828332581
2023-06-24 04:30:00,1687605901.0,5.418333333333334,5.165,5.418333333333334,15.7,69.89999999999999,15.65,73.61666666666666,36.78534316666667,-119.77307783333332,2.7,10.21871198236025,5.4812880176397485,378.7415,5.341701723373849,2.952362016803896,0.7653725209066422,5.652362016803896
2023-06-24 05:30:00,1687609501.0,5.605,5.346666666666667,5.605,15.3,71.83333333333333,15.2,75.73333333333333,36.78533616666667,-119.773069,1.6,10.243644044257026,5.0563559557429745,402.62583333333333,5.298859343249144,4.097621858566097,1.051965205518726,5.697621858566097
2023-06-24 06:30:00,1687613101.0,5.75,5.483333333333333,5.75,15.483333333333334,71.46666666666667,15.366666666666667,75.56666666666666,36.78533566666667,-119.77312466666666,2.7,10.343100929329301,5.140232404004033,410.93333333333334,5.426932383742473,3.1422887431547,0.812900259503246,5.8422887431547
2023-06-24 07:30:00,1687615801.0,5.25,5.006666666666667,5.25,16.099999999999998,69.0,15.9,73.36666666666667,36.78534033333333,-119.77305333333334,3.3,10.407341050486412,5.692658949513586,362.25,5.304846537743632,2.2621127330477124,0.5926428153239611,5.562112733047712
2023-06-24 09:30:00,1687624800.0,3.85,3.672,3.85,22.64,49.2,20.6,57.6,29.4282562,-95.818512,4.9,11.438745738381089,11.201254261618912,189.42000000000002,5.715758476466768,0.6332960462500257,0.1850436574839047,5.533296046250026
2023-06-24 10:30:00,1687628100.0,3.681666666666666,3.5116666666666667,3.681666666666666,24.566666666666663,44.78333333333333,21.616666666666664,54.68333333333334,36.785314666666665,-119.77304466666664,11.2,11.771337901287472,12.79532876537919,164.87730555555552,5.8455719745749395,-5.550841983813166,-1.3624904962679893,5.649158016186833
2023-06-24 11:30:00,1687631700.0,4.021666666666667,3.835,4.021666666666667,26.28333333333333,41.55,22.916666666666668,51.6,36.785317166666665,-119.77304966666668,8.3,12.18200682845924,14.101326504874091,167.10025000000002,6.3544634064561825,-2.1725089330157585,-0.5170879917568799,6.127491066984242
2023-06-24 12:30:00,1687635300.0,4.043333333333334,3.8533333333333335,4.043333333333334,28.95,36.55,24.633333333333336,46.833333333333336,36.7854715,-119.77332566666666,4.7,12.60318303967064,16.34681696032936,147.78383333333335,6.6712678791524125,1.7389459434486634,0.46172425058988986,6.4389459434486636
2023-06-24 13:30:00,1687638900.0,3.1466666666666665,3.001666666666667,3.1466666666666665,32.63333333333333,29.58333333333333,27.516666666666666,38.35,36.78536483333333,-119.77316533333334,3.5,12.585521767516395,20.047811565816936,93.08888888888887,6.117490192767014,2.585548288373232,0.6735801368990485,6.085548288373232
2023-06-24 14:30:00,1687642500.0,2.858333333333333,2.725,2.858333333333333,34.71666666666667,24.58333333333333,29.383333333333336,31.45,36.78534883333333,-119.77305466666668,8.4,11.541867909624647,23.17479875704202,70.26736111111109,6.002257292855852,-2.266339936020475,-0.540568496416494,6.133660063979526
2023-06-24 15:30:00,1687646100.0,3.428333333333333,3.268333333333333,3.428333333333333,36.21666666666667,22.766666666666666,30.383333333333336,29.55,36.78536133333333,-119.77312466666666,10.3,11.633084426750601,24.58358223991607,78.05172222222221,6.678526116728314,-3.5756538940927403,-0.8682144930373361,6.7243461059072605
2023-06-24 16:30:00,1687649700.0,4.47,4.261666666666667,4.47,36.016666666666666,22.6,30.71666666666667,28.516666666666666,36.78533033333333,-119.77309433333332,8.6,11.3556059274472,24.661060739219465,101.022,7.835422161563117,-0.9809961364222861,-0.21892085214955292,7.6190038635777135
2023-06-24 17:30:00,1687653300.0,4.115,3.921666666666667,4.115,35.2,23.25,30.45,28.766666666666666,36.785388000000005,-119.77316283333332,7.5,11.103769965924497,24.096230034075504,95.67375,7.4225446407289635,-0.22066285446121547,-0.028653151728092192,7.2793371455387845
2023-06-24 18:30:00,1687656900.0,4.296666666666667,4.093333333333334,4.296666666666667,32.63333333333333,24.5,29.85,27.7,36.785282,-119.773126,9.7,9.739801190741689,22.893532142591646,105.26833333333335,7.586746822339768,-2.339600428032562,-0.558901385003105,7.360399571967437
2023-06-24 19:30:00,1687660500.0,4.071666666666666,3.8816666666666655,4.071666666666666,31.2,25.55,28.9,28.366666666666664,36.78527366666667,-119.7731705,7.1,9.155980556783108,22.04401944321689,104.03108333333333,7.30702756708625,0.007723123444829838,0.02849872608082196,7.1077231234448295
2023-06-24 20:30:00,1687664100.0,4.193333333333333,3.9983333333333335,4.193333333333333,28.1,30.666666666666668,26.96666666666667,32.81666666666667,36.78534333333334,-119.7731375,7.0,9.216178909583972,18.883821090416028,128.59555555555556,7.184756237187566,-0.08880877855433855,0.004342341707749138,6.9111912214456614
2023-06-24 21:30:00,1687667700.0,4.6466666666666665,4.431666666666667,4.6466666666666665,25.816666666666663,35.733333333333334,25.6,36.91666666666666,36.78534766666667,-119.773112,5.1,9.496065261761663,16.320601404905,166.0408888888889,7.342622975346965,1.8993386126609,0.5018613129275541,6.9993386126609
2023-06-24 22:30:00,1687671300.0,5.028333333333333,4.791666666666667,5.028333333333333,24.183333333333334,44.91666666666666,23.566666666666663,48.16666666666666,36.785313333333335,-119.77313733333334,11.6,11.468724306424793,12.71460902690854,225.85597222222216,7.0531763975844886,-4.8146715452052735,-1.1782693661460628,6.785328454794726
2023-06-24 23:30:00,1687674900.0,5.536666666666666,5.28,5.536666666666666,21.9,52.3,21.316666666666663,56.4,36.785333,-119.773135,7.8,11.682441659287353,10.217558340712646,289.56766666666664,6.920814930961795,-1.015581442419518,-0.2275755655450962,6.784418557580482
2023-06-25 00:30:00,1687678500.0,5.548333333333333,5.291666666666667,5.548333333333333,20.45,56.5,20.08333333333333,60.38333333333333,36.78535333333333,-119.77311583333334,5.7,11.505545127839593,8.944454872160406,313.4808333333333,6.5828217231719695,0.8481680117126134,0.23881375504974994,6.5481680117126135
2023-06-25 01:30:00,1687682100.0,5.38,5.128333333333333,5.38,19.05,59.81666666666666,18.65,64.16666666666667,36.785335,-119.77313866666668,4.5,11.056116615684584,7.993883384315417,321.8136666666666,6.172851331513132,1.7107805896420878,0.4546760820729047,6.210780589642088
2023-06-25 02:30:00,1687685700.0,5.728333333333334,5.463333333333334,5.728333333333334,17.8,63.0,17.349999999999998,67.71666666666665,36.7853445,-119.77310166666666,10.4,10.658156577708688,7.141843422291313,360.88500000000005,6.166343568020225,-4.079887019641777,-0.9943950503675268,6.320112980358223
2023-06-25 03:30:00,1687689300.0,6.026666666666666,5.75,6.026666666666666,16.683333333333334,66.41666666666667,16.416666666666668,70.66666666666667,36.78536916666667,-119.7731195,6.8,10.391532190073107,6.291801143260226,400.2711111111111,6.078740808965275,-0.4267049508195564,-0.08021364078495,6.373295049180443
2023-06-25 04:30:00,1687692900.0,6.673333333333333,6.364999999999999,6.673333333333333,16.0,68.88333333333334,15.85,72.85000000000001,36.785362166666665,-119.7731145,3.6,10.286314367987005,5.713685632012995,459.6814444444445,6.297190498586554,3.17806349410203,0.8218526225753222,6.77806349410203
2023-06-25 05:30:00,1687696500.0,7.293333333333333,6.953333333333333,7.293333333333333,15.516666666666666,70.5,15.5,74.16666666666667,36.7853195,-119.7730725,7.1,10.17100021176725,5.3456664548994155,514.18,6.555525702106362,0.10999712895468505,0.05409202878494887,7.209997128954685
2023-06-25 06:30:00,1687700100.0,6.793333333333333,6.478333333333334,6.793333333333333,15.75,68.23333333333333,15.966666666666669,70.86666666666666,36.78534200000001,-119.77315133333332,5.7,9.905437326493924,5.844562673506076,463.53177777777773,6.4448135170728555,1.218099151813023,0.3313862479434623,6.918099151813023
2023-06-25 07:30:00,1687703700.0,5.863333333333333,5.593333333333334,5.863333333333333,17.683333333333334,60.833333333333336,17.466666666666665,64.91666666666667,36.785298833333336,-119.773159,7.9,10.023181213308094,7.66015212002524,356.68611111111113,6.462286186749749,-1.3382173704784819,-0.3083127863948682,6.5617826295215185
2023-06-25 09:30:00,1687710900.0,5.3,5.051666666666667,5.3,23.916666666666668,44.25,20.96666666666667,54.16666666666666,36.7853585,-119.77309416666668,5.3,11.00118768035949,12.915478986307178,234.525,7.352968705968436,1.755180847275219,0.46578691349170986,7.055180847275219
2023-06-25 10:30:00,1687714500.0,4.9750000000000005,4.745,4.9750000000000005,27.016666666666666,38.73333333333333,23.066666666666663,48.91666666666666,36.78536566666666,-119.77310933333332,4.0,11.771382370668583,15.245284295998083,192.69833333333332,7.444094877108736,3.1024262623507664,0.8029249726973114,7.102426262350766
2023-06-25 13:30:00,1687726200.0,4.203333333333333,4.01,4.203333333333333,32.46666666666667,28.33333333333333,28.266666666666666,34.93333333333334,36.78538,-119.77314,4.6,11.785673598109828,20.68099306855684,119.09444444444442,7.288147720958578,2.4564424422541986,0.6412723673526758,7.056442442254198
2023-06-25 14:30:00,1687728900.0,4.023333333333333,3.8366666666666656,4.023333333333333,33.75,26.516666666666666,29.23333333333333,32.78333333333333,36.78533816666667,-119.7731425,7.0,11.873438815009383,21.876561184990617,106.6853888888889,7.1802404855209225,0.010008078880010984,0.0290705190386366,7.010008078880011
2023-06-25 15:30:00,1687732200.0,4.192,3.996,4.192,34.54,24.64,30.160000000000004,30.02,36.7853628,-119.77314,7.0,11.428257296760036,23.111742703239962,103.29088,7.447159962014486,0.26328050292547545,0.09245004331647418,7.2632805029254754
2023-06-25 16:30:00,1687735800.142857,3.878571428571429,3.698571428571429,3.878571428571429,34.8,24.457142857142856,30.47142857142857,29.72857142857143,36.78532114285714,-119.773226,5.1,11.533946400474658,23.26605359952534,94.85877551020408,7.1140642326034245,1.9077420786462405,0.5039642172545575,7.00774207864624
