date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-31 11:30:00,1756664701.0,34.333333333333336,24.0,28.380166666666668,7.166666666666667,7.166666666666667,35.9496155,-119.04997,,11,43.36045922833632
2025-08-31 12:30:00,1756668301.0,35.833333333333336,21.83333333333333,30.363166666666668,6.833333333333333,7.166666666666667,35.94961033333333,-119.049984,,11,45.655229231456026
2025-08-31 13:30:00,1756671901.0,37.16666666666666,20.5,32.5205,7.0,7.333333333333333,35.9496135,-119.04999183333332,,11,47.98866107072523
2025-08-31 14:30:00,1756675501.0,38.16666666666666,19.666666666666668,33.85,8.833333333333334,9.0,35.9495845,-119.050045,,11,49.93472634519623
2025-08-31 15:30:00,1756679101.0,38.66666666666666,19.166666666666668,36.833,10.166666666666666,10.166666666666666,35.94967333333334,-119.049989,,11,52.29193583278559
2025-08-31 16:30:00,1756682701.0,39.0,18.33333333333333,39.636833333333335,12.5,12.833333333333334,35.949668333333335,-119.0500425,,11,54.64628146096712
2025-08-31 17:30:00,1756686301.0,39.16666666666666,19.0,41.83833333333333,14.0,14.166666666666666,35.9495915,-119.049909,,11,56.2945309768157
2025-08-31 18:30:00,1756689901.0,37.333333333333336,21.5,41.8875,13.5,14.0,35.949555833333335,-119.04996466666668,,11,54.680911975062465
2025-08-31 19:30:00,1756693501.0,34.0,28.5,28.25283333333333,14.166666666666666,14.333333333333334,35.94970383333333,-119.04995733333332,,11,44.33112949008794
2025-08-31 20:30:00,1756697101.0,30.5,35.5,19.43016666666667,15.666666666666666,16.333333333333332,35.9495815,-119.0499625,,11,36.71054754064705
2025-08-31 21:30:00,1756700701.0,28.166666666666668,41.5,15.092,17.0,17.833333333333332,35.949635666666666,-119.04997783333332,,11,32.50537811359012
2025-08-31 22:30:00,1756704301.0,27.5,39.333333333333336,19.34233333333333,17.833333333333332,18.166666666666668,35.949616166666665,-119.04995966666668,,11,34.622707559437096
2025-08-31 23:30:00,1756707901.0,26.166666666666668,37.833333333333336,21.116333333333333,17.166666666666668,17.666666666666668,35.94955683333333,-119.04995333333332,,11,34.49274218622433
2025-09-01 00:30:00,1756711501.0,25.166666666666668,38.0,21.496333333333336,16.166666666666668,17.0,35.94956583333333,-119.049975,,11,33.704829075799
2025-09-01 01:30:00,1756715101.0,24.666666666666668,37.16666666666666,20.019166666666667,14.833333333333334,15.666666666666666,35.9495595,-119.05001066666668,,11,32.24282397683753
2025-09-01 02:30:00,1756718701.0,23.666666666666668,41.16666666666666,18.602833333333333,16.833333333333332,17.333333333333332,35.94959633333333,-119.049993,,11,30.931613918784407
2025-09-01 03:30:00,1756722301.0,22.5,47.16666666666666,16.223166666666668,22.33333333333333,23.166666666666668,35.949613666666664,-119.05000566666666,,11,29.614860237037362
2025-09-01 04:30:00,1756725901.0,22.0,48.5,17.094166666666666,22.166666666666668,23.0,35.9495545,-119.04997766666666,,11,29.618893173461167
2025-09-01 05:30:00,1756729501.0,21.666666666666668,48.333333333333336,16.988666666666667,21.33333333333333,22.33333333333333,35.949562,-119.049984,,11,29.129734880900827
2025-09-01 06:30:00,1756733101.0,21.5,49.333333333333336,16.7455,22.166666666666668,22.83333333333333,35.9495895,-119.04994583333333,,11,28.999704463525763
2025-09-01 07:30:00,1756736701.0,22.83333333333333,45.5,15.560666666666668,20.166666666666668,21.33333333333333,35.94958383333333,-119.04996866666666,,11,29.11420855073311
2025-09-01 08:30:00,1756740301.0,26.0,43.0,15.5395,20.0,20.83333333333333,35.9495985,-119.04999416666664,,11,31.641131014626218
2025-09-01 09:30:00,1756743901.0,29.83333333333333,34.5,19.1385,17.5,18.33333333333333,35.94962366666667,-119.049956,,11,36.4605705002909
2025-09-01 10:30:00,1756747501.0,32.666666666666664,29.166666666666668,24.261,12.666666666666666,12.833333333333334,35.949545,-119.0499775,,11,40.71942312860053
2025-09-01 11:30:00,1756751101.0,35.166666666666664,23.166666666666668,29.020666666666667,8.666666666666666,8.666666666666666,35.94957933333333,-119.04998266666666,,11,44.72161022732333
2025-09-01 12:30:00,1756754701.0,36.833333333333336,20.0,34.11816666666667,6.5,6.833333333333333,35.9495265,-119.04998166666668,,11,48.53365300476059
2025-09-01 13:30:00,1756758301.0,37.16666666666666,20.166666666666668,39.28066666666667,8.5,8.666666666666666,35.94960666666666,-119.04995466666666,,11,52.08948672179991
2025-09-01 14:30:00,1756761772.2857144,38.285714285714285,21.0,42.38757142857143,13.571428571428571,13.714285714285714,35.94958714285714,-119.04991057142855,,11,55.73842703582216
2025-09-01 15:30:00,1756765501.0,38.833333333333336,22.33333333333333,43.41883333333334,14.833333333333334,15.166666666666666,35.949618,-119.04992316666666,,11,56.95284830956176
2025-09-01 16:30:00,1756769101.0,39.333333333333336,21.83333333333333,45.81933333333333,15.5,15.666666666666666,35.94959883333333,-119.04987066666666,,11,58.843472938211946
2025-09-01 17:30:00,1756772701.0,39.0,22.83333333333333,45.316833333333335,15.5,16.0,35.949616,-119.04997516666668,,11,58.26150973270288
2025-09-01 18:30:00,1756776301.0,37.5,24.83333333333333,42.770833333333336,15.666666666666666,16.0,35.94960916666667,-119.0499725,,11,55.624493334856545
2025-09-01 19:30:00,1756779901.0,34.333333333333336,30.666666666666668,32.324333333333335,16.833333333333332,17.666666666666668,35.949613,-119.05000683333331,,11,47.336898917745586
2025-09-01 20:30:00,1756783501.0,31.33333333333333,38.0,17.438,26.5,28.0,35.94959466666666,-119.049947,,11,38.451939936434655
2025-09-01 21:30:00,1756787101.0,29.666666666666668,39.833333333333336,20.253666666666668,19.83333333333333,20.5,35.949593166666666,-119.0499865,,11,37.224912402214116
2025-09-01 22:30:00,1756790701.0,29.166666666666668,37.0,24.231,17.833333333333332,18.166666666666668,35.9496015,-119.0500425,,11,38.744732320474895
2025-09-01 23:30:00,1756794301.0,28.666666666666668,38.833333333333336,16.05666666666667,13.166666666666666,13.333333333333334,35.94953483333333,-119.04999916666668,,11,32.72860440678168
2025-09-02 00:30:00,1756797901.0,27.5,42.333333333333336,11.4375,9.333333333333334,9.833333333333334,35.94955516666667,-119.04998016666669,,11,28.281364730678362
2025-09-02 02:30:00,1756805101.0,25.5,43.833333333333336,10.314666666666666,10.833333333333334,11.5,35.949597000000004,-119.04999816666668,,11,26.35252470125378
2025-09-02 07:30:00,1756823101.0,25.166666666666668,44.333333333333336,12.4075,10.833333333333334,11.5,35.94954666666667,-119.04998683333334,,11,27.23793377048283
2025-09-02 08:30:00,1756826701.0,28.33333333333333,39.833333333333336,13.722833333333334,9.666666666666666,10.166666666666666,35.94956966666667,-119.04998016666669,,11,30.380756677001088
2025-09-02 09:30:00,1756830301.0,32.166666666666664,33.833333333333336,17.496666666666666,8.333333333333334,8.333333333333334,35.949533333333335,-119.0500145,,11,35.44104200250093
2025-09-02 10:30:00,1756833901.0,34.333333333333336,29.0,23.109166666666667,8.333333333333334,8.5,35.949545,-119.0500145,,11,40.46134635241895
2025-09-02 11:30:00,1756837501.0,35.833333333333336,28.5,29.40483333333333,11.166666666666666,11.666666666666666,35.949562,-119.05000033333332,,11,45.763845789812194
2025-09-02 12:30:00,1756841101.0,36.0,29.166666666666668,34.286833333333334,14.5,14.833333333333334,35.949584333333334,-119.04996483333332,,11,49.296316974737216
2025-09-02 13:30:00,1756844701.0,37.66666666666666,25.666666666666668,34.990500000000004,12.0,12.333333333333334,35.94958366666666,-119.04992766666668,,11,50.60271679310318
2025-09-02 14:30:00,1756848301.0,38.833333333333336,23.33333333333333,37.766666666666666,9.666666666666666,9.833333333333334,35.9495825,-119.0499915,,11,52.66072178735566
2025-09-02 15:30:00,1756851901.0,39.833333333333336,21.83333333333333,42.8005,8.333333333333334,8.5,35.949601,-119.049951,,11,56.02489176637955
2025-09-02 16:30:00,1756855501.0,39.833333333333336,21.666666666666668,40.18783333333334,7.5,7.5,35.9494965,-119.04999766666668,,11,54.39841452183561
2025-09-02 17:30:00,1756859101.0,39.0,23.5,37.72116666666667,8.666666666666666,8.666666666666666,35.949611,-119.04998916666666,,11,52.54538103384573
2025-09-02 18:30:00,1756862701.0,37.0,25.0,32.660833333333336,7.833333333333333,8.166666666666666,35.9496155,-119.04997266666663,,11,47.92532837833634
2025-09-02 19:30:00,1756866301.0,33.0,25.83333333333333,20.543333333333333,3.8333333333333335,4.0,35.94957466666667,-119.04999283333332,,11,37.16655168447193
2025-09-02 20:30:00,1756869901.0,30.5,29.33333333333333,17.496166666666667,4.166666666666667,4.5,35.94961133333333,-119.05001583333332,,11,33.44297194868512
2025-09-02 21:30:00,1756873501.0,28.666666666666668,32.5,14.808666666666667,4.0,4.166666666666667,35.949561333333335,-119.049984,,11,30.347194974034977
2025-09-02 22:30:00,1756877101.0,26.666666666666668,37.0,11.539666666666667,6.5,7.166666666666667,35.949604666666666,-119.0499445,,11,27.309223358873044
2025-09-03 01:30:00,1756887901.0,23.0,41.16666666666666,11.059,5.166666666666667,5.166666666666667,35.949581333333334,-119.04998916666666,,11,23.723337040141093
2025-09-03 08:30:00,1756913101.0,24.166666666666668,44.333333333333336,10.203,6.166666666666667,6.333333333333333,35.94958183333333,-119.04999666666669,,11,24.235910634437516
2025-09-03 09:30:00,1756916701.0,27.83333333333333,38.66666666666666,15.017166666666668,6.5,6.833333333333333,35.94951,-119.04998766666668,,11,30.086909646550637
2025-09-03 10:30:00,1756920301.0,30.5,37.0,19.615166666666667,10.666666666666666,11.0,35.9496365,-119.04995716666669,,11,35.68593654925318
2025-09-03 11:30:00,1756923901.0,32.166666666666664,34.333333333333336,24.0045,15.0,15.833333333333334,35.949616666666664,-119.0499165,,11,40.46642721123412
2025-09-03 12:30:00,1756927501.0,34.0,31.0,32.86966666666667,31.83333333333333,32.5,35.9496345,-119.0499535,,11,50.56099349227304
2025-09-03 13:30:00,1756931101.0,36.0,27.5,38.53583333333333,52.0,53.0,35.9495695,-119.049989,,11,59.71952867801721
2025-09-03 14:30:00,1756934701.0,37.0,27.33333333333333,44.883,54.16666666666666,55.5,35.949631333333336,-119.05000933333334,,11,64.50489427467207
2025-09-03 15:30:00,1756938301.0,37.0,26.666666666666668,45.94116666666667,59.0,60.5,35.949565,-119.04995216666669,,11,66.15182096085601
2025-09-03 16:30:00,1756941901.0,37.833333333333336,26.33333333333333,49.25933333333333,56.0,57.333333333333336,35.9495715,-119.04998516666666,,11,68.02599112862703
2025-09-03 17:30:00,1756945501.0,37.833333333333336,24.83333333333333,45.4335,42.16666666666666,42.66666666666666,35.949578,-119.04998,,11,63.011210910439594
2025-09-03 18:30:00,1756949101.0,36.16666666666666,28.83333333333333,45.34716666666666,57.16666666666666,58.333333333333336,35.949607666666665,-119.04997116666664,,11,64.68959460555706
2025-09-03 19:30:00,1756952701.0,33.166666666666664,35.833333333333336,31.50783333333333,55.16666666666666,56.5,35.9495805,-119.049923,,11,53.91782706198657
2025-09-03 20:30:00,1756956301.0,30.33333333333333,42.5,21.126166666666663,54.0,56.16666666666666,35.94954366666667,-119.04995216666669,,11,45.39441281561836
2025-09-03 21:30:00,1756959901.0,28.0,47.333333333333336,14.458166666666664,55.0,56.66666666666666,35.949590666666666,-119.04998516666669,,11,39.868865213311246
2025-09-03 22:30:00,1756963501.0,26.83333333333333,49.5,13.768166666666666,50.0,51.333333333333336,35.9495665,-119.0499825,,11,37.418913715555654
2025-09-03 23:30:00,1756967101.0,25.666666666666668,48.5,14.4125,23.5,24.33333333333333,35.949597000000004,-119.0499675,,11,31.26739397184405
2025-09-04 00:30:00,1756970701.0,24.83333333333333,48.16666666666666,14.530500000000002,17.833333333333332,18.33333333333333,35.94955983333333,-119.049993,,11,29.490710418874265
2025-09-04 01:30:00,1756974301.0,24.166666666666668,50.16666666666666,13.3955,17.166666666666668,17.833333333333332,35.94954933333333,-119.05000183333334,,11,28.1123755507384
2025-09-04 02:30:00,1756977901.0,22.33333333333333,56.333333333333336,10.401,21.5,22.33333333333333,35.949545,-119.05001433333332,,11,25.67771699929483
2025-09-04 04:30:00,1756985101.0,21.83333333333333,53.833333333333336,12.664166666666668,20.5,21.33333333333333,35.94965366666667,-119.050045,,11,26.441176412060358
2025-09-04 05:30:00,1756988701.0,21.0,55.333333333333336,11.841666666666669,20.33333333333333,21.166666666666668,35.94957983333333,-119.05009583333332,,11,25.234512721428718
2025-09-04 07:30:00,1756995901.0,22.166666666666668,56.0,10.851833333333332,21.0,21.83333333333333,35.94947366666667,-119.04999683333334,,11,25.706539593538423
2025-09-04 08:30:00,1756999501.0,25.166666666666668,45.833333333333336,15.8015,14.166666666666666,14.666666666666666,35.9496265,-119.049989,,11,29.77618522341465
2025-09-04 09:30:00,1757003101.0,28.33333333333333,38.5,21.299833333333336,10.333333333333334,10.666666666666666,35.94960283333333,-119.04997,,11,34.801357440142255
2025-09-04 10:30:00,1757006701.0,31.166666666666668,35.166666666666664,25.136166666666668,10.833333333333334,11.333333333333334,35.949614833333335,-119.04992916666669,,11,39.39510010947339
2025-09-04 11:30:00,1757010301.0,32.833333333333336,31.166666666666668,30.81566666666667,9.5,9.833333333333334,35.9495825,-119.04997233333334,,11,43.74394510887949
2025-09-04 12:30:00,1757013901.0,34.666666666666664,29.666666666666668,35.34383333333333,12.666666666666666,13.0,35.94950166666667,-119.04997516666668,,11,48.434326017350486
2025-09-04 13:30:00,1757017800.2857144,35.142857142857146,27.142857142857142,41.493857142857145,12.714285714285714,13.142857142857142,35.949565285714286,-119.04996185714286,,11,52.34917422478023
2025-09-04 14:30:00,1757021700.0,36.333333333333336,26.33333333333333,42.78333333333333,15.333333333333334,15.833333333333334,35.94962933333333,-119.0499855,,11,54.58776694560521
2025-09-04 15:30:00,1757025300.0,37.0,25.83333333333333,45.7515,23.0,23.666666666666668,35.94963,-119.04995733333334,,11,58.415287159504906
2025-09-04 16:30:00,1757028900.0,37.5,25.5,47.189166666666665,22.166666666666668,22.83333333333333,35.94956083333333,-119.04995216666669,,11,59.44291752807137
2025-09-04 17:30:00,1757032500.0,36.833333333333336,26.83333333333333,47.408,21.666666666666668,22.5,35.9495485,-119.0499815,,11,58.88256325523681
2025-09-04 18:30:00,1757036100.0,35.166666666666664,29.166666666666668,40.95383333333333,22.83333333333333,23.33333333333333,35.949601666666666,-119.04999533333334,,11,54.13652171743497
2025-09-04 19:30:00,1757039700.0,32.166666666666664,35.5,27.891166666666667,25.5,25.83333333333333,35.94956666666666,-119.04998266666666,,11,44.819312062777755
2025-09-04 20:30:00,1757043300.0,29.666666666666668,42.66666666666666,21.646,26.0,27.0,35.949555,-119.0499955,,11,39.19496352438562
2025-09-04 21:30:00,1757046900.0,27.83333333333333,48.16666666666666,16.822333333333333,26.5,27.5,35.949586833333335,-119.050073,,11,34.95265274028407
2025-09-04 22:30:00,1757050500.0,26.33333333333333,51.0,15.777333333333331,21.666666666666668,22.33333333333333,35.949597833333335,-119.0500095,,11,32.05243158718239
2025-09-04 23:30:00,1757054100.0,24.666666666666668,55.833333333333336,10.607666666666669,23.33333333333333,24.166666666666668,35.94956916666666,-119.0499815,,11,28.023688602170846
2025-09-05 00:30:00,1757057700.0,23.33333333333333,58.833333333333336,11.032833333333334,24.0,24.83333333333333,35.949595833333326,-119.0499955,,11,27.23691142218543
2025-09-05 08:30:00,1757086500.0,22.5,57.833333333333336,11.055,19.0,20.0,35.94963,-119.0500005,,11,25.576785143226935
2025-09-05 09:30:00,1757090100.0,26.33333333333333,46.5,15.887333333333332,13.166666666666666,13.833333333333334,35.9496015,-119.04998266666666,,11,30.4927767652189
2025-09-05 10:30:00,1757093700.0,29.0,39.5,23.95483333333333,11.333333333333334,12.0,35.9495945,-119.0499725,,11,36.97174044379757
2025-09-05 11:30:00,1757097300.0,30.5,36.333333333333336,30.31433333333333,12.0,12.666666666666666,35.949593166666666,-119.04997016666664,,11,41.96046322054936
2025-09-05 12:30:00,1757100900.0,31.83333333333333,32.833333333333336,33.23233333333334,14.333333333333334,14.833333333333334,35.949548666666665,-119.049965,,11,45.270197083897386
2025-09-05 13:30:00,1757104500.0,33.166666666666664,31.0,35.0265,15.166666666666666,15.833333333333334,35.94956583333333,-119.0499545,,11,47.56420121960696
2025-09-05 14:30:00,1757108100.0,33.666666666666664,29.666666666666668,38.726,13.5,14.0,35.949616666666664,-119.0499715,,11,49.716899298321614
2025-09-05 15:30:00,1757111700.0,34.166666666666664,27.83333333333333,40.3375,12.5,12.833333333333334,35.949585500000005,-119.04997766666666,,11,50.868927101671815
2025-09-05 16:30:00,1757115300.0,35.0,26.5,40.22916666666666,13.5,13.833333333333334,35.94948316666667,-119.04997483333334,,11,51.72728995982139
2025-09-05 17:30:00,1757118900.0,34.833333333333336,26.0,38.903666666666666,14.5,14.833333333333334,35.949501,-119.04994333333332,,11,51.09258041859242
2025-09-05 18:30:00,1757122500.0,33.0,28.5,34.1995,17.0,17.333333333333332,35.949658,-119.0499865,,11,47.46876811094426
2025-09-05 19:30:00,1757126100.0,29.5,37.16666666666666,24.636166666666668,18.83333333333333,19.33333333333333,35.94958033333334,-119.050008,,11,39.4363836194398
2025-09-05 20:30:00,1757129700.0,26.5,44.333333333333336,15.036833333333334,27.0,28.166666666666668,35.94961033333333,-119.05001033333332,,11,33.185439373650716
2025-09-05 21:30:00,1757133300.0,24.5,51.66666666666666,11.564666666666668,25.666666666666668,26.666666666666668,35.949553333333334,-119.05003233333332,,11,29.09895342598412
