date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-05 21:30:00,1754454301.0,28.0,29.666666666666668,22.98783333333333,2.0,2.0,35.613285166666664,-119.68959033333331,,7,18.271341517089283
2025-08-05 22:30:00,1754457901.0,26.666666666666668,33.333333333333336,19.160166666666665,1.5,1.5,35.61325433333334,-119.68956616666668,,7,15.145695188155067
2025-08-05 23:30:00,1754461501.0,26.0,31.5,19.365666666666662,1.0,1.0,35.61325766666666,-119.68959683333333,,7,14.003812840922272
2025-08-06 00:30:00,1754465101.0,26.33333333333333,31.83333333333333,27.899,0.6666666666666666,1.0,35.613243000000004,-119.6895815,,7,22.307900726142122
2025-08-06 01:30:00,1754468701.0,24.166666666666668,35.333333333333336,21.19,1.0,1.0,35.613237500000004,-119.68962116666668,,7,16.03977158508028
2025-08-06 02:30:00,1754472301.0,22.0,40.0,18.89883333333333,1.0,1.0,35.613249333333336,-119.68958016666666,,7,14.322053060243924
2025-08-06 03:30:00,1754475901.0,21.0,45.16666666666666,19.593166666666665,1.0,1.0,35.6132495,-119.68953066666668,,7,16.416020324620213
2025-08-06 04:30:00,1754479501.0,20.5,48.333333333333336,17.832166666666666,1.0,1.3333333333333333,35.613232833333335,-119.68955233333334,,7,15.721635526538478
2025-08-06 05:30:00,1754483101.0,20.0,51.333333333333336,11.859166666666669,3.1666666666666665,3.1666666666666665,35.6132335,-119.68954616666667,,7,11.534230451464019
2025-08-06 06:30:00,1754486701.0,19.5,52.66666666666666,11.652333333333331,3.1666666666666665,3.1666666666666665,35.613212000000004,-119.6895445,,7,11.545940853588526
2025-08-06 07:30:00,1754490301.0,20.5,50.5,12.1985,2.833333333333333,3.1666666666666665,35.61326783333333,-119.68960833333334,,7,11.770650920091349
2025-08-06 08:30:00,1754493901.0,25.5,38.833333333333336,20.447666666666667,3.6666666666666665,4.166666666666667,35.61321933333333,-119.68959683333333,,7,18.354663305941692
2025-08-06 09:30:00,1754497501.0,28.5,31.33333333333333,33.51866666666667,2.333333333333333,2.333333333333333,35.613207,-119.6896005,,7,29.280486978255617
2025-08-06 10:30:00,1754501101.0,30.666666666666668,28.5,37.19233333333333,2.833333333333333,2.833333333333333,35.613217166666665,-119.68959433333332,,7,33.17567428757312
2025-08-06 11:30:00,1754504701.0,33.166666666666664,25.666666666666668,42.35583333333333,2.0,2.1666666666666665,35.613283833333334,-119.6895775,,7,38.37074861061107
2025-08-06 12:30:00,1754508301.0,35.333333333333336,21.83333333333333,45.33016666666666,1.0,1.1666666666666667,35.61327166666667,-119.68960166666666,,7,40.82692974276255
2025-08-06 13:30:00,1754511901.0,36.833333333333336,20.666666666666668,45.65916666666666,1.0,1.3333333333333333,35.61326916666667,-119.6895815,,7,41.684150623079624
2025-08-06 14:30:00,1754515501.0,37.5,18.5,46.29683333333333,0.8333333333333334,0.8333333333333334,35.613247,-119.68958166666664,,7,41.807479899927365
2025-08-06 15:30:00,1754519101.0,38.66666666666666,18.0,45.58566666666667,1.0,1.3333333333333333,35.613234,-119.6895995,,7,41.77408222469381
2025-08-06 16:30:00,1754522701.0,38.5,17.166666666666668,47.000166666666665,0.0,0.0,35.61317433333333,-119.68953066666666,,7,42.39960552476692
2025-08-06 17:30:00,1754526301.0,38.66666666666666,16.666666666666668,46.8545,0.0,0.0,35.61319916666667,-119.68965133333332,,7,42.17111657900937
2025-08-06 18:30:00,1754529901.0,37.833333333333336,17.166666666666668,46.07216666666667,1.6666666666666667,1.8333333333333333,35.613264666666666,-119.6896415,,7,41.48152691314615
2025-08-06 19:30:00,1754533501.0,35.333333333333336,24.5,43.02066666666667,1.6666666666666667,1.6666666666666667,35.61325983333333,-119.68957016666668,,7,39.91839010700199
2025-08-06 20:30:00,1754537101.0,31.83333333333333,32.0,32.7935,2.0,2.0,35.613235333333336,-119.68959566666666,,7,31.076082396409255
2025-08-06 21:30:00,1754540701.0,29.33333333333333,36.5,23.489833333333333,2.1666666666666665,2.1666666666666665,35.613238833333334,-119.68952433333334,,7,22.51122153144815
2025-08-06 22:30:00,1754544301.0,28.166666666666668,38.0,17.167833333333334,5.166666666666667,5.666666666666667,35.61324183333333,-119.68958033333332,,7,17.126895705468264
2025-08-06 23:30:00,1754547901.0,27.33333333333333,36.833333333333336,17.690166666666666,2.0,2.0,35.61327416666666,-119.68956516666668,,7,15.785136200358963
2025-08-07 00:30:00,1754551501.0,25.83333333333333,37.0,19.03683333333333,2.333333333333333,2.333333333333333,35.613259,-119.68954483333334,,7,16.173482528009792
2025-08-07 01:30:00,1754555101.0,24.83333333333333,38.333333333333336,22.125333333333334,2.0,2.0,35.613225166666666,-119.68952066666668,,7,18.857544400796918
2025-08-07 02:30:00,1754558701.0,24.83333333333333,38.16666666666666,23.139666666666667,2.0,2.0,35.61326583333334,-119.68956516666668,,7,19.74232306258473
2025-08-07 03:30:00,1754562301.0,23.166666666666668,43.5,19.111666666666668,3.0,3.333333333333333,35.6132195,-119.6895575,,7,17.256006345566718
2025-08-07 04:30:00,1754565901.0,23.0,44.833333333333336,15.673333333333332,2.6666666666666665,2.6666666666666665,35.613226,-119.6895815,,7,14.376649607756612
2025-08-07 05:30:00,1754569501.0,22.33333333333333,46.5,11.909,3.1666666666666665,3.8333333333333335,35.613276166666665,-119.68958416666668,,7,11.190928427243755
2025-08-07 06:30:00,1754573101.0,22.33333333333333,48.16666666666666,10.1695,5.166666666666667,5.833333333333333,35.613260333333336,-119.68958283333336,,7,10.735419816740702
2025-08-07 07:30:00,1754576701.0,25.666666666666668,40.833333333333336,16.13,5.833333333333333,6.833333333333333,35.613273,-119.68958783333332,,7,15.768479796777278
2025-08-07 08:30:00,1754580301.0,29.5,33.833333333333336,27.7805,4.833333333333333,4.833333333333333,35.61326283333333,-119.68958133333332,,7,26.218458467080566
2025-08-07 09:30:00,1754583901.0,30.666666666666668,31.666666666666668,33.41916666666667,4.166666666666667,4.5,35.613189,-119.689621,,7,31.261701217401274
2025-08-07 10:30:00,1754587501.0,33.0,27.666666666666668,39.0115,3.6666666666666665,4.0,35.61326233333333,-119.68956366666669,,7,36.347568299833576
2025-08-07 11:30:00,1754591101.0,35.666666666666664,25.0,43.469166666666666,3.0,3.333333333333333,35.613273166666666,-119.68956,,7,41.10319313230675
2025-08-07 12:30:00,1754594701.0,37.5,21.83333333333333,46.828,3.5,3.5,35.613257,-119.68957283333332,,7,44.336748854985125
2025-08-07 13:30:00,1754598301.0,38.5,21.33333333333333,49.53533333333333,3.333333333333333,3.5,35.613236666666666,-119.6895575,,7,47.31996779327742
2025-08-07 14:30:00,1754601901.0,40.16666666666666,18.5,51.25299999999999,2.833333333333333,3.333333333333333,35.61326866666667,-119.68956,,7,48.78723752761312
2025-08-07 15:30:00,1754605501.0,40.5,18.33333333333333,51.28933333333333,4.0,4.5,35.61316366666667,-119.68955216666666,,7,49.269090779550005
2025-08-07 16:30:00,1754609101.0,38.66666666666666,21.5,47.658166666666666,4.5,4.5,35.61321566666667,-119.68960216666666,,7,46.02626105977587
2025-08-07 17:30:00,1754612701.0,38.833333333333336,21.5,47.0075,3.0,3.0,35.61326783333333,-119.68958166666664,,7,45.158895313418064
2025-08-07 18:30:00,1754616301.0,38.16666666666666,20.83333333333333,50.12366666666667,2.1666666666666665,2.5,35.61323983333333,-119.68952183333332,,7,47.15081559350819
2025-08-07 19:30:00,1754619901.0,35.833333333333336,26.166666666666668,40.70766666666666,3.6666666666666665,3.8333333333333335,35.613287,-119.6895295,,7,39.26658894810307
2025-08-07 20:30:00,1754623501.0,32.666666666666664,31.166666666666668,26.63883333333333,4.666666666666667,5.0,35.6132515,-119.68954716666669,,7,26.177284552297735
2025-08-07 21:30:00,1754627101.0,31.83333333333333,20.166666666666668,29.303833333333333,0.0,0.1666666666666666,35.61325266666667,-119.6895575,,7,22.431528489102057
2025-08-07 22:30:00,1754630701.0,30.0,25.5,28.203333333333333,0.0,0.0,35.613283833333334,-119.68955983333336,,7,22.335866249070357
2025-08-07 23:30:00,1754634301.0,29.0,28.166666666666668,26.978666666666665,0.0,0.1666666666666666,35.61324583333334,-119.68959933333332,,7,21.59701629427925
2025-08-08 00:30:00,1754637901.0,28.0,27.5,27.251500000000004,0.1666666666666666,0.1666666666666666,35.61328433333333,-119.6895805,,7,20.93464309038601
2025-08-08 01:30:00,1754641501.0,27.0,30.83333333333333,25.1355,0.0,0.0,35.6132615,-119.68963366666668,,7,19.591332169836747
2025-08-08 02:30:00,1754645101.0,24.83333333333333,33.833333333333336,19.38383333333333,3.8333333333333335,3.8333333333333335,35.6132285,-119.68956133333334,,7,14.880626714052966
2025-08-08 03:30:00,1754648701.0,24.0,35.666666666666664,22.142666666666667,0.1666666666666666,0.1666666666666666,35.61317716666667,-119.68960166666666,,7,16.752583489875498
2025-08-08 04:30:00,1754652301.0,22.83333333333333,43.333333333333336,16.4495,3.0,3.333333333333333,35.61323483333333,-119.6895765,,7,14.456689905030608
2025-08-08 06:30:00,1754659501.0,21.0,49.66666666666666,10.683166666666668,8.5,9.0,35.613288833333336,-119.689561,,7,11.744019579393324
2025-08-08 07:30:00,1754663101.0,23.83333333333333,44.5,13.558,3.0,3.6666666666666665,35.61321783333333,-119.68961083333332,,7,12.904680242669166
2025-08-08 08:30:00,1754666701.0,28.83333333333333,35.0,26.885166666666667,2.1666666666666665,2.333333333333333,35.61324883333334,-119.6895855,,7,24.742323857891748
2025-08-08 09:30:00,1754670301.0,30.666666666666668,31.83333333333333,29.924833333333336,2.333333333333333,2.6666666666666665,35.61325383333334,-119.6896235,,7,27.59365813509202
2025-08-08 10:30:00,1754673901.0,33.833333333333336,26.666666666666668,39.92816666666667,1.8333333333333333,2.333333333333333,35.613292666666666,-119.68954233333334,,7,36.9164796041972
2025-08-08 11:30:00,1754677501.0,34.5,25.33333333333333,42.65733333333333,2.0,2.0,35.613272333333335,-119.6895995,,7,39.430912695599524
2025-08-08 12:30:00,1754681101.0,36.0,23.666666666666668,43.73166666666666,0.8333333333333334,1.0,35.613288833333336,-119.68959016666668,,7,40.49504696374657
2025-08-08 13:30:00,1754684701.0,37.5,21.166666666666668,44.915666666666674,0.8333333333333334,0.8333333333333334,35.613217666666664,-119.689626,,7,41.60703028216607
2025-08-08 14:30:00,1754688301.0,38.5,19.83333333333333,46.39533333333333,1.8333333333333333,2.0,35.613242666666665,-119.68959033333331,,7,43.38111911525652
2025-08-08 15:30:00,1754691901.0,39.5,18.33333333333333,46.99583333333334,7.833333333333333,8.0,35.61329716666666,-119.68957283333332,,7,45.49373869779671
2025-08-08 16:30:00,1754695501.0,39.833333333333336,18.33333333333333,46.54133333333333,16.333333333333332,16.333333333333332,35.613249333333336,-119.68956633333332,,7,47.39196321747813
2025-08-08 17:30:00,1754699101.0,39.0,19.33333333333333,47.58116666666667,23.83333333333333,24.166666666666668,35.61322716666667,-119.68953333333332,,7,50.059939355091295
2025-08-08 18:30:00,1754702701.0,37.333333333333336,17.833333333333332,36.0185,71.33333333333333,72.33333333333333,35.6132215,-119.689514,,7,49.150116328470624
2025-08-08 19:30:00,1754706301.0,34.5,16.5,37.687666666666665,2.1666666666666665,2.333333333333333,35.61328,-119.68953066666666,,7,31.1647386009217
2025-08-08 20:30:00,1754709901.0,32.833333333333336,16.333333333333332,40.89066666666667,1.1666666666666667,1.1666666666666667,35.61326016666667,-119.689546,,7,32.71748602269762
2025-08-08 21:30:00,1754713501.0,31.33333333333333,17.166666666666668,40.06483333333333,1.6666666666666667,1.8333333333333333,35.613245666666664,-119.68957766666666,,7,31.379416128814093
2025-08-08 22:30:00,1754717101.0,29.83333333333333,18.0,38.03616666666667,5.833333333333333,6.0,35.61329133333333,-119.689584,,7,29.8153379084791
2025-08-08 23:30:00,1754720701.0,29.83333333333333,16.166666666666668,40.60966666666667,1.6666666666666667,1.6666666666666667,35.61327816666667,-119.68956883333334,,7,30.451619059282955
2025-08-09 00:30:00,1754724301.0,29.666666666666668,15.166666666666666,40.82566666666667,5.333333333333333,5.5,35.613254000000005,-119.689547,,7,31.033295010890576
2025-08-09 01:30:00,1754727901.0,28.666666666666668,16.0,37.73683333333333,12.666666666666666,12.833333333333334,35.61322583333333,-119.68955866666666,,7,29.596703395443903
2025-08-09 02:30:00,1754731501.0,28.5,14.5,38.31983333333333,11.166666666666666,11.166666666666666,35.61323216666667,-119.68967066666666,,7,29.04290736196011
2025-08-09 03:30:00,1754735101.0,25.33333333333333,21.0,25.712166666666665,71.83333333333333,73.33333333333333,35.61324233333333,-119.68962233333332,,7,32.663980598689385
2025-08-09 04:30:00,1754738701.0,25.166666666666668,23.166666666666668,20.553833333333333,82.33333333333333,84.16666666666667,35.6132735,-119.689593,,7,31.183551985082197
2025-08-09 05:30:00,1754742301.0,23.0,24.166666666666668,14.581,142.33333333333334,145.5,35.613261,-119.68958033333332,,7,39.29776868205574
2025-08-09 06:30:00,1754745901.0,22.5,24.5,11.381166666666669,218.66666666666663,224.3333333333333,35.61322916666666,-119.68961966666666,,7,54.91580069585546
2025-08-09 08:30:00,1754753101.0,27.0,22.0,16.208166666666667,177.16666666666666,181.16666666666663,35.613246833333335,-119.6895955,,7,51.27049637710436
2025-08-09 09:30:00,1754756701.0,32.0,17.0,32.5475,90.83333333333331,92.5,35.61325316666667,-119.68960083333332,,7,46.69922211164694
2025-08-09 10:30:00,1754760301.0,35.0,20.166666666666668,40.124500000000005,41.66666666666666,42.5,35.613290166666665,-119.689611,,7,45.051775287711955
2025-08-09 11:30:00,1754763901.0,37.333333333333336,20.0,46.35633333333334,48.333333333333336,48.66666666666666,35.61325333333333,-119.68959566666666,,7,54.08469200419261
2025-08-09 12:30:00,1754767501.0,39.0,19.83333333333333,51.40433333333333,45.66666666666666,46.0,35.61320033333333,-119.68960066666666,,7,59.24541168127487
2025-08-09 13:30:00,1754771101.0,40.333333333333336,19.0,53.083666666666666,30.666666666666668,31.0,35.613272333333335,-119.68954233333334,,7,57.694355974885404
2025-08-09 14:30:00,1754774701.0,41.333333333333336,17.5,55.34933333333333,35.0,35.5,35.613230333333334,-119.6895535,,7,60.960929914782234
2025-08-09 15:30:00,1754778301.0,41.0,17.333333333333332,57.46716666666666,56.5,57.16666666666666,35.61322666666667,-119.68959416666668,,7,67.95837120193787
2025-08-09 16:30:00,1754781901.0,41.16666666666666,16.0,59.15383333333333,89.5,90.5,35.6132305,-119.689561,,7,77.25004960758022
2025-08-09 17:30:00,1754785501.0,41.0,16.333333333333332,60.67816666666667,82.83333333333333,83.83333333333333,35.61319683333333,-119.68953966666668,,7,77.06111887492241
2025-08-09 18:30:00,1754789101.0,39.66666666666666,17.666666666666668,54.4575,42.16666666666666,43.0,35.61322066666667,-119.68956,,7,60.81678444546815
2025-08-09 19:30:00,1754792701.0,36.333333333333336,16.166666666666668,37.13666666666666,7.333333333333333,7.5,35.61323483333333,-119.6895855,,7,33.04097039777981
2025-08-09 20:30:00,1754796301.0,32.833333333333336,16.0,35.64216666666667,3.1666666666666665,3.1666666666666665,35.61327816666667,-119.689603,,7,28.140520154501317
2025-08-09 21:30:00,1754799901.0,32.0,12.333333333333334,41.19283333333333,1.8333333333333333,2.0,35.613243000000004,-119.68958133333332,,7,30.94811977538881
2025-08-09 22:30:00,1754803201.0,32.0,10.2,45.7186,1.0,1.0,35.6132666,-119.6895826,,7,34.118190670576574
2025-08-09 23:30:00,1754807101.0,31.33333333333333,8.833333333333334,48.3535,0.0,0.0,35.61325433333334,-119.68955866666666,,7,35.32849146275917
2025-08-10 00:30:00,1754810701.0,30.666666666666668,9.833333333333334,45.48883333333333,0.1666666666666666,0.1666666666666666,35.613201833333335,-119.68951933333334,,8,32.69500317769805
2025-08-10 01:30:00,1754814301.0,29.5,12.0,42.72533333333333,1.0,1.0,35.61325433333333,-119.689579,,8,30.395287634378725
2025-08-10 02:30:00,1754817721.0,27.8,15.4,38.0932,2.2,2.2,35.6132584,-119.6896072,,8,26.571772862836873
2025-08-10 03:30:00,1754821501.0,25.166666666666668,27.166666666666668,23.156666666666663,30.666666666666668,31.166666666666668,35.613257833333336,-119.68957633333332,,8,22.59390973897159
2025-08-10 04:30:00,1754825101.0,24.83333333333333,27.5,18.777666666666665,23.5,23.83333333333333,35.61322833333333,-119.689607,,8,16.61875214492362
2025-08-10 05:30:00,1754828701.0,23.83333333333333,25.0,21.5135,7.833333333333333,8.0,35.613184,-119.6896135,,8,13.61067853245239
2025-08-10 06:30:00,1754832301.0,23.666666666666668,24.83333333333333,26.8095,6.833333333333333,6.833333333333333,35.6132455,-119.6895855,,8,18.158912722850282
2025-08-10 07:30:00,1754835901.0,25.5,27.166666666666668,26.171166666666664,16.0,16.333333333333332,35.61326283333333,-119.68961966666666,,8,22.03757211198468
2025-08-10 08:30:00,1754839501.0,29.166666666666668,29.83333333333333,28.978166666666667,12.666666666666666,12.833333333333334,35.6132475,-119.68962466666666,,8,27.46481021293181
2025-08-10 09:30:00,1754843101.0,32.0,28.5,36.63733333333334,5.333333333333333,5.333333333333333,35.613193,-119.689579,,8,34.248045202598156
2025-08-10 10:30:00,1754846701.0,34.833333333333336,25.33333333333333,40.70016666666667,5.333333333333333,5.333333333333333,35.6132445,-119.68958533333334,,8,38.70544975259043
2025-08-10 11:30:00,1754850301.0,37.333333333333336,22.666666666666668,45.95316666666667,5.0,5.0,35.61322916666666,-119.68956733333331,,8,44.176602547487185
2025-08-10 12:30:00,1754853901.0,39.5,20.83333333333333,47.95166666666666,6.166666666666667,6.333333333333333,35.613229,-119.68954983333332,,8,47.07338869131126
2025-08-10 13:30:00,1754857501.0,41.0,19.166666666666668,50.98,12.166666666666666,12.333333333333334,35.61326466666667,-119.68956783333331,,8,51.74210474262288
2025-08-10 14:30:00,1754861101.0,42.0,17.5,55.45216666666667,18.83333333333333,18.83333333333333,35.61322216666667,-119.68956133333334,,8,57.589616425761655
2025-08-10 15:30:00,1754864641.0,42.8,16.8,57.1862,23.8,24.0,35.6132782,-119.6895828,,8,60.70496061916564
2025-08-10 16:30:00,1754868301.0,42.833333333333336,16.166666666666668,59.07933333333333,28.666666666666668,28.83333333333333,35.61323616666667,-119.68954483333331,,8,63.447071167540166
2025-08-10 17:30:00,1754871901.0,42.333333333333336,16.333333333333332,60.4195,31.166666666666668,31.33333333333333,35.61322283333333,-119.68959433333332,,8,65.04931321015144
2025-08-10 18:30:00,1754875501.0,41.333333333333336,17.5,62.70783333333333,38.333333333333336,39.0,35.61323566666667,-119.68957533333332,,8,68.76289930049231
