date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-31 20:30:00,1756697101.0,30.83333333333333,26.0,25.347,6.666666666666667,7.166666666666667,36.139024,-120.3683775,,7,33.46630836301585
2025-08-31 21:30:00,1756700701.0,28.666666666666668,28.33333333333333,19.601166666666668,5.833333333333333,6.166666666666667,36.13902916666667,-120.36835866666668,,7,28.3476976388745
2025-08-31 22:30:00,1756704301.0,27.166666666666668,32.166666666666664,18.07333333333333,6.333333333333333,6.5,36.139028,-120.368384,,7,27.099668278453983
2025-08-31 23:30:00,1756707901.0,25.83333333333333,34.833333333333336,14.951,5.166666666666667,5.5,36.13899666666666,-120.36836366666668,,7,24.31890138602271
2025-09-01 00:30:00,1756711501.0,24.5,33.666666666666664,13.756,3.6666666666666665,4.0,36.13900683333333,-120.36832283333332,,8,22.771764876171325
2025-09-01 08:30:00,1756740301.0,28.166666666666668,28.166666666666668,13.116,4.666666666666667,5.0,36.13903,-120.36834966666667,,8,23.28027099928698
2025-09-01 09:30:00,1756743901.0,32.0,23.83333333333333,21.41933333333333,2.333333333333333,2.5,36.139012,-120.36834183333332,,8,30.333618513294375
2025-09-01 10:30:00,1756747501.0,35.5,22.5,21.46433333333333,1.1666666666666667,1.1666666666666667,36.13901116666667,-120.36835366666668,,8,31.484239633743023
2025-09-01 11:30:00,1756751101.0,37.833333333333336,18.33333333333333,30.18583333333333,2.0,2.1666666666666665,36.13898416666667,-120.36835233333332,,8,38.71922318353079
2025-09-01 12:30:00,1756754701.0,40.333333333333336,17.0,29.09633333333333,0.6666666666666666,0.6666666666666666,36.1390165,-120.36834083333332,,8,38.566114635402194
2025-09-01 13:30:00,1756758301.0,41.833333333333336,15.666666666666666,27.51816666666667,0.5,0.5,36.13903116666666,-120.36832433333332,,8,37.79701341054285
2025-09-01 14:30:00,1756761901.0,42.833333333333336,14.833333333333334,29.072,1.6666666666666667,1.8333333333333333,36.13904416666667,-120.36833333333334,,8,39.46580977392648
2025-09-01 15:30:00,1756765501.0,43.333333333333336,14.5,31.98133333333333,3.8333333333333335,4.0,36.13905916666666,-120.36833683333332,,8,42.168608971270736
2025-09-01 16:30:00,1756769101.0,44.0,14.333333333333334,32.074,4.0,4.166666666666667,36.13904716666666,-120.36833316666667,,8,42.51941884852073
2025-09-01 17:30:00,1756772701.0,42.833333333333336,14.833333333333334,32.42966666666667,3.1666666666666665,3.1666666666666665,36.13905733333333,-120.3683625,,8,42.246531100671504
2025-09-01 18:30:00,1756776301.0,38.833333333333336,17.833333333333332,29.6885,3.1666666666666665,3.1666666666666665,36.13895983333333,-120.3683805,,8,38.863829873119336
2025-09-01 19:30:00,1756779901.0,36.16666666666666,22.666666666666668,17.149833333333333,0.1666666666666666,0.3333333333333333,36.13900883333333,-120.36836616666666,,8,28.34298717264425
2025-09-01 20:30:00,1756783501.0,33.333333333333336,26.0,13.971833333333334,0.0,0.0,36.139039333333336,-120.368351,,8,25.126061939165854
2025-09-02 11:30:00,1756837501.0,38.16666666666666,25.0,15.821166666666665,3.1666666666666665,3.1666666666666665,36.139045,-120.36837266666667,,8,28.879458259818676
2025-09-02 12:30:00,1756841101.0,40.66666666666666,23.166666666666668,17.443833333333334,3.0,3.0,36.13903366666667,-120.36835083333334,,8,30.905234595207467
2025-09-02 13:30:00,1756844701.0,38.333333333333336,20.83333333333333,16.815166666666666,0.3333333333333333,0.3333333333333333,36.13901283333333,-120.36836366666668,,8,28.78649406390945
2025-09-02 14:30:00,1756848301.0,35.666666666666664,20.33333333333333,22.489500000000003,0.1666666666666666,0.1666666666666666,36.13902783333333,-120.368374,,8,31.92599466441989
2025-09-02 15:30:00,1756851901.0,37.5,18.5,23.2705,0.0,0.0,36.1390495,-120.36835983333332,,8,33.03378298526628
2025-09-02 16:30:00,1756855501.0,38.833333333333336,17.166666666666668,21.898666666666667,0.0,0.0,36.1390165,-120.3683725,,8,32.37746997118386
2025-09-02 17:30:00,1756859101.0,37.16666666666666,16.0,26.727,0.0,0.0,36.139012666666666,-120.36837516666668,,8,35.229068999983404
2025-09-02 18:30:00,1756862701.0,34.5,17.333333333333332,29.029,0.0,0.0,36.13899816666667,-120.36835966666666,,8,36.04299466428401
2025-09-02 19:30:00,1756866601.0,32.6,19.4,26.7144,0.0,0.0,36.1390358,-120.3683718,,8,33.741701340717434
2025-09-02 20:30:00,1756869901.0,30.33333333333333,22.5,22.91133333333333,0.1666666666666666,0.1666666666666666,36.138996,-120.36834216666666,,8,30.30299865344773
2025-09-02 21:30:00,1756873501.0,28.666666666666668,24.0,21.244,0.0,0.0,36.1390185,-120.36836866666664,,8,28.498879913574783
2025-09-02 22:30:00,1756877101.0,27.33333333333333,24.83333333333333,17.730666666666668,0.0,0.0,36.13902516666667,-120.36829633333332,,8,25.368094261682497
2025-09-03 10:30:00,1756920301.0,32.833333333333336,28.666666666666668,11.8275,53.5,55.0,36.13896566666667,-120.36837,,8,31.43506709652577
2025-09-03 11:30:00,1756923901.0,35.5,25.33333333333333,18.84433333333333,37.0,38.0,36.13903483333333,-120.368366,,8,35.072622122965235
2025-09-03 12:30:00,1756927501.0,37.66666666666666,21.5,23.8735,21.666666666666668,22.5,36.13900133333333,-120.36836116666666,,8,37.097038718922136
2025-09-03 13:30:00,1756931101.0,39.0,20.83333333333333,29.93533333333333,41.5,42.16666666666666,36.139016000000005,-120.36835116666668,,8,45.094058150165395
2025-09-03 14:30:00,1756934701.0,40.16666666666666,19.5,36.417,63.0,64.0,36.13907866666667,-120.3683765,,8,53.50530610127538
2025-09-03 15:30:00,1756938301.0,41.0,18.83333333333333,38.815,54.5,55.333333333333336,36.13904133333333,-120.36835483333334,,8,54.354848800214654
2025-09-03 16:30:00,1756941901.0,40.66666666666666,19.5,39.62583333333333,60.0,60.833333333333336,36.138949,-120.36833433333334,,8,55.721029975957215
2025-09-03 17:30:00,1756945501.0,39.66666666666666,21.0,42.091,75.5,76.66666666666667,36.139003,-120.3683725,,8,59.63749909794344
2025-09-03 18:30:00,1756949101.0,36.16666666666666,24.33333333333333,41.27033333333333,80.16666666666667,81.33333333333333,36.13903366666667,-120.368365,,8,58.650007174717416
2025-09-03 19:30:00,1756952701.0,33.666666666666664,28.83333333333333,31.759500000000003,72.16666666666667,73.5,36.13901533333333,-120.36837633333332,,8,49.73575245356216
2025-09-03 20:30:00,1756956301.0,31.33333333333333,31.83333333333333,22.002333333333336,3.1666666666666665,3.333333333333333,36.1390425,-120.36835483333334,,8,31.59507621250274
2025-09-03 21:30:00,1756959901.0,28.83333333333333,36.16666666666666,15.987666666666668,1.5,1.6666666666666667,36.138997333333336,-120.368366,,8,26.254177603843797
2025-09-04 10:30:00,1757006701.0,34.666666666666664,26.666666666666668,13.161,132.83333333333334,135.66666666666666,36.13902683333333,-120.36838533333334,,8,44.57647878438437
2025-09-04 11:30:00,1757010301.0,36.16666666666666,25.83333333333333,25.274833333333333,54.833333333333336,56.0,36.13904383333334,-120.36837383333334,,8,42.92383268249702
2025-09-04 12:30:00,1757013901.0,38.0,24.666666666666668,30.5915,30.5,31.0,36.13899666666666,-120.3683305,,8,44.03628997238378
2025-09-04 13:30:00,1757017501.0,39.16666666666666,23.5,33.5195,32.333333333333336,32.833333333333336,36.1390285,-120.368375,,8,46.87939420416002
2025-09-04 14:30:00,1757021101.0,40.833333333333336,21.83333333333333,38.18716666666666,46.333333333333336,47.16666666666666,36.13908966666667,-120.36838266666666,,8,52.97604140754845
2025-09-04 15:30:00,1757024701.0,40.66666666666666,21.83333333333333,39.3115,37.833333333333336,38.333333333333336,36.13905016666666,-120.36830783333332,,8,52.520981700852204
2025-09-04 16:30:00,1757028301.0,39.5,23.0,36.96683333333333,20.33333333333333,21.0,36.13897516666667,-120.36837133333334,,8,47.83050808221428
2025-09-04 17:30:00,1757031901.0,37.833333333333336,24.83333333333333,36.370666666666665,10.333333333333334,10.833333333333334,36.1390705,-120.3683435,,8,45.445120336636535
2025-09-04 18:30:00,1757035501.0,34.666666666666664,30.166666666666668,36.353,5.333333333333333,5.666666666666667,36.1390045,-120.36829883333333,,8,44.0364119164354
2025-09-04 19:30:00,1757039101.0,32.333333333333336,31.5,31.628666666666664,6.833333333333333,7.333333333333333,36.13899733333333,-120.3683585,,8,39.84808107044824
2025-09-04 20:30:00,1757042701.0,29.5,33.166666666666664,21.58066666666667,5.0,5.833333333333333,36.13901783333333,-120.3683865,,8,30.94458145307037
2025-09-04 21:30:00,1757046301.0,28.166666666666668,35.5,21.091666666666665,5.0,5.666666666666667,36.13902083333333,-120.36835483333334,,8,30.30278944832647
2025-09-05 10:30:00,1757093101.0,28.666666666666668,42.0,11.792666666666667,17.666666666666668,18.5,36.13901966666666,-120.36839416666668,,8,26.058576032312732
2025-09-05 11:30:00,1757096701.0,31.5,36.833333333333336,16.7485,11.833333333333334,12.333333333333334,36.13901216666667,-120.3683485,,8,29.531254678750443
2025-09-05 12:30:00,1757100301.0,33.333333333333336,33.666666666666664,20.49633333333333,11.0,11.5,36.13913466666667,-120.3683305,,8,32.64281430603432
2025-09-05 13:30:00,1757103901.0,36.0,29.33333333333333,22.854333333333333,18.5,19.33333333333333,36.1390525,-120.3683585,,8,36.11691293979903
2025-09-05 14:30:00,1757107501.0,37.5,26.5,26.92,31.0,31.83333333333333,36.13907,-120.36833466666668,,8,41.3243117334951
2025-09-05 15:30:00,1757111101.0,38.0,25.5,30.4275,26.0,26.33333333333333,36.139008,-120.36834616666664,,8,43.353874435665006
2025-09-05 16:30:00,1757114701.0,38.0,25.83333333333333,31.6955,19.83333333333333,20.166666666666668,36.139061,-120.36833933333332,,8,43.45925546704858
2025-09-05 17:30:00,1757118301.0,36.5,27.5,32.82683333333333,16.833333333333332,17.333333333333332,36.13903533333333,-120.36838166666666,,8,43.4646141509144
2025-09-05 18:30:00,1757121901.0,32.833333333333336,32.5,31.084666666666667,10.666666666666666,11.166666666666666,36.138980833333335,-120.368379,,8,40.32232421374638
2025-09-05 19:30:00,1757125501.0,30.166666666666668,37.0,26.204833333333337,10.166666666666666,11.0,36.13902033333333,-120.36835366666666,,8,35.96902135752187
2025-09-05 20:30:00,1757129101.0,28.666666666666668,38.5,24.495666666666665,10.166666666666666,10.666666666666666,36.13900966666667,-120.36836233333334,,8,34.2263688508286
2025-09-05 21:30:00,1757133000.4285717,27.0,41.57142857142857,18.33428571428572,11.0,11.714285714285714,36.13899828571429,-120.36836357142856,,8,29.331178547746603
2025-09-05 22:30:00,1757136900.0,25.5,42.66666666666666,11.938,21.33333333333333,22.166666666666668,36.13900783333333,-120.368384,,8,25.4760236575326
2025-09-06 10:30:00,1757180100.0,30.33333333333333,36.333333333333336,17.465999999999998,16.0,16.5,36.139038,-120.3683635,,8,30.144625897595695
2025-09-06 11:30:00,1757183700.0,32.833333333333336,34.5,20.203666666666667,11.5,12.166666666666666,36.13905516666667,-120.36835866666668,,8,32.38687780500081
2025-09-06 12:30:00,1757187300.0,35.833333333333336,28.5,22.793333333333333,10.5,11.333333333333334,36.139044,-120.36834983333334,,8,34.72971377599628
2025-09-06 13:30:00,1757190900.0,37.0,22.83333333333333,26.54133333333333,11.666666666666666,12.0,36.139069166666665,-120.36836,,8,37.55471232987183
2025-09-06 14:30:00,1757194500.0,38.0,12.0,32.6835,1.8333333333333333,2.0,36.13904433333333,-120.36836516666666,,8,39.90053026682942
2025-09-06 15:30:00,1757198100.0,38.16666666666666,11.333333333333334,34.77433333333334,0.0,0.0,36.1390235,-120.36834216666666,,8,41.21526695994727
2025-09-06 16:30:00,1757201700.0,38.333333333333336,12.666666666666666,31.396,0.0,0.0,36.139015,-120.36836133333334,,8,38.86904571656494
2025-09-06 17:30:00,1757205300.0,36.333333333333336,14.333333333333334,30.495833333333334,0.0,0.0,36.13904616666667,-120.3683395,,8,37.55675529334003
2025-09-06 18:30:00,1757208900.0,33.166666666666664,18.166666666666668,28.217,0.0,0.1666666666666666,36.139050833333336,-120.36836383333332,,8,34.97279732398805
2025-09-06 19:30:00,1757212500.0,30.33333333333333,32.5,25.1035,6.0,6.333333333333333,36.13899933333334,-120.3683775,,8,34.042186737886915
2025-09-06 20:30:00,1757216100.0,28.33333333333333,32.166666666666664,18.844166666666663,4.5,4.666666666666667,36.13902333333333,-120.36838133333332,,8,28.179729668221
2025-09-06 21:30:00,1757219700.0,27.0,31.666666666666668,15.267,2.5,2.833333333333333,36.139047,-120.36831933333332,,8,24.54581753682842
2025-09-06 22:30:00,1757223300.0,24.33333333333333,35.333333333333336,11.82,2.0,2.1666666666666665,36.139125,-120.36833183333331,,8,21.18436391677927
2025-09-07 10:30:00,1757266500.0,28.5,33.5,11.904166666666669,6.666666666666667,7.166666666666667,36.139075166666665,-120.36838533333334,,8,23.433679799953186
2025-09-07 11:30:00,1757270100.0,31.0,29.83333333333333,15.6605,4.833333333333333,5.333333333333333,36.1390615,-120.36833933333334,,8,26.620691765638224
2025-09-07 12:30:00,1757273700.0,33.333333333333336,25.83333333333333,17.634833333333333,19.5,20.33333333333333,36.139045,-120.36839283333336,,8,30.75321900069823
2025-09-07 13:30:00,1757277300.0,35.0,24.33333333333333,19.512833333333333,37.833333333333336,38.16666666666666,36.13907133333333,-120.368374,,8,35.37617232654546
2025-09-07 14:30:00,1757280900.0,36.5,23.0,22.3385,16.833333333333332,17.666666666666668,36.13903733333333,-120.36843616666664,,8,34.91801105114764
2025-09-07 15:30:00,1757284500.0,37.16666666666666,22.0,23.790000000000003,9.166666666666666,9.666666666666666,36.139019,-120.36833566666668,,8,35.058053415636095
2025-09-07 16:30:00,1757288100.0,36.333333333333336,22.666666666666668,25.7315,17.5,17.833333333333332,36.13904766666666,-120.3683535,,8,37.49431280128359
2025-09-07 17:30:00,1757291700.0,34.333333333333336,24.33333333333333,24.944333333333333,8.833333333333334,9.666666666666666,36.1390025,-120.36835116666668,,8,35.00011710958535
2025-09-07 18:30:00,1757295300.0,30.5,28.5,23.565,5.333333333333333,5.5,36.1389745,-120.3684195,,8,32.35467093357048
2025-09-07 19:30:00,1757298900.0,28.166666666666668,32.0,19.481,5.166666666666667,5.5,36.139026666666666,-120.36836866666668,,8,28.673840410836227
2025-09-07 20:30:00,1757302500.0,26.166666666666668,36.833333333333336,13.830333333333334,4.333333333333333,4.5,36.139033,-120.36836883333336,,8,24.000179495557607
2025-09-07 21:30:00,1757306100.0,24.83333333333333,39.333333333333336,11.191333333333333,3.1666666666666665,3.5,36.139051333333335,-120.368322,,8,21.567876882781846
2025-09-08 10:30:00,1757352900.0,30.666666666666668,33.833333333333336,10.505,8.833333333333334,9.0,36.13900566666667,-120.36842216666666,,9,23.89812463119413
2025-09-08 11:30:00,1757356500.0,32.666666666666664,32.0,13.951,4.833333333333333,5.166666666666667,36.139008833333335,-120.36837116666668,,9,26.546885009467488
2025-09-08 12:30:00,1757360100.0,34.0,29.666666666666668,17.134166666666665,2.5,2.5,36.13900316666667,-120.36836883333332,,9,28.902386448332415
2025-09-08 13:30:00,1757363700.0,35.5,28.0,17.846500000000002,1.3333333333333333,1.5,36.13899166666666,-120.36830783333332,,9,29.693719882654584
2025-09-08 14:30:00,1757367300.0,36.16666666666666,26.666666666666668,20.005,0.6666666666666666,1.0,36.13907366666667,-120.368375,,9,31.35685233512484
2025-09-08 15:30:00,1757370900.0,37.0,24.83333333333333,21.43466666666667,0.3333333333333333,0.5,36.13904766666667,-120.36834833333334,,9,32.52111794357423
2025-09-08 16:30:00,1757374500.0,36.833333333333336,24.33333333333333,23.17833333333333,0.5,0.6666666666666666,36.139024166666665,-120.36835616666669,,9,33.74591722352974
2025-09-08 17:30:00,1757378100.0,34.166666666666664,27.166666666666668,25.299833333333336,0.6666666666666666,0.8333333333333334,36.13899733333333,-120.36837883333334,,9,34.62856290703979
2025-09-08 18:30:00,1757381700.0,31.0,33.333333333333336,22.95883333333333,0.0,0.3333333333333333,36.13902466666666,-120.36836233333334,,9,32.182779213180545
2025-09-08 19:30:00,1757385240.0,28.8,38.8,16.7738,0.0,0.2,36.1390068,-120.368364,,9,27.217498441033158
2025-09-08 20:30:00,1757388900.0,27.166666666666668,40.66666666666666,10.205833333333333,0.0,0.0,36.13899233333333,-120.36833966666666,,9,21.75783451073464
2025-09-09 14:30:00,1757453700.0,31.83333333333333,34.833333333333336,10.512666666666666,0.0,0.0,36.1390125,-120.36837383333334,,9,23.215762532735823
2025-09-09 15:30:00,1757457300.0,32.5,33.0,10.786666666666669,0.0,0.0,36.13901383333333,-120.36835733333334,,9,23.47826366191316
2025-09-09 16:30:00,1757460900.0,30.83333333333333,35.666666666666664,11.1205,0.0,0.0,36.13900516666666,-120.368351,,9,23.36660055828142
2025-09-09 17:30:00,1757464500.0,29.33333333333333,39.16666666666666,11.498333333333331,0.0,0.0,36.13902166666667,-120.3683715,,9,23.458613127197815
2025-09-09 18:30:00,1757468100.0,27.666666666666668,43.66666666666666,11.132,0.0,0.0,36.13900516666667,-120.36838533333334,,9,23.03532836461269
2025-09-09 19:30:00,1757471700.0,25.5,46.16666666666666,10.790666666666668,0.0,0.0,36.13900733333333,-120.36836,,9,22.181450034928652
2025-09-10 12:30:00,1757532900.0,30.33333333333333,36.5,10.35,0.0,0.0,36.139020333333335,-120.36837383333334,,9,22.673011062708085
2025-09-10 13:30:00,1757536500.0,31.33333333333333,34.5,11.162833333333332,0.0,0.0,36.1390665,-120.368389,,9,23.464292691360313
2025-09-10 14:30:00,1757538900.0,32.0,33.5,10.9175,0.0,0.0,36.139042,-120.368385,,9,23.431766187018972
2025-09-10 15:30:00,1757543700.0,31.33333333333333,34.0,15.733833333333331,0.0,0.0,36.13899683333333,-120.368351,,9,26.890397322216856
2025-09-10 16:30:00,1757547300.0,28.83333333333333,37.5,16.853333333333335,0.0,0.0,36.13901516666667,-120.36838916666666,,9,27.134214545463927
2025-09-10 17:30:00,1757550900.0,28.33333333333333,38.0,16.550833333333333,0.0,0.0,36.13903066666666,-120.36835966666666,,9,26.75716860005206
2025-09-10 18:30:00,1757554500.0,26.83333333333333,41.16666666666666,16.645166666666665,0.0,0.0,36.13899683333333,-120.36839166666668,,9,26.592477390836017
2025-09-10 19:30:00,1757558100.0,25.166666666666668,45.333333333333336,17.375333333333334,0.0,0.0,36.1390165,-120.36835366666666,,9,26.96515859469011
2025-09-10 20:30:00,1757561700.0,24.0,48.66666666666666,15.342,0.0,0.0,36.13903216666667,-120.36837133333334,,9,25.33567938301877
2025-09-10 21:30:00,1757565300.0,23.166666666666668,51.0,11.566333333333333,0.0,0.0,36.1389885,-120.36834583333332,,9,22.393775246606964
