date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-30 01:30:00,1761813300,11.0,80.83333333,13.172,19.33333333,19.66666667,36.1390385,-120.3683738,,19,19.578004308309147
2025-10-30 02:30:00,1761816900,10.16666667,83.66666667,12.277,20.16666667,20.66666667,36.13900567,-120.368384,,19,19.559028428526275
2025-10-30 09:30:00,1761842400,21.2,47.8,24.5496,10.8,11.2,36.139058,-120.3683274,,19,21.073671082201244
2025-10-30 10:30:00,1761845700,25.0,37.66666667,37.19566667,6.333333333,6.333333333,36.13904067,-120.3684068,,19,28.971373614563817
2025-10-30 11:30:00,1761849300,26.83333333,35.5,42.79333333,7.0,7.166666667,36.1391335,-120.368342,,19,33.91230989796455
2025-10-30 12:30:00,1761852900,27.83333333,33.5,45.6325,6.333333333,6.833333333,36.13903317,-120.3683953,,19,35.937948588659495
2025-10-30 13:30:00,1761856500,28.5,31.5,48.3155,7.0,7.666666667,36.13906467,-120.3685048,,19,37.89221457387606
2025-10-30 14:30:00,1761860100,28.0,32.33333333,50.23,8.333333333,8.666666667,36.139003,-120.3684462,,19,39.69927360510749
2025-10-30 15:30:00,1761863700,28.0,32.66666667,50.69566667,8.666666667,8.666666667,36.13903617,-120.3684197,,19,40.261039809302176
2025-10-30 16:30:00,1761867300,27.0,36.16666667,52.16333333,11.33333333,11.66666667,36.13901433,-120.3684122,,19,42.643260247493345
2025-10-30 17:30:00,1761870900,25.5,40.0,50.92616667,13.16666667,13.66666667,36.13901833,-120.368412,,19,42.50845517239429
2025-10-30 18:30:00,1761874500,21.33333333,52.16666667,33.7265,15.0,15.5,36.1389655,-120.368469,,19,30.963977847309437
2025-10-30 19:30:00,1761878100,18.5,59.5,21.21683333,16.33333333,16.66666667,36.13919333,-120.3683155,,19,22.12763601781333
2025-10-30 20:30:00,1761881700,16.83333333,63.5,15.22333333,18.16666667,18.66666667,36.139035,-120.3683763,,19,18.115641976569805
2025-10-30 21:30:00,1761885300,15.5,68.83333333,12.06266667,21.66666667,22.16666667,36.139003,-120.368412,,19,17.39580071562858
2025-10-30 22:30:00,1761888900,14.33333333,73.0,10.41483333,19.66666667,20.33333333,36.13900333,-120.3683625,,19,16.522374825971482
2025-10-30 23:30:00,1761892500,13.5,75.0,12.67033333,20.0,20.5,36.13903467,-120.3684387,,19,18.644958413546732
2025-10-31 00:30:00,1761896100,12.83333333,75.83333333,14.16733333,20.33333333,20.83333333,36.13904617,-120.3684197,,19,19.825681782302638
2025-10-31 01:30:00,1761899700,12.0,78.33333333,13.16083333,21.16666667,22.0,36.13902467,-120.3683878,,19,19.59414679133087
2025-10-31 02:30:00,1761901800,12.0,76.0,12.931,21.0,22.0,36.138943,-120.368439,,19,18.51904214428876
2025-10-31 09:30:00,1761928800,20.0,54.4,23.3812,19.4,20.2,28.911209,-96.2947266,,19,23.4761659934414
2025-10-31 10:30:00,1761932100,23.16666667,46.33333333,36.52416667,16.33333333,16.5,36.13904117,-120.3683663,,19,32.42336736963783
2025-10-31 11:30:00,1761935700,24.66666667,46.16666667,37.552,19.33333333,20.16666667,36.13909267,-120.3684528,,19,34.65575755229027
2025-10-31 12:30:00,1761939300,25.83333333,45.0,39.828,19.66666667,20.5,36.13903167,-120.368426,,19,36.82257550935246
2025-10-31 13:30:00,1761942900,26.16666667,43.16666667,43.08883333,18.5,19.16666667,36.1390115,-120.3684668,,19,38.75750526165422
2025-10-31 14:30:00,1761946500,26.0,42.33333333,45.3085,14.5,14.83333333,36.13901917,-120.3684335,,19,39.38335830079352
2025-10-31 15:30:00,1761950100,26.0,41.16666667,46.38566667,12.66666667,13.0,36.13899233,-120.3684058,,19,39.47549210941423
2025-10-31 16:30:00,1761953700,25.83333333,41.33333333,48.2735,14.5,14.66666667,36.139033,-120.3684235,,19,41.30957997406793
2025-10-31 17:30:00,1761957300,24.33333333,43.66666667,45.79783333,14.83333333,15.33333333,36.139005,-120.3684083,,19,39.33856543259307
2025-10-31 18:30:00,1761960900,22.16666667,49.0,40.56033333,20.66666667,21.16666667,36.13900817,-120.3683827,,19,36.8890688745995
2025-10-31 19:30:00,1761964500,20.16666667,55.66666667,36.53216667,22.16666667,22.66666667,36.13900683,-120.3684005,,19,35.181896713129746
2025-10-31 20:30:00,1761968100,17.5,64.66666667,26.18916667,24.33333333,24.83333333,36.13897767,-120.368332,,19,28.9648864889771
2025-10-31 21:30:00,1761971700,15.33333333,69.66666667,18.9545,21.83333333,22.33333333,36.13900333,-120.3684678,,19,23.19736684344346
2025-10-31 22:30:00,1761975300,14.16666667,74.0,15.19033333,22.33333333,23.0,36.139019,-120.3684335,,19,21.152023114246802
2025-10-31 23:30:00,1761978900,13.0,77.0,16.89616667,20.5,20.83333333,36.139005,-120.3683828,,19,22.588258727996518
2025-11-01 00:30:00,1761982500,12.0,80.16666667,11.5075,24.16666667,25.16666667,36.13901917,-120.3684273,,19,19.503753069313078
2025-11-01 01:30:00,1761986100,11.83333333,80.83333333,15.20033333,25.83333333,26.83333333,36.1390305,-120.3684285,,19,22.94694182724308
2025-11-01 02:30:00,1761988200,11.0,82.0,15.573,27.0,28.0,36.139053,-120.368454,,19,23.401713828529722
2025-11-01 09:30:00,1762014901,20.25,49.5,20.959,13.25,13.5,36.13903425,-120.3684098,,19,18.699852085913093
2025-11-01 10:30:00,1762017901,24.5,38.33333333,38.49116667,8.833333333,9.166666667,36.13904183,-120.3683992,,19,30.439198082443312
2025-11-01 11:30:00,1762021501,26.16666667,36.83333333,44.46516667,10.0,10.5,36.13905217,-120.3683537,,19,35.92468865987048
2025-11-01 12:30:00,1762025101,27.83333333,34.0,45.10533333,9.0,9.0,36.139006,-120.3683498,,19,36.20297575083532
2025-11-01 13:30:00,1762028701,27.83333333,34.33333333,46.49166667,8.666666667,8.833333333,36.13904367,-120.3684258,,19,37.38119581415992
2025-11-01 14:30:00,1762032301,27.16666667,33.33333333,48.05566667,9.5,9.666666667,36.13911567,-120.3683853,,19,38.036921970403526
2025-11-01 15:30:00,1762035901,27.0,32.83333333,48.96966667,9.666666667,10.0,36.1390115,-120.3684285,,19,38.523162127890515
2025-11-01 16:30:00,1762039501,26.66666667,33.16666667,49.176,8.666666667,8.666666667,36.13897833,-120.3685367,,19,38.42358760405317
2025-11-01 17:30:00,1762043101,25.33333333,35.5,47.73216667,9.0,9.333333333,36.139028,-120.368407,,19,37.38476477333859
2025-11-01 18:30:00,1762046701,21.66666667,45.33333333,34.11533333,9.833333333,9.833333333,36.139003,-120.3683713,,19,27.982285703752282
2025-11-01 19:30:00,1762050301,19.5,48.33333333,30.071,12.16666667,12.33333333,36.13903367,-120.3684463,,19,24.972907349078454
2025-11-01 20:30:00,1762053901,17.33333333,54.16666667,26.76566667,12.5,12.83333333,36.1390845,-120.3684122,,19,23.221764405194236
2025-11-01 21:30:00,1762057501,15.33333333,61.66666667,19.584,10.66666667,11.0,36.13905733,-120.3683765,,19,18.642236157262403
2025-11-01 22:30:00,1762061101,13.83333333,66.83333333,15.27966667,13.16666667,13.66666667,36.13900367,-120.3684922,,19,16.648644348410286
2025-11-01 23:30:00,1762064701,12.83333333,70.66666667,14.29316667,13.83333333,14.0,36.139005,-120.3684132,,19,16.792491664392884
2025-11-02 00:30:00,1762068301,12.0,74.0,13.8385,15.16666667,16.0,36.139016,-120.3684412,,20,17.561143964801367
2025-11-02 01:30:00,1762071901,11.0,76.16666667,14.21316667,13.66666667,13.83333333,36.13903283,-120.3683763,,20,17.779181625473583
2025-11-02 08:30:00,1762101900,21.5,48.25,31.0445,13.75,14.0,36.139002,-120.368406,,20,27.374264088000324
2025-11-02 09:30:00,1762104900,24.33333333,41.33333333,41.11233333,12.16666667,12.66666667,36.13903867,-120.3684007,,20,34.345346979328696
2025-11-02 10:30:00,1762108500,25.33333333,39.66666667,43.35533333,9.833333333,10.0,36.13902683,-120.368351,,20,35.695657805635264
2025-11-02 11:30:00,1762112100,26.0,35.5,45.1075,7.833333333,8.166666667,36.13898667,-120.3683813,,20,35.59525107116454
2025-11-02 12:30:00,1762115700,26.83333333,32.66666667,46.42133333,7.166666667,7.166666667,36.13901433,-120.3683803,,20,35.983962081481266
2025-11-02 13:30:00,1762119300,26.0,35.83333333,45.65583333,9.0,9.166666667,36.13900683,-120.368384,,20,36.38208513317234
2025-11-02 14:30:00,1762122900,26.16666667,36.16666667,46.21816667,8.5,8.666666667,36.13900433,-120.3684058,,20,36.962868984511616
2025-11-02 15:30:00,1762126500,25.5,37.16666667,46.21366667,9.5,9.666666667,36.13901017,-120.3683905,,20,37.119591726325595
2025-11-02 16:30:00,1762130100,23.33333333,41.33333333,39.0325,9.333333333,10.16666667,36.13902083,-120.368393,,20,31.532212881437374
2025-11-02 17:30:00,1762133700,19.0,54.0,25.31083333,11.0,11.66666667,36.13899217,-120.3684095,,20,22.84788532260322
2025-11-02 18:30:00,1762137300,16.33333333,59.0,20.23566667,13.16666667,13.66666667,36.13899933,-120.3684158,,20,19.41214807911401
2025-11-02 19:30:00,1762140900,14.66666667,65.66666667,14.54883333,15.5,15.66666667,36.13896883,-120.368398,,20,16.723173123304115
2025-11-02 20:30:00,1762144500,13.5,69.0,12.1335,14.16666667,14.33333333,36.13900767,-120.3684235,,20,15.050522631317072
2025-11-02 21:30:00,1762148100,12.66666667,72.33333333,10.76233333,15.16666667,15.66666667,36.13900183,-120.3684285,,20,14.862711955614287
2025-11-02 22:30:00,1762151700,12.0,74.66666667,12.78783333,15.33333333,15.83333333,36.13899033,-120.3683587,,20,16.989874435604612
