date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-11 07:30:00,1760192701,14.16666667,75.66666667,24.139,2.833333333,3.5,36.00528467,-120.1173592,,16,20.195743466975166
2025-10-11 08:30:00,1760196301,14.83333333,70.83333333,23.85966667,2.833333333,2.833333333,36.00526767,-120.1173378,,16,20.335465466171996
2025-10-11 09:30:00,1760200201,17.28571429,61.85714286,27.89171429,1.857142857,2.142857143,36.00526914,-120.1172999,,16,24.022968804300618
2025-10-11 10:30:00,1760203801,19.2,52.4,32.2462,1.0,1.0,36.0052886,-120.117244,,16,27.649284653689655
2025-10-11 11:30:00,1760207101,21.33333333,43.66666667,35.24583333,1.0,1.0,36.00521567,-120.1173058,,16,30.679811250179277
2025-10-11 12:30:00,1760210701,22.33333333,39.0,37.43783333,0.0,0.0,36.00522783,-120.11735,,16,32.418376445994205
2025-10-11 13:30:00,1760214301,23.16666667,36.33333333,38.212,0.0,0.0,36.00523133,-120.1173145,,16,33.34946483606998
2025-10-11 14:30:00,1760217901,24.0,34.16666667,38.54366667,0.0,0.0,36.00524767,-120.1173667,,16,33.99673428196978
2025-10-11 15:30:00,1760221501,24.16666667,30.0,39.2645,0.166666667,0.166666667,36.00523517,-120.1173377,,16,34.55424204681917
2025-10-11 16:30:00,1760225101,23.66666667,24.83333333,40.35716667,5.166666667,5.5,36.00524917,-120.1173183,,16,35.89822264599883
2025-10-11 17:30:00,1760228701,22.5,26.16666667,39.36783333,0.0,0.0,36.00528517,-120.1172803,,16,33.66354153498626
2025-10-11 18:30:00,1760232301,20.33333333,31.0,38.4165,0.0,0.0,36.00529033,-120.1173183,,16,31.916589141798738
2025-10-11 19:30:00,1760235901,18.83333333,37.66666667,36.13916667,0.0,0.0,36.00526317,-120.1173185,,16,29.680455761037614
2025-10-11 20:30:00,1760239501,17.16666667,44.0,32.94116667,0.0,0.166666667,36.00524083,-120.1173708,,16,26.75350019661291
2025-10-11 21:30:00,1760243101,16.33333333,47.16666667,32.68383333,0.333333333,0.666666667,36.00521783,-120.117325,,16,26.22513500812282
2025-10-11 22:30:00,1760246701,16.83333333,49.33333333,34.4585,0.333333333,0.5,36.005226,-120.1173463,,16,27.66472206289263
2025-10-11 23:30:00,1760250301,16.83333333,49.66666667,34.87266667,0.0,0.0,36.00527567,-120.1173805,,16,27.873727053677406
2025-10-12 00:30:00,1760253901,14.83333333,51.0,32.67966667,0.0,0.0,36.00524267,-120.1172652,,17,25.867669249030513
2025-10-12 01:30:00,1760257501,14.66666667,52.66666667,31.7695,0.166666667,0.5,36.00527583,-120.1172762,,17,25.230567074620154
2025-10-12 02:30:00,1760261101,13.66666667,55.0,30.7425,0.166666667,0.166666667,36.00522633,-120.1173833,,17,24.04284213569408
2025-10-12 03:30:00,1760264701,13.66666667,52.33333333,31.03983333,0.0,0.0,36.0052465,-120.1173237,,17,24.184099342114635
2025-10-12 04:30:00,1760268301,14.5,46.66666667,33.087,0.0,0.166666667,36.00522817,-120.1172982,,17,25.91960691342073
2025-10-12 05:30:00,1760272201,14.14285714,46.14285714,33.116,0.142857143,0.142857143,36.00524743,-120.1173249,,17,25.7691677494619
2025-10-12 06:30:00,1760275801,14.2,46.6,33.132,0.0,0.0,36.005243,-120.1173278,,17,25.786922687713883
2025-10-12 07:30:00,1760279101,13.83333333,47.66666667,31.05766667,0.0,0.166666667,36.00524133,-120.1173373,,17,24.24926962654753
2025-10-12 08:30:00,1760282701,14.33333333,48.83333333,26.62283333,5.5,6.833333333,36.00525667,-120.1173743,,17,22.680939582056013
2025-10-12 09:30:00,1760286301,17.5,42.83333333,32.8425,0.333333333,0.5,36.00530567,-120.1173653,,17,27.408078696285628
2025-10-12 10:30:00,1760289901,19.16666667,41.33333333,31.95783333,0.5,0.833333333,36.00527833,-120.1172613,,17,27.749540516964956
2025-10-12 11:30:00,1760293501,20.66666667,35.33333333,34.0335,0.0,0.0,36.00525983,-120.1172802,,17,29.765459207766646
2025-10-12 12:30:00,1760297101,21.66666667,34.0,34.36416667,0.0,0.0,36.00524983,-120.1172928,,17,30.508206149752787
2025-10-12 13:30:00,1760300701,22.83333333,28.83333333,36.0395,0.0,0.0,36.005263,-120.1172907,,17,32.185198919935544
2025-10-12 14:30:00,1760304301,24.0,27.33333333,36.87316667,0.0,0.0,36.00520417,-120.117363,,17,33.34335762924568
2025-10-12 15:30:00,1760307901,24.33333333,24.83333333,37.82166667,0.0,0.0,36.00528667,-120.1172905,,17,34.1200353455105
2025-10-12 16:30:00,1760311501,24.0,25.33333333,38.28283333,0.0,0.0,36.005265,-120.11733,,17,34.24436601501695
2025-10-12 17:30:00,1760315101,23.0,27.33333333,38.112,0.0,0.0,36.005293,-120.117354,,17,33.6106909933984
2025-10-12 18:30:00,1760318701,20.5,31.83333333,36.40183333,0.0,0.0,36.00522667,-120.117321,,17,31.188450415270367
2025-10-12 19:30:00,1760322301,18.0,35.5,31.56633333,0.0,0.0,36.00523317,-120.1173273,,17,26.727856238759173
2025-10-12 20:30:00,1760325901,15.33333333,40.66666667,25.052,1.5,1.833333333,36.00526233,-120.1173895,,17,21.380490955366014
2025-10-12 21:30:00,1760329501,13.66666667,42.66666667,22.5215,0.666666667,1.0,36.00530167,-120.1173718,,17,18.696877616510122
2025-10-12 22:30:00,1760333101,13.0,44.16666667,21.86766667,1.0,1.0,36.00526233,-120.1173502,,17,17.98751768068893
2025-10-12 23:30:00,1760336701,12.0,46.83333333,23.38616667,0.833333333,1.0,36.00528583,-120.1174213,,17,18.42588452351977
2025-10-13 00:30:00,1760340301,12.0,47.33333333,22.736,0.166666667,0.5,36.0052745,-120.1173262,,17,17.881372034064377
2025-10-13 01:30:00,1760343901,11.66666667,49.0,24.10566667,0.5,0.666666667,36.00526817,-120.1173427,,17,18.668222115357835
2025-10-13 02:30:00,1760347501,11.0,50.33333333,23.062,0.333333333,0.333333333,36.0052485,-120.1173425,,17,17.60986547147928
2025-10-13 03:30:00,1760351101,10.83333333,51.66666667,23.5655,0.166666667,0.333333333,36.00524217,-120.1173275,,17,17.826426150720042
2025-10-13 04:30:00,1760354701,11.0,51.33333333,24.77583333,0.0,0.0,36.00524533,-120.117363,,17,18.668994414526104
2025-10-13 05:30:00,1760358301,10.83333333,52.66666667,17.562,0.666666667,0.833333333,36.005237,-120.117284,,17,14.02530385007281
2025-10-13 06:30:00,1760361901,11.83333333,51.5,13.69566667,2.0,2.166666667,36.005219,-120.1173527,,17,12.292061709610682
2025-10-13 07:30:00,1760365501,14.0,46.33333333,24.02133333,1.0,1.333333333,36.00525983,-120.1172983,,17,19.94254935585093
2025-10-13 08:30:00,1760369101,14.16666667,47.66666667,20.926,1.166666667,1.666666667,36.00529483,-120.1172918,,17,18.0615633862495
2025-10-13 09:30:00,1760372701,16.66666667,47.66666667,25.05616667,2.833333333,3.166666667,36.00532917,-120.117321,,17,22.406161834444895
2025-10-13 10:30:00,1760376301,19.5,42.16666667,31.98083333,2.333333333,2.666666667,36.00527083,-120.1173337,,17,28.2959245608809
2025-10-13 11:30:00,1760379901,21.16666667,36.33333333,34.28616667,1.333333333,1.833333333,36.005265,-120.1173172,,17,30.45786802959546
2025-10-13 12:30:00,1760383501,22.5,31.66666667,36.16766667,1.0,1.0,36.00522433,-120.1172993,,17,32.29960640103389
2025-10-13 13:30:00,1760387101,21.5,33.33333333,37.5195,1.0,1.0,36.00525983,-120.1173058,,17,32.65330006635711
2025-10-13 14:30:00,1760390701,20.16666667,38.83333333,36.98116667,1.333333333,1.5,36.00523833,-120.1173323,,17,31.69125621443122
2025-10-13 15:30:00,1760394301,20.33333333,38.33333333,37.571,0.5,0.666666667,36.00523383,-120.117335,,17,32.00344173216642
2025-10-13 16:30:00,1760397901,19.16666667,44.66666667,37.181,0.666666667,1.0,36.00527133,-120.1173008,,17,31.202542803000675
2025-10-13 17:30:00,1760401801,17.85714286,48.0,38.47114286,0.142857143,0.428571429,36.00529086,-120.1172911,,17,31.26372465314148
2025-10-13 18:30:00,1760405401,16.6,56.0,37.879,0.8,0.8,36.005269,-120.1173096,,17,30.388080461009302
2025-10-13 19:30:00,1760408701,16.0,58.83333333,36.3185,0.833333333,0.833333333,36.00526117,-120.1172767,,17,29.078890870752716
2025-10-13 20:30:00,1760412301,16.0,57.16666667,35.16066667,0.5,0.666666667,36.0052545,-120.1173235,,17,28.250401399317248
2025-10-13 21:30:00,1760415901,15.33333333,68.16666667,31.88516667,1.666666667,1.833333333,36.00523767,-120.117363,,17,26.06718859913469
2025-10-13 22:30:00,1760419501,13.33333333,82.33333333,28.958,2.166666667,2.5,36.00525017,-120.1173415,,17,23.291816371554873
2025-10-13 23:30:00,1760423400,13.14285714,83.0,28.42128571,2.0,2.285714286,36.00526857,-120.1173879,,17,22.814122155073612
2025-10-14 00:30:00,1760427300,12.16666667,86.66666667,31.6805,1.166666667,1.166666667,36.0052845,-120.1172867,,17,24.279065342814597
2025-10-14 01:30:00,1760430900,11.0,89.0,31.34133333,0.0,0.0,36.005301,-120.1173208,,17,23.228906666332506
2025-10-14 02:30:00,1760434500,11.0,88.66666667,31.71783333,0.0,0.0,36.00523433,-120.1173718,,17,23.47110575928209
2025-10-14 03:30:00,1760438100,11.16666667,86.5,32.28766667,0.0,0.0,36.00525017,-120.1173222,,17,23.91449531840817
2025-10-14 04:30:00,1760441700,11.0,90.0,30.43083333,0.0,0.166666667,36.005227,-120.1172943,,17,22.64469020075039
2025-10-14 05:30:00,1760445300,10.0,91.83333333,30.22033333,0.166666667,0.166666667,36.00527333,-120.1173225,,17,22.015357071523823
2025-10-14 06:30:00,1760448900,10.0,93.33333333,29.233,0.0,0.166666667,36.00525917,-120.1173312,,17,21.353636202468678
2025-10-14 07:30:00,1760452500,10.33333333,90.5,27.11366667,0.166666667,0.166666667,36.00527567,-120.1173527,,17,20.16463198044115
2025-10-14 08:30:00,1760456100,10.66666667,90.33333333,27.04,0.166666667,0.333333333,36.00528983,-120.1173185,,17,20.294809711278248
2025-10-14 09:30:00,1760459700,10.83333333,93.33333333,28.1245,0.666666667,1.0,36.00524067,-120.1173413,,17,21.207038401603512
2025-10-14 10:30:00,1760463300,11.0,93.5,27.722,1.333333333,1.333333333,36.0052495,-120.117316,,17,21.16200764251016
2025-10-14 11:30:00,1760466900,11.0,93.5,27.517,1.833333333,1.833333333,36.00523917,-120.1173628,,17,21.122989546573635
2025-10-14 12:30:00,1760470500,12.33333333,90.83333333,27.705,2.0,2.166666667,36.00525933,-120.117349,,17,21.973448673415817
2025-10-14 13:30:00,1760474100,14.16666667,80.83333333,29.66916667,0.166666667,0.5,36.0052625,-120.1173285,,17,23.813928989274444
2025-10-14 14:30:00,1760477700,12.16666667,80.83333333,23.06083333,26.83333333,27.16666667,36.00526533,-120.1173208,,17,23.46865718580643
2025-10-14 15:30:00,1760481300,14.33333333,76.33333333,22.401,52.33333333,55.66666667,36.00527833,-120.1172638,,17,28.978001555139635
2025-10-14 16:30:00,1760484900,14.0,70.33333333,18.57183333,33.33333333,34.16666667,36.00527833,-120.117312,,17,22.68081534044363
2025-10-14 17:30:00,1760488500,13.0,74.5,25.1815,4.5,4.5,36.00530883,-120.1173618,,17,21.036478951717584
2025-10-14 18:30:00,1760492100,12.0,79.5,18.27016667,52.5,55.0,36.00526433,-120.1173108,,17,25.092772225222554
2025-10-14 19:30:00,1760495700,11.5,81.83333333,24.04783333,13.16666667,13.66666667,36.0052545,-120.1173567,,17,21.18290053069603
2025-10-14 20:30:00,1760499300,11.16666667,81.16666667,25.039,1.666666667,1.833333333,36.005258,-120.1173503,,17,19.474782503820574
2025-10-14 21:30:00,1760502900,10.16666667,87.0,22.2,0.0,0.0,36.00524383,-120.1174177,,17,16.821878370391417
2025-10-14 22:30:00,1760506500,10.0,85.16666667,23.5845,0.0,0.0,36.00525917,-120.1173323,,17,17.61813389074804
2025-10-14 23:30:00,1760510100,9.0,91.0,17.24466667,11.5,11.83333333,36.00523367,-120.117387,,17,15.171395210510891
2025-10-15 00:30:00,1760513700,8.0,92.5,16.60566667,2.166666667,2.333333333,36.00525867,-120.1173503,,17,12.469943709404319
2025-10-15 01:30:00,1760517300,9.0,90.0,20.7035,1.0,1.0,36.00528467,-120.117311,,17,15.43291119314782
2025-10-15 02:30:00,1760520900,8.0,91.33333333,14.78866667,3.5,3.833333333,36.00525017,-120.1172755,,17,11.53097397003512
2025-10-15 03:30:00,1760524500,8.166666667,89.83333333,17.016,0.833333333,1.0,36.00523433,-120.1173208,,17,12.554405504839746
2025-10-15 04:30:00,1760528100,8.833333333,88.16666667,20.79966667,1.0,1.0,36.0052205,-120.1173515,,17,15.391568782770559
2025-10-15 05:30:00,1760531700,9.0,83.5,23.09316667,1.0,1.0,36.00525333,-120.1173515,,17,16.936242585041132
2025-10-15 06:30:00,1760535300,10.0,79.83333333,24.1075,1.166666667,1.166666667,36.00526883,-120.1173107,,17,18.136837133694318
2025-10-15 07:30:00,1760538900,9.666666667,82.83333333,19.76216667,1.666666667,1.666666667,36.005268,-120.1173668,,17,15.249868886696763
2025-10-15 08:30:00,1760542500,11.83333333,76.83333333,22.998,1.0,1.166666667,36.00524317,-120.1173603,,17,18.347360625885468
2025-10-15 09:30:00,1760546100,14.0,67.5,28.62383333,0.833333333,0.833333333,36.00527,-120.1173538,,17,23.06716058375953
2025-10-15 10:30:00,1760549700,15.5,62.33333333,29.91266667,1.5,1.5,36.0052505,-120.1173208,,17,24.797915848209087
2025-10-15 11:30:00,1760553300,16.16666667,59.66666667,31.85633333,2.0,2.166666667,36.00526733,-120.1173108,,17,26.493924091657313
2025-10-15 12:30:00,1760556900,17.16666667,59.33333333,33.41683333,4.333333333,4.333333333,36.00526383,-120.1172945,,17,28.48385586438433
2025-10-15 13:30:00,1760560500,17.33333333,56.0,35.44916667,4.166666667,4.166666667,36.00529233,-120.1173312,,17,29.83762986063867
2025-10-15 14:30:00,1760564100,17.0,60.0,35.98716667,6.333333333,6.333333333,36.00527617,-120.1173133,,17,30.447454495000436
2025-10-15 15:30:00,1760567700,16.33333333,60.83333333,36.65233333,7.166666667,7.166666667,36.00523383,-120.1173413,,17,30.684733122061807
2025-10-15 16:30:00,1760571300,16.5,60.83333333,37.4075,7.333333333,7.333333333,36.00525533,-120.1173412,,17,31.296798393880067
2025-10-15 17:30:00,1760574900,16.0,63.33333333,36.33283333,6.0,6.166666667,36.00529783,-120.117344,,17,30.097052161643198
2025-10-15 18:30:00,1760578500,14.83333333,69.0,32.57416667,7.666666667,7.666666667,36.00528283,-120.1173515,,17,27.383670409882782
2025-10-15 19:30:00,1760582100,13.33333333,76.83333333,24.462,9.166666667,9.166666667,36.00524717,-120.1173462,,17,21.645882723874195
2025-10-15 20:30:00,1760585700,11.5,83.16666667,17.66516667,11.33333333,11.66666667,36.00523767,-120.1173352,,17,16.697961943576214
2025-10-15 21:30:00,1760589300,12.0,81.16666667,22.898,14.0,14.16666667,36.00525733,-120.1173287,,17,20.856331871330937
2025-10-15 22:30:00,1760592900,12.0,82.5,23.56766667,21.0,21.16666667,36.00524383,-120.1173375,,17,22.621675414747912
2025-10-15 23:30:00,1760596500,12.0,81.66666667,25.833,21.5,22.16666667,36.00524517,-120.1173425,,17,24.18227435689807
2025-10-16 00:30:00,1760600100,11.66666667,82.0,25.13466667,21.33333333,21.66666667,36.00527,-120.117269,,17,23.520057201816797
2025-10-16 01:30:00,1760603700,11.0,84.33333333,23.18383333,19.66666667,20.0,36.00522483,-120.117283,,17,21.59686898479415
2025-10-16 02:30:00,1760607300,10.0,86.33333333,20.68766667,22.5,23.16666667,36.00522683,-120.1173222,,17,19.985544360429028
2025-10-16 03:30:00,1760610900,10.0,83.83333333,23.23883333,16.83333333,17.5,36.005242,-120.1173198,,17,20.556531562179657
2025-10-16 04:30:00,1760614500,10.16666667,82.5,24.38433333,12.5,12.83333333,36.005298,-120.1173758,,17,20.563706170098214
2025-10-16 05:30:00,1760618100,10.0,83.5,22.90583333,13.0,13.33333333,36.00527383,-120.1173642,,17,19.614790098941086
2025-10-16 06:30:00,1760621700,9.833333333,83.5,21.90116667,11.83333333,12.16666667,36.00525033,-120.1173057,,17,18.651993235040894
2025-10-16 07:30:00,1760625300,10.33333333,82.66666667,22.70716667,12.16666667,12.66666667,36.00528783,-120.117359,,17,19.50144123750389
2025-10-16 08:30:00,1760628900,12.83333333,76.66666667,23.4745,11.5,12.16666667,36.0052785,-120.1172587,,17,21.17342152925491
2025-10-16 09:30:00,1760632500,14.5,74.33333333,27.9925,8.166666667,8.166666667,36.00527433,-120.1172993,,17,24.36110440454314
2025-10-16 10:30:00,1760636100,15.5,72.33333333,27.34083333,11.0,11.16666667,36.005292,-120.1172892,,17,24.994182936370365
2025-10-16 11:30:00,1760639700,16.83333333,65.0,31.58833333,6.666666667,6.666666667,36.005305,-120.1173388,,17,27.599437179621432
2025-10-16 12:30:00,1760643300,18.16666667,59.0,33.40866667,5.666666667,5.833333333,36.00525033,-120.1173463,,17,29.26541210285167
2025-10-16 13:30:00,1760646900,19.16666667,55.83333333,36.12633333,7.5,7.5,36.00524783,-120.1173147,,17,31.891483786203985
2025-10-16 14:30:00,1760650500,19.5,54.33333333,37.84616667,7.666666667,8.0,36.0052675,-120.1173197,,17,33.20879359020339
2025-10-16 15:30:00,1760654100,20.0,51.66666667,39.31266667,8.5,8.666666667,36.0052655,-120.117297,,17,34.5677364300655
2025-10-16 16:30:00,1760657700,20.0,51.5,40.03116667,8.0,8.0,36.0052255,-120.1173275,,17,34.939312334948696
2025-10-16 17:30:00,1760661300,18.5,55.16666667,39.41116667,7.833333333,8.0,36.00525733,-120.1173743,,17,33.726048631510444
2025-10-16 18:30:00,1760664900,16.33333333,65.0,32.38616667,9.833333333,9.833333333,36.00525017,-120.1173463,,17,28.446084537370275
2025-10-16 19:30:00,1760668500,14.66666667,75.0,18.24916667,14.5,14.83333333,36.005249,-120.1173552,,17,19.315374522350975
2025-10-16 20:30:00,1760672100,13.0,78.16666667,19.02016667,17.66666667,18.16666667,36.00524517,-120.117374,,17,19.541312759290363
2025-10-16 21:30:00,1760675700,12.66666667,79.33333333,20.79166667,20.66666667,21.0,36.005271,-120.1173657,,17,21.088266708614277
2025-10-16 22:30:00,1760679300,11.5,81.33333333,18.50666667,24.16666667,24.66666667,36.00526833,-120.1173872,,17,19.65023068581094
2025-10-16 23:30:00,1760682900,11.16666667,82.33333333,16.70066667,21.33333333,21.83333333,36.005233,-120.1173642,,17,17.770308120905916
2025-10-17 00:30:00,1760686500,10.33333333,83.83333333,16.82616667,22.33333333,23.16666667,36.00529283,-120.1172602,,17,17.603625062344143
2025-10-17 01:30:00,1760690100,10.5,82.66666667,19.785,23.83333333,24.83333333,36.00529267,-120.1172423,,17,19.890719629825277
2025-10-17 02:30:00,1760693700,11.16666667,81.0,22.88466667,27.33333333,28.16666667,36.00525233,-120.1173222,,17,22.91159165437952
2025-10-17 03:30:00,1760697300,9.833333333,84.33333333,17.874,25.5,26.33333333,36.0052695,-120.1172992,,17,18.616675911487278
2025-10-17 04:30:00,1760700900,9.166666667,86.16666667,15.56766667,26.66666667,27.83333333,36.00525417,-120.1173452,,17,16.992638598848977
2025-10-17 06:30:00,1760708100,9.333333333,86.83333333,11.507,33.66666667,35.33333333,36.00524733,-120.1173108,,17,15.767122588428908
2025-10-17 07:30:00,1760711700,11.16666667,81.83333333,22.884,36.83333333,38.33333333,36.0052605,-120.1173057,,17,24.708559627879822
2025-10-17 08:30:00,1760715300,14.5,72.0,28.388,32.0,33.16666667,36.0053,-120.1173348,,17,29.0932785170234
2025-10-17 09:30:00,1760718900,16.83333333,63.5,32.77816667,27.83333333,28.66666667,36.00533033,-120.1172742,,17,32.35176293938403
2025-10-17 10:30:00,1760722500,18.66666667,57.5,34.9585,21.83333333,22.83333333,36.00524817,-120.1173603,,17,33.57822233511785
2025-10-17 11:30:00,1760726100,20.33333333,52.5,37.15216667,21.66666667,22.5,36.0052135,-120.1173618,,17,35.83111519967195
2025-10-17 12:30:00,1760729700,22.16666667,46.16666667,40.00266667,18.66666667,19.5,36.005202,-120.117373,,17,38.05626282736627
2025-10-17 13:30:00,1760733300,23.5,44.5,41.04016667,15.83333333,16.0,36.00528867,-120.1173693,,17,38.901188633657874
2025-10-17 14:30:00,1760736900,24.33333333,42.83333333,42.05766667,13.0,13.16666667,36.0052285,-120.1173208,,17,39.4640703260596
2025-10-17 15:30:00,1760740500,25.0,40.33333333,42.211,9.666666667,9.833333333,36.00525733,-120.1173107,,17,39.27473371571739
2025-10-17 16:30:00,1760744100,24.5,40.33333333,42.65966667,7.5,7.666666667,36.00526483,-120.1173223,,17,38.888925637550386
2025-10-17 17:30:00,1760747700,22.83333333,43.83333333,41.39483333,7.666666667,7.833333333,36.0052815,-120.1173387,,17,37.228300157853724
2025-10-17 18:30:00,1760751300,20.33333333,50.66666667,28.52466667,49.66666667,51.83333333,36.005244,-120.1173605,,17,35.48644433016275
2025-10-17 19:30:00,1760754900,18.0,59.66666667,31.803,17.33333333,18.0,36.00524433,-120.1173805,,17,30.336397616076425
2025-10-17 20:30:00,1760758500,16.66666667,64.0,26.8265,12.5,13.0,36.00524267,-120.1173437,,17,25.50586717623255
2025-10-17 21:30:00,1760762100,14.83333333,70.83333333,19.81866667,14.66666667,14.83333333,36.00525083,-120.1172953,,17,20.42463502485647
2025-10-17 22:30:00,1760765700,13.83333333,74.66666667,16.5185,14.66666667,15.33333333,36.00523683,-120.1173603,,17,17.77063687906791
