date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-30 15:30:00,1756592701.0,42.0,14.833333333333334,36.3565,2.1666666666666665,2.5,36.1390305,-120.368351,,7,41.26155963944105
2025-08-30 16:30:00,1756596301.0,41.833333333333336,14.833333333333334,36.92166666666667,2.1666666666666665,2.333333333333333,36.13903116666666,-120.36832416666668,,7,41.66440858441513
2025-08-30 17:30:00,1756599901.0,39.5,17.5,38.04633333333333,1.0,1.6666666666666667,36.139011833333335,-120.36835733333334,,7,42.09663976977447
2025-08-30 18:30:00,1756603501.0,35.666666666666664,21.33333333333333,36.59316666666667,1.8333333333333333,2.0,36.139065,-120.36823633333334,,7,40.52262319327178
2025-08-30 19:30:00,1756607101.0,33.5,23.666666666666668,35.217333333333336,1.6666666666666667,2.0,36.13902783333334,-120.36834716666668,,7,39.10671489671171
2025-08-30 20:30:00,1756610701.0,30.33333333333333,28.0,23.579,2.833333333333333,2.833333333333333,36.1390285,-120.368328,,7,29.68309457415966
2025-08-30 21:30:00,1756614301.0,28.83333333333333,29.166666666666668,20.120833333333334,9.833333333333334,10.0,36.13902466666666,-120.36834716666668,,7,27.817114680100012
2025-08-30 22:30:00,1756617901.0,27.33333333333333,30.5,18.178833333333333,2.1666666666666665,2.333333333333333,36.13905966666666,-120.3683485,,7,24.709765691553
2025-08-30 23:30:00,1756621501.0,26.5,32.5,18.667,4.166666666666667,4.666666666666667,36.13905033333334,-120.3683715,,7,25.523038318309464
2025-08-31 00:30:00,1756625101.0,26.0,32.333333333333336,20.0695,5.333333333333333,5.666666666666667,36.139021,-120.36834466666666,,7,26.66533477264526
2025-08-31 01:30:00,1756628701.0,25.666666666666668,31.83333333333333,22.022666666666662,6.333333333333333,6.666666666666667,36.13901566666667,-120.36832933333334,,7,28.217943333537526
2025-08-31 02:30:00,1756632301.0,23.83333333333333,34.166666666666664,14.401000000000002,3.8333333333333335,4.0,36.13901966666666,-120.3683435,,7,21.481514522566055
2025-08-31 08:30:00,1756653901.0,27.83333333333333,29.33333333333333,10.038166666666667,2.833333333333333,3.5,36.1390235,-120.368412,,7,18.22605982548863
2025-08-31 09:30:00,1756657501.0,34.666666666666664,20.0,23.188,1.8333333333333333,2.0,36.13902166666667,-120.3683435,,7,29.189073099543265
2025-08-31 10:30:00,1756661101.0,37.66666666666666,20.166666666666668,25.097,1.3333333333333333,1.6666666666666667,36.13902083333333,-120.3683675,,7,31.608833020050838
2025-08-31 11:30:00,1756664701.0,38.16666666666666,20.0,25.3725,0.8333333333333334,1.0,36.13903033333333,-120.36838533333334,,7,31.873817723203572
2025-08-31 12:30:00,1756668301.0,41.16666666666666,17.166666666666668,30.618333333333336,1.5,1.6666666666666667,36.1390415,-120.36838416666666,,7,36.665969829716964
2025-08-31 13:30:00,1756671901.0,44.16666666666666,13.5,34.80683333333334,4.833333333333333,4.833333333333333,36.139035666666665,-120.368346,,7,40.91736380221989
2025-08-31 14:30:00,1756675501.0,44.0,14.0,36.342666666666666,5.833333333333333,6.0,36.13906933333333,-120.36834466666666,,7,42.3569060902978
2025-08-31 15:30:00,1756679101.0,43.833333333333336,14.166666666666666,38.00833333333333,12.166666666666666,12.5,36.13906533333333,-120.36836116666666,,7,44.74970709770014
2025-08-31 16:30:00,1756682701.0,42.333333333333336,14.833333333333334,39.04433333333333,21.5,22.166666666666668,36.13904866666667,-120.36835616666669,,7,46.812921222575724
2025-08-31 17:30:00,1756686121.0,40.8,15.2,39.392,14.2,14.6,36.1390396,-120.3683672,,7,45.435794055960976
2025-08-31 18:30:00,1756689901.0,36.833333333333336,19.33333333333333,38.36166666666667,7.166666666666667,7.5,36.13903033333333,-120.3683575,,7,42.87586542055405
2025-08-31 19:30:00,1756693501.0,33.833333333333336,21.666666666666668,32.7595,5.666666666666667,5.833333333333333,36.139005,-120.36840066666667,,7,37.56993478622681
2025-08-31 20:30:00,1756697101.0,30.83333333333333,26.0,25.347,6.666666666666667,7.166666666666667,36.139024,-120.3683775,,7,31.572504158348416
2025-08-31 21:30:00,1756700701.0,28.666666666666668,28.33333333333333,19.601166666666668,5.833333333333333,6.166666666666667,36.13902916666667,-120.36835866666668,,7,26.525006351218323
2025-08-31 22:30:00,1756704301.0,27.166666666666668,32.166666666666664,18.07333333333333,6.333333333333333,6.5,36.139028,-120.368384,,7,25.56478046585851
2025-08-31 23:30:00,1756707901.0,25.83333333333333,34.833333333333336,14.951,5.166666666666667,5.5,36.13899666666666,-120.36836366666668,,7,22.890733443122343
2025-09-01 00:30:00,1756711501.0,24.5,33.666666666666664,13.756,3.6666666666666665,4.0,36.13900683333333,-120.36832283333332,,8,21.242432871428193
2025-09-01 08:30:00,1756740301.0,28.166666666666668,28.166666666666668,13.116,4.666666666666667,5.0,36.13903,-120.36834966666667,,8,21.105733465649614
2025-09-01 09:30:00,1756743901.0,32.0,23.83333333333333,21.41933333333333,2.333333333333333,2.5,36.139012,-120.36834183333332,,8,27.854878273703044
2025-09-01 10:30:00,1756747501.0,35.5,22.5,21.46433333333333,1.1666666666666667,1.1666666666666667,36.13901116666667,-120.36835366666668,,8,28.561084276015322
2025-09-01 11:30:00,1756751101.0,37.833333333333336,18.33333333333333,30.18583333333333,2.0,2.1666666666666665,36.13898416666667,-120.36835233333332,,8,35.74347862052631
2025-09-01 12:30:00,1756754701.0,40.333333333333336,17.0,29.09633333333333,0.6666666666666666,0.6666666666666666,36.1390165,-120.36834083333332,,8,35.194896662918914
2025-09-01 13:30:00,1756758301.0,41.833333333333336,15.666666666666666,27.51816666666667,0.5,0.5,36.13903116666666,-120.36832433333332,,8,34.13791310684236
2025-09-01 14:30:00,1756761901.0,42.833333333333336,14.833333333333334,29.072,1.6666666666666667,1.8333333333333333,36.13904416666667,-120.36833333333334,,8,35.75782536568506
2025-09-01 15:30:00,1756765501.0,43.333333333333336,14.5,31.98133333333333,3.8333333333333335,4.0,36.13905916666666,-120.36833683333332,,8,38.56773107186712
2025-09-01 16:30:00,1756769101.0,44.0,14.333333333333334,32.074,4.0,4.166666666666667,36.13904716666666,-120.36833316666667,,8,38.850897683646146
2025-09-01 17:30:00,1756772701.0,42.833333333333336,14.833333333333334,32.42966666666667,3.1666666666666665,3.1666666666666665,36.13905733333333,-120.3683625,,8,38.715870197778045
2025-09-01 18:30:00,1756776301.0,38.833333333333336,17.833333333333332,29.6885,3.1666666666666665,3.1666666666666665,36.13895983333333,-120.3683805,,8,35.768870810704314
2025-09-01 19:30:00,1756779901.0,36.16666666666666,22.666666666666668,17.149833333333333,0.1666666666666666,0.3333333333333333,36.13900883333333,-120.36836616666666,,8,25.15475289544026
2025-09-01 20:30:00,1756783501.0,33.333333333333336,26.0,13.971833333333334,0.0,0.0,36.139039333333336,-120.368351,,8,22.249922160286612
2025-09-02 11:30:00,1756837501.0,38.16666666666666,25.0,15.821166666666665,3.1666666666666665,3.1666666666666665,36.139045,-120.36837266666667,,8,25.6190282638479
2025-09-02 12:30:00,1756841101.0,40.66666666666666,23.166666666666668,17.443833333333334,3.0,3.0,36.13903366666667,-120.36835083333334,,8,27.366802500734188
2025-09-02 13:30:00,1756844701.0,38.333333333333336,20.83333333333333,16.815166666666666,0.3333333333333333,0.3333333333333333,36.13901283333333,-120.36836366666668,,8,25.278879191089246
2025-09-02 14:30:00,1756848301.0,35.666666666666664,20.33333333333333,22.489500000000003,0.1666666666666666,0.1666666666666666,36.13902783333333,-120.368374,,8,28.898861773138755
2025-09-02 15:30:00,1756851901.0,37.5,18.5,23.2705,0.0,0.0,36.1390495,-120.36835983333332,,8,29.760274586843764
2025-09-02 16:30:00,1756855501.0,38.833333333333336,17.166666666666668,21.898666666666667,0.0,0.0,36.1390165,-120.3683725,,8,28.845536777236838
2025-09-02 17:30:00,1756859101.0,37.16666666666666,16.0,26.727,0.0,0.0,36.139012666666666,-120.36837516666668,,8,32.011923762502946
2025-09-02 18:30:00,1756862701.0,34.5,17.333333333333332,29.029,0.0,0.0,36.13899816666667,-120.36835966666666,,8,33.25812539714838
2025-09-02 19:30:00,1756866601.0,32.6,19.4,26.7144,0.0,0.0,36.1390358,-120.3683718,,8,31.152647856433973
2025-09-02 20:30:00,1756869901.0,30.33333333333333,22.5,22.91133333333333,0.1666666666666666,0.1666666666666666,36.138996,-120.36834216666666,,8,27.93873073991268
2025-09-02 21:30:00,1756873501.0,28.666666666666668,24.0,21.244,0.0,0.0,36.1390185,-120.36836866666664,,8,26.302368083360527
2025-09-02 22:30:00,1756877101.0,27.33333333333333,24.83333333333333,17.730666666666668,0.0,0.0,36.13902516666667,-120.36829633333332,,8,23.198570737190565
2025-09-03 10:30:00,1756920301.0,32.833333333333336,28.666666666666668,11.8275,53.5,55.0,36.13896566666667,-120.36837,,8,29.90705869357258
2025-09-03 11:30:00,1756923901.0,35.5,25.33333333333333,18.84433333333333,37.0,38.0,36.13903483333333,-120.368366,,8,33.02029413046498
2025-09-03 12:30:00,1756927501.0,37.66666666666666,21.5,23.8735,21.666666666666668,22.5,36.13900133333333,-120.36836116666666,,8,34.48940823895168
2025-09-03 13:30:00,1756931101.0,39.0,20.83333333333333,29.93533333333333,41.5,42.16666666666666,36.139016000000005,-120.36835116666668,,8,43.04139250318261
2025-09-03 14:30:00,1756934701.0,40.16666666666666,19.5,36.417,63.0,64.0,36.13907866666667,-120.3683765,,8,52.04839001083279
2025-09-03 15:30:00,1756938301.0,41.0,18.83333333333333,38.815,54.5,55.333333333333336,36.13904133333333,-120.36835483333334,,8,52.6827555766726
2025-09-03 16:30:00,1756941901.0,40.66666666666666,19.5,39.62583333333333,60.0,60.833333333333336,36.138949,-120.36833433333334,,8,54.27900422001728
2025-09-03 17:30:00,1756945501.0,39.66666666666666,21.0,42.091,75.5,76.66666666666667,36.139003,-120.3683725,,8,58.83886267148636
2025-09-03 18:30:00,1756949101.0,36.16666666666666,24.33333333333333,41.27033333333333,80.16666666666667,81.33333333333333,36.13903366666667,-120.368365,,8,58.44399844226582
2025-09-03 19:30:00,1756952701.0,33.666666666666664,28.83333333333333,31.759500000000003,72.16666666666667,73.5,36.13901533333333,-120.36837633333332,,8,49.41387206799881
2025-09-03 20:30:00,1756956301.0,31.33333333333333,31.83333333333333,22.002333333333336,3.1666666666666665,3.333333333333333,36.1390425,-120.36835483333334,,8,29.623125067016716
2025-09-03 21:30:00,1756959901.0,28.83333333333333,36.16666666666666,15.987666666666668,1.5,1.6666666666666667,36.138997333333336,-120.368366,,8,24.454835395603794
2025-09-04 10:30:00,1757006701.0,34.666666666666664,26.666666666666668,13.161,132.83333333333334,135.66666666666666,36.13902683333333,-120.36838533333334,,8,44.68463668946321
2025-09-04 11:30:00,1757010301.0,36.16666666666666,25.83333333333333,25.274833333333333,54.833333333333336,56.0,36.13904383333334,-120.36837383333334,,8,41.51998421359607
2025-09-04 12:30:00,1757013901.0,38.0,24.666666666666668,30.5915,30.5,31.0,36.13899666666666,-120.3683305,,8,42.04329052797411
2025-09-04 13:30:00,1757017501.0,39.16666666666666,23.5,33.5195,32.333333333333336,32.833333333333336,36.1390285,-120.368375,,8,44.878040247769306
2025-09-04 14:30:00,1757021101.0,40.833333333333336,21.83333333333333,38.18716666666666,46.333333333333336,47.16666666666666,36.13908966666667,-120.36838266666666,,8,51.250598787240996
2025-09-04 15:30:00,1757024701.0,40.66666666666666,21.83333333333333,39.3115,37.833333333333336,38.333333333333336,36.13905016666666,-120.36830783333332,,8,50.660270877796094
2025-09-04 16:30:00,1757028301.0,39.5,23.0,36.96683333333333,20.33333333333333,21.0,36.13897516666667,-120.36837133333334,,8,45.634838769042375
2025-09-04 17:30:00,1757031901.0,37.833333333333336,24.83333333333333,36.370666666666665,10.333333333333334,10.833333333333334,36.1390705,-120.3683435,,8,43.24802972427358
2025-09-04 18:30:00,1757035501.0,34.666666666666664,30.166666666666668,36.353,5.333333333333333,5.666666666666667,36.1390045,-120.36829883333333,,8,42.304070106623755
2025-09-04 19:30:00,1757039101.0,32.333333333333336,31.5,31.628666666666664,6.833333333333333,7.333333333333333,36.13899733333333,-120.3683585,,8,38.25228692080143
2025-09-04 20:30:00,1757042701.0,29.5,33.166666666666664,21.58066666666667,5.0,5.833333333333333,36.13901783333333,-120.3683865,,8,29.248654647867035
2025-09-04 21:30:00,1757046301.0,28.166666666666668,35.5,21.091666666666665,5.0,5.666666666666667,36.13902083333333,-120.36835483333334,,8,28.83595315630766
2025-09-05 10:30:00,1757093101.0,28.666666666666668,42.0,11.792666666666667,17.666666666666668,18.5,36.13901966666666,-120.36839416666668,,8,24.766503086584738
2025-09-05 11:30:00,1757096701.0,31.5,36.833333333333336,16.7485,11.833333333333334,12.333333333333334,36.13901216666667,-120.3683485,,8,27.770796545972082
2025-09-05 12:30:00,1757100301.0,33.333333333333336,33.666666666666664,20.49633333333333,11.0,11.5,36.13913466666667,-120.3683305,,8,30.67998830704598
2025-09-05 13:30:00,1757103901.0,36.0,29.33333333333333,22.854333333333333,18.5,19.33333333333333,36.1390525,-120.3683585,,8,33.94694498300486
2025-09-05 14:30:00,1757107501.0,37.5,26.5,26.92,31.0,31.83333333333333,36.13907,-120.36833466666668,,8,39.32870906597556
2025-09-05 15:30:00,1757111101.0,38.0,25.5,30.4275,26.0,26.33333333333333,36.139008,-120.36834616666664,,8,41.28941014699266
2025-09-05 16:30:00,1757114701.0,38.0,25.83333333333333,31.6955,19.83333333333333,20.166666666666668,36.139061,-120.36833933333332,,8,41.320070684995486
2025-09-05 17:30:00,1757118301.0,36.5,27.5,32.82683333333333,16.833333333333332,17.333333333333332,36.13903533333333,-120.36838166666666,,8,41.5364907498653
2025-09-05 18:30:00,1757121901.0,32.833333333333336,32.5,31.084666666666667,10.666666666666666,11.166666666666666,36.138980833333335,-120.368379,,8,38.79253050844251
2025-09-05 19:30:00,1757125501.0,30.166666666666668,37.0,26.204833333333337,10.166666666666666,11.0,36.13902033333333,-120.36835366666666,,8,34.71231101543249
2025-09-05 20:30:00,1757129101.0,28.666666666666668,38.5,24.495666666666665,10.166666666666666,10.666666666666666,36.13900966666667,-120.36836233333334,,8,33.12274811590088
2025-09-05 21:30:00,1757133000.4285717,27.0,41.57142857142857,18.33428571428572,11.0,11.714285714285714,36.13899828571429,-120.36836357142856,,8,28.306272269869062
2025-09-05 22:30:00,1757136900.0,25.5,42.66666666666666,11.938,21.33333333333333,22.166666666666668,36.13900783333333,-120.368384,,8,24.62857981191593
2025-09-06 10:30:00,1757180100.0,30.33333333333333,36.333333333333336,17.465999999999998,16.0,16.5,36.139038,-120.3683635,,8,28.605374008280577
2025-09-06 11:30:00,1757183700.0,32.833333333333336,34.5,20.203666666666667,11.5,12.166666666666666,36.13905516666667,-120.36835866666668,,8,30.515021530635693
2025-09-06 12:30:00,1757187300.0,35.833333333333336,28.5,22.793333333333333,10.5,11.333333333333334,36.139044,-120.36834983333334,,8,32.34488436619613
2025-09-06 13:30:00,1757190900.0,37.0,22.83333333333333,26.54133333333333,11.666666666666666,12.0,36.139069166666665,-120.36836,,8,34.9582138679863
2025-09-06 14:30:00,1757194500.0,38.0,12.0,32.6835,1.8333333333333333,2.0,36.13904433333333,-120.36836516666666,,8,36.696810793895146
2025-09-06 15:30:00,1757198100.0,38.16666666666666,11.333333333333334,34.77433333333334,0.0,0.0,36.1390235,-120.36834216666666,,8,38.007210993330425
2025-09-06 16:30:00,1757201700.0,38.333333333333336,12.666666666666666,31.396,0.0,0.0,36.139015,-120.36836133333334,,8,35.56709770591817
2025-09-06 17:30:00,1757205300.0,36.333333333333336,14.333333333333334,30.495833333333334,0.0,0.0,36.13904616666667,-120.3683395,,8,34.50080067574015
2025-09-06 18:30:00,1757208900.0,33.166666666666664,18.166666666666668,28.217,0.0,0.1666666666666666,36.139050833333336,-120.36836383333332,,8,32.32923128228177
2025-09-06 19:30:00,1757212500.0,30.33333333333333,32.5,25.1035,6.0,6.333333333333333,36.13899933333334,-120.3683775,,8,32.40183146736731
2025-09-06 20:30:00,1757216100.0,28.33333333333333,32.166666666666664,18.844166666666663,4.5,4.666666666666667,36.13902333333333,-120.36838133333332,,8,26.42452010404009
2025-09-06 21:30:00,1757219700.0,27.0,31.666666666666668,15.267,2.5,2.833333333333333,36.139047,-120.36831933333332,,8,22.702033264770755
2025-09-06 22:30:00,1757223300.0,24.33333333333333,35.333333333333336,11.82,2.0,2.1666666666666665,36.139125,-120.36833183333331,,8,19.633120601269788
2025-09-07 10:30:00,1757266500.0,28.5,33.5,11.904166666666669,6.666666666666667,7.166666666666667,36.139075166666665,-120.36838533333334,,8,21.484749126000857
2025-09-07 11:30:00,1757270100.0,31.0,29.83333333333333,15.6605,4.833333333333333,5.333333333333333,36.1390615,-120.36833933333334,,8,24.354313259219385
2025-09-07 12:30:00,1757273700.0,33.333333333333336,25.83333333333333,17.634833333333333,19.5,20.33333333333333,36.139045,-120.36839283333336,,8,28.481895176676815
2025-09-07 13:30:00,1757277300.0,35.0,24.33333333333333,19.512833333333333,37.833333333333336,38.16666666666666,36.13907133333333,-120.368374,,8,33.37272904427978
2025-09-07 14:30:00,1757280900.0,36.5,23.0,22.3385,16.833333333333332,17.666666666666668,36.13903733333333,-120.36843616666664,,8,32.323687006355094
2025-09-07 15:30:00,1757284500.0,37.16666666666666,22.0,23.790000000000003,9.166666666666666,9.666666666666666,36.139019,-120.36833566666668,,8,32.228412929775494
2025-09-07 16:30:00,1757288100.0,36.333333333333336,22.666666666666668,25.7315,17.5,17.833333333333332,36.13904766666666,-120.3683535,,8,35.0595733645409
2025-09-07 17:30:00,1757291700.0,34.333333333333336,24.33333333333333,24.944333333333333,8.833333333333334,9.666666666666666,36.1390025,-120.36835116666668,,8,32.61257936852762
2025-09-07 18:30:00,1757295300.0,30.5,28.5,23.565,5.333333333333333,5.5,36.1389745,-120.3684195,,8,30.41908935419542
2025-09-07 19:30:00,1757298900.0,28.166666666666668,32.0,19.481,5.166666666666667,5.5,36.139026666666666,-120.36836866666668,,8,26.969815498584666
2025-09-07 20:30:00,1757302500.0,26.166666666666668,36.833333333333336,13.830333333333334,4.333333333333333,4.5,36.139033,-120.36836883333336,,8,22.47801468446917
2025-09-07 21:30:00,1757306100.0,24.83333333333333,39.333333333333336,11.191333333333333,3.1666666666666665,3.5,36.139051333333335,-120.368322,,8,20.1646502242585
2025-09-08 10:30:00,1757352900.0,30.666666666666668,33.833333333333336,10.505,8.833333333333334,9.0,36.13900566666667,-120.36842216666666,,9,21.646603771690554
2025-09-08 11:30:00,1757356500.0,32.666666666666664,32.0,13.951,4.833333333333333,5.166666666666667,36.139008833333335,-120.36837116666668,,9,24.054912776543055
2025-09-08 12:30:00,1757360100.0,34.0,29.666666666666668,17.134166666666665,2.5,2.5,36.13900316666667,-120.36836883333332,,9,26.240527059015072
2025-09-08 13:30:00,1757363700.0,35.5,28.0,17.846500000000002,1.3333333333333333,1.5,36.13899166666666,-120.36830783333332,,9,26.80094739109572
2025-09-08 14:30:00,1757367300.0,36.16666666666666,26.666666666666668,20.005,0.6666666666666666,1.0,36.13907366666667,-120.368375,,9,28.406636256839406
2025-09-08 15:30:00,1757370900.0,37.0,24.83333333333333,21.43466666666667,0.3333333333333333,0.5,36.13904766666667,-120.36834833333334,,9,29.44892804496054
2025-09-08 16:30:00,1757374500.0,36.833333333333336,24.33333333333333,23.17833333333333,0.5,0.6666666666666666,36.139024166666665,-120.36835616666669,,9,30.743535477846933
2025-09-08 17:30:00,1757378100.0,34.166666666666664,27.166666666666668,25.299833333333336,0.6666666666666666,0.8333333333333334,36.13899733333333,-120.36837883333334,,9,32.12885220333839
2025-09-08 18:30:00,1757381700.0,31.0,33.333333333333336,22.95883333333333,0.0,0.3333333333333333,36.13902466666666,-120.36836233333334,,9,30.19246238757676
2025-09-08 19:30:00,1757385240.0,28.8,38.8,16.7738,0.0,0.2,36.1390068,-120.368364,,9,25.457470572678723
2025-09-08 20:30:00,1757388900.0,27.166666666666668,40.66666666666666,10.205833333333333,0.0,0.0,36.13899233333333,-120.36833966666666,,9,19.976848457136356
2025-09-09 14:30:00,1757453700.0,31.83333333333333,34.833333333333336,10.512666666666666,0.0,0.0,36.1390125,-120.36837383333334,,9,20.6888126317961
2025-09-09 15:30:00,1757457300.0,32.5,33.0,10.786666666666669,0.0,0.0,36.13901383333333,-120.36835733333334,,9,20.80507529036423
2025-09-09 16:30:00,1757460900.0,30.83333333333333,35.666666666666664,11.1205,0.0,0.0,36.13900516666666,-120.368351,,9,21.007416230521134
2025-09-09 17:30:00,1757464500.0,29.33333333333333,39.16666666666666,11.498333333333331,0.0,0.0,36.13902166666667,-120.3683715,,9,21.439660773658435
2025-09-09 18:30:00,1757468100.0,27.666666666666668,43.66666666666666,11.132,0.0,0.0,36.13900516666667,-120.36838533333334,,9,21.391339812058508
2025-09-09 19:30:00,1757471700.0,25.5,46.16666666666666,10.790666666666668,0.0,0.0,36.13900733333333,-120.36836,,9,20.865091607409994
2025-09-10 12:30:00,1757532900.0,30.33333333333333,36.5,10.35,0.0,0.0,36.139020333333335,-120.36837383333334,,9,20.372830894692324
2025-09-10 13:30:00,1757536500.0,31.33333333333333,34.5,11.162833333333332,0.0,0.0,36.1390665,-120.368389,,9,20.998818878029535
2025-09-10 14:30:00,1757538900.0,32.0,33.5,10.9175,0.0,0.0,36.139042,-120.368385,,9,20.83925376747691
2025-09-10 15:30:00,1757543700.0,31.33333333333333,34.0,15.733833333333331,0.0,0.0,36.13899683333333,-120.368351,,9,24.593652715000573
2025-09-10 16:30:00,1757547300.0,28.83333333333333,37.5,16.853333333333335,0.0,0.0,36.13901516666667,-120.36838916666666,,9,25.30995404713343
2025-09-10 17:30:00,1757550900.0,28.33333333333333,38.0,16.550833333333333,0.0,0.0,36.13903066666666,-120.36835966666666,,9,24.99524627045855
2025-09-10 18:30:00,1757554500.0,26.83333333333333,41.16666666666666,16.645166666666665,0.0,0.0,36.13899683333333,-120.36839166666668,,9,25.14231909646975
2025-09-10 19:30:00,1757558100.0,25.166666666666668,45.333333333333336,17.375333333333334,0.0,0.0,36.1390165,-120.36835366666666,,9,25.919894949036408
2025-09-10 20:30:00,1757561700.0,24.0,48.66666666666666,15.342,0.0,0.0,36.13903216666667,-120.36837133333334,,9,24.486754550773654
2025-09-10 21:30:00,1757565300.0,23.166666666666668,51.0,11.566333333333333,0.0,0.0,36.1389885,-120.36834583333332,,9,21.584422737788312
2025-09-11 11:30:00,1757615700.0,28.0,43.0,12.894166666666669,0.0,0.0,36.139083166666666,-120.3682735,,9,22.800618476269072
2025-09-11 12:30:00,1757619300.0,29.666666666666668,38.66666666666666,14.7995,0.0,0.0,36.1390475,-120.36837616666668,,9,24.11648218436589
2025-09-11 13:30:00,1757622900.0,32.0,33.333333333333336,16.827,0.0,0.0,36.1390285,-120.36838533333334,,9,25.568663162526068
2025-09-11 14:30:00,1757626500.0,32.5,29.666666666666668,19.747666666666664,0.0,0.0,36.1390455,-120.3683995,,9,27.45057869528327
2025-09-11 15:30:00,1757630100.0,31.166666666666668,33.0,20.33566666666667,0.0,0.0,36.13901083333334,-120.3683715,,9,28.075752516216554
2025-09-11 16:30:00,1757633700.0,32.166666666666664,32.0,21.205166666666667,0.0,0.0,36.13898966666667,-120.36836766666666,,9,28.918122871397394
2025-09-11 17:30:00,1757637300.0,28.5,37.0,21.091666666666665,0.0,0.0,36.13901116666667,-120.368351,,9,28.53259210645753
2025-09-11 18:30:00,1757640900.0,26.666666666666668,41.16666666666666,19.07466666666667,0.0,0.1666666666666666,36.13902216666667,-120.3683485,,9,27.046184054854443
2025-09-11 19:30:00,1757644500.0,25.166666666666668,44.333333333333336,15.621166666666667,0.8333333333333334,1.5,36.1389895,-120.36835733333334,,9,24.478325056669345
2025-09-11 20:30:00,1757648100.0,25.0,44.333333333333336,16.944333333333333,1.0,1.5,36.13900433333333,-120.36834716666664,,9,25.519758028766052
2025-09-11 21:30:00,1757651700.0,23.33333333333333,47.833333333333336,14.006,0.5,0.6666666666666666,36.13902616666667,-120.36834316666666,,9,23.14499980799902
2025-09-12 09:30:00,1757694900.0,27.0,44.16666666666666,14.862833333333333,2.0,2.0,36.13899716666666,-120.36838416666669,,9,24.6113961782739
2025-09-12 10:30:00,1757698500.0,28.666666666666668,40.833333333333336,17.667333333333335,1.6666666666666667,1.8333333333333333,36.1390095,-120.36838916666666,,9,26.76535473371819
2025-09-12 11:30:00,1757702100.0,30.5,37.66666666666666,19.212166666666665,1.5,1.6666666666666667,36.1389795,-120.36843116666668,,9,28.01406828348761
2025-09-12 12:30:00,1757705700.0,31.33333333333333,35.0,22.10233333333333,1.5,1.6666666666666667,36.139012,-120.368351,,9,30.14654486062352
2025-09-12 13:30:00,1757709300.0,33.0,31.166666666666668,23.5155,1.0,1.0,36.138995666666666,-120.36835616666669,,9,31.066629317927642
2025-09-12 14:30:00,1757712900.0,33.833333333333336,29.33333333333333,25.02616666666667,1.5,1.6666666666666667,36.13908,-120.36843616666664,,9,32.31564328328189
2025-09-12 15:30:00,1757716500.0,34.666666666666664,29.0,26.16033333333333,2.0,2.0,36.13903166666667,-120.3684005,,9,33.517666946117835
2025-09-12 16:30:00,1757720100.0,34.0,29.0,27.73,2.5,2.6666666666666665,36.13902133333334,-120.3683915,,9,34.65762770935103
2025-09-12 17:30:00,1757723700.0,32.0,30.5,26.911666666666665,5.0,5.333333333333333,36.13900183333333,-120.36836766666666,,9,34.05327856439921
2025-09-12 18:30:00,1757727300.0,29.0,36.66666666666666,24.357166666666668,8.0,8.5,36.13895333333333,-120.36841183333333,,9,32.61980647210171
2025-09-12 19:30:00,1757730900.0,27.0,38.333333333333336,19.48033333333333,6.5,6.833333333333333,36.13898216666667,-120.36836116666666,,9,28.09709401499724
2025-09-12 20:30:00,1757734500.0,25.5,41.833333333333336,15.516833333333333,5.166666666666667,5.666666666666667,36.1390165,-120.36834966666667,,9,24.807623386979596
2025-09-12 21:30:00,1757738100.0,23.83333333333333,44.16666666666666,12.241,5.166666666666667,6.0,36.138982,-120.368379,,9,22.046822238149527
2025-09-12 22:30:00,1757741700.0,22.5,48.333333333333336,10.391666666666667,4.333333333333333,4.666666666666667,36.139001666666665,-120.36839533333334,,9,20.710436770711066
2025-09-13 09:30:00,1757781300.0,28.83333333333333,38.5,17.737666666666666,4.166666666666667,4.166666666666667,36.13899916666667,-120.36839183333332,,9,26.9002455896062
2025-09-13 10:30:00,1757784900.0,31.33333333333333,35.5,22.621333333333336,3.0,3.1666666666666665,36.13899233333333,-120.36836766666666,,9,30.904495748771566
2025-09-13 11:30:00,1757788500.0,33.333333333333336,31.166666666666668,25.428,4.333333333333333,4.333333333333333,36.13900933333333,-120.368375,,9,33.276813005387524
2025-09-13 12:30:00,1757792100.0,34.333333333333336,28.666666666666668,27.032166666666665,5.666666666666667,5.666666666666667,36.1390385,-120.3683765,,9,34.68095322683051
2025-09-13 13:30:00,1757795700.0,35.166666666666664,27.0,28.32633333333333,5.0,5.0,36.13899983333334,-120.36834733333332,,9,35.58600785052941
2025-09-13 14:30:00,1757799000.8,36.8,24.6,28.2444,5.0,5.0,36.1390082,-120.3683716,,9,35.621577000953465
2025-09-13 15:30:00,1757802301.0,37.16666666666666,23.666666666666668,27.99983333333333,5.0,5.5,36.13898283333334,-120.36832933333334,,9,35.38009043376414
2025-09-13 16:30:00,1757805901.0,36.833333333333336,24.83333333333333,28.20266666666667,5.0,5.0,36.13895716666666,-120.36834466666666,,9,35.63825613586441
2025-09-13 17:30:00,1757809501.0,34.5,27.666666666666668,30.0825,4.833333333333333,5.0,36.13899916666667,-120.36836883333336,,9,36.876757251642005
