date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-06 17:30:00,1757205300.0,35.666666666666664,14.5,40.89116666666666,2.5,2.6666666666666665,35.613292666666666,-119.6896285,,11,37.67326627783757
2025-09-06 18:30:00,1757208900.0,33.833333333333336,14.0,40.87266666666667,3.6666666666666665,4.0,35.61326733333333,-119.68955366666668,,11,36.40074381442045
2025-09-06 19:30:00,1757212500.0,30.83333333333333,20.666666666666668,32.72833333333333,5.5,5.666666666666667,35.613302,-119.68958783333332,,11,29.881334363602946
2025-09-06 20:30:00,1757216100.0,28.5,23.5,34.620333333333335,7.333333333333333,7.5,35.61325383333333,-119.68956616666668,,11,31.14178451462368
2025-09-06 21:30:00,1757219700.0,27.0,25.33333333333333,33.158,6.666666666666667,7.166666666666667,35.613249333333336,-119.68949383333332,,11,29.233618869286232
2025-09-06 22:30:00,1757223300.0,26.0,23.166666666666668,33.318000000000005,6.333333333333333,6.5,35.61323166666667,-119.68957266666666,,11,27.821203662817425
2025-09-06 23:30:00,1757226900.0,25.0,26.666666666666668,31.102,6.0,6.0,35.613224,-119.68952833333331,,11,26.278937356115613
2025-09-07 00:30:00,1757230500.0,23.5,32.0,24.621333333333336,7.0,7.333333333333333,35.61328,-119.68956516666668,,12,21.807096220019034
2025-09-07 01:30:00,1757234100.0,22.83333333333333,35.833333333333336,19.960166666666662,8.5,8.666666666666666,35.61325083333333,-119.68957133333332,,12,18.97016118395115
2025-09-07 02:30:00,1757237700.0,22.0,38.66666666666666,17.837833333333332,8.666666666666666,8.833333333333334,35.613247,-119.68956133333334,,12,17.526639923291114
2025-09-07 03:30:00,1757241300.0,20.5,41.0,13.580166666666663,9.0,9.0,35.61321133333333,-119.68956883333334,,12,13.635794707700995
2025-09-07 04:30:00,1757244900.0,18.666666666666668,44.66666666666666,18.00316666666667,5.5,5.5,35.6132665,-119.689645,,12,16.448878857673456
2025-09-07 05:30:00,1757248500.0,18.166666666666668,47.833333333333336,13.403,6.5,6.833333333333333,35.61331933333333,-119.689659,,12,13.446657770806297
2025-09-07 06:30:00,1757252100.0,17.666666666666668,53.333333333333336,11.746,8.0,8.333333333333334,35.613219,-119.68956133333334,,12,13.856789917608246
2025-09-07 07:30:00,1757255700.0,18.83333333333333,50.333333333333336,13.123333333333331,8.666666666666666,9.0,35.613231500000005,-119.68960333333332,,12,15.0533927449532
2025-09-07 08:30:00,1757259300.0,21.83333333333333,48.0,19.659333333333333,6.5,6.5,35.61321266666666,-119.68961983333332,,12,21.572875382143955
2025-09-07 09:30:00,1757262900.0,24.33333333333333,40.5,25.085,5.0,5.166666666666667,35.61326416666667,-119.6895725,,12,25.198722305513904
2025-09-07 10:30:00,1757266500.0,26.666666666666668,35.333333333333336,28.069666666666667,5.0,5.0,35.613261,-119.6895995,,12,27.75260969574412
2025-09-07 11:30:00,1757270100.0,29.166666666666668,31.0,30.542,5.0,5.0,35.61326716666667,-119.6895715,,12,30.272382362231745
2025-09-07 12:30:00,1757273700.0,31.0,26.5,33.655166666666666,4.666666666666667,4.833333333333333,35.6132595,-119.68959033333331,,12,32.70841275715035
2025-09-07 13:30:00,1757277300.0,32.833333333333336,24.0,35.309999999999995,5.0,5.333333333333333,35.61325133333333,-119.68960816666667,,12,34.72697450323719
2025-09-07 14:30:00,1757280900.0,34.166666666666664,21.83333333333333,33.1985,38.66666666666666,41.0,35.613237833333336,-119.68961716666666,,12,41.14121586795632
2025-09-07 15:30:00,1757284500.0,35.0,21.166666666666668,11.6275,50.333333333333336,50.833333333333336,35.613225166666666,-119.68960416666664,,12,25.87832333718878
2025-09-07 16:30:00,1757288100.0,34.0,21.666666666666668,25.956666666666667,77.5,80.33333333333333,35.613268000000005,-119.68962733333336,,12,43.94931371609934
2025-09-07 17:30:00,1757291700.0,34.0,22.5,32.195,23.666666666666668,24.83333333333333,35.613254,-119.68953966666668,,12,36.841670212866916
2025-09-07 18:30:00,1757295300.0,32.666666666666664,23.666666666666668,36.92533333333333,6.333333333333333,6.5,35.61323816666667,-119.68958533333334,,12,36.18507984240813
2025-09-07 19:30:00,1757298900.0,30.33333333333333,26.5,31.370666666666665,6.333333333333333,6.666666666666667,35.613232833333335,-119.6895725,,12,30.655478656149548
2025-09-07 20:30:00,1757302500.0,28.33333333333333,29.666666666666668,25.68233333333333,6.0,6.166666666666667,35.613287666666665,-119.68955866666666,,12,25.292860341717777
2025-09-07 21:30:00,1757306100.0,26.5,32.666666666666664,23.4305,1.8333333333333333,1.8333333333333333,35.61318766666667,-119.6896555,,12,22.026944419076614
2025-09-07 22:30:00,1757309700.0,25.33333333333333,36.833333333333336,21.369,0.8333333333333334,1.0,35.61325516666667,-119.6895715,,12,20.558432329157533
2025-09-07 23:30:00,1757313300.0,25.0,39.833333333333336,22.269,0.0,0.0,35.613260333333336,-119.689518,,12,21.88692651984617
2025-09-08 00:30:00,1757316900.0,24.0,43.5,21.98,0.0,0.0,35.61323216666667,-119.68960183333331,,12,22.124267737911765
2025-09-08 01:30:00,1757320500.0,23.166666666666668,46.833333333333336,17.930666666666667,0.0,0.1666666666666666,35.6132055,-119.68953700000002,,12,19.163850240696412
2025-09-08 02:30:00,1757324100.0,22.0,50.333333333333336,14.370666666666668,0.5,0.6666666666666666,35.613241,-119.68962866666668,,12,16.5469505923351
2025-09-08 03:30:00,1757327700.0,21.166666666666668,52.66666666666666,14.909666666666666,0.0,0.0,35.613302000000004,-119.68969966666668,,12,17.05042954263307
2025-09-08 04:30:00,1757331300.0,20.666666666666668,54.333333333333336,13.096166666666669,0.5,0.6666666666666666,35.61327683333334,-119.689561,,12,15.806530472400937
2025-09-08 05:30:00,1757334900.0,19.5,57.16666666666666,10.119666666666667,0.3333333333333333,0.3333333333333333,35.61325216666666,-119.68958266666668,,12,13.306973757282513
2025-09-08 08:30:00,1757345700.0,23.666666666666668,51.333333333333336,17.427666666666667,2.5,2.5,35.61319966666667,-119.68956866666667,,12,21.204640027902705
2025-09-08 09:30:00,1757349300.0,25.83333333333333,46.333333333333336,22.97433333333333,2.833333333333333,2.833333333333333,35.6132425,-119.68962,,12,25.956161019219536
2025-09-08 10:30:00,1757352900.0,28.33333333333333,39.333333333333336,27.732333333333333,2.1666666666666665,2.1666666666666665,35.613247666666666,-119.6896185,,12,29.37633188492123
2025-09-08 11:30:00,1757356500.0,30.5,35.0,31.288833333333333,2.1666666666666665,2.1666666666666665,35.61323166666667,-119.68958916666668,,12,32.57351324936237
2025-09-08 12:30:00,1757360100.0,32.166666666666664,30.83333333333333,34.51433333333333,2.1666666666666665,2.6666666666666665,35.61327033333333,-119.68958283333336,,12,35.1717677549061
2025-09-08 13:30:00,1757363700.0,33.666666666666664,27.33333333333333,35.78616666666667,2.0,2.0,35.613257,-119.689677,,12,36.162134521734544
2025-09-08 14:30:00,1757367300.0,34.166666666666664,25.83333333333333,35.0175,1.8333333333333333,1.8333333333333333,35.613285166666664,-119.68965883333334,,12,35.33622527233803
2025-09-08 15:30:00,1757370900.0,34.166666666666664,25.666666666666668,33.937666666666665,1.3333333333333333,1.6666666666666667,35.613311833333334,-119.68961083333332,,12,34.24047537464425
2025-09-08 16:30:00,1757374500.0,33.833333333333336,22.166666666666668,35.076166666666666,2.333333333333333,2.5,35.6132185,-119.689597,,12,34.02780344936225
2025-09-08 17:30:00,1757378100.0,34.0,18.33333333333333,38.77166666666667,3.1666666666666665,3.1666666666666665,35.613231,-119.68957,,12,36.2191692706017
2025-09-08 18:30:00,1757381700.0,32.0,21.5,34.372,2.5,2.6666666666666665,35.613246333333336,-119.6895765,,12,31.877953951390516
2025-09-08 19:30:00,1757385300.0,28.666666666666668,25.166666666666668,32.141666666666666,2.1666666666666665,2.1666666666666665,35.61322333333333,-119.68954833333332,,12,28.642379802930463
2025-09-08 20:30:00,1757388900.0,26.5,30.83333333333333,27.927000000000003,1.1666666666666667,1.5,35.61325333333333,-119.68958033333332,,12,25.09389418947528
2025-09-08 21:30:00,1757392500.0,25.666666666666668,34.166666666666664,27.777,1.8333333333333333,2.1666666666666665,35.613217,-119.6895675,,12,25.619715230121514
2025-09-08 22:30:00,1757396100.0,24.5,43.5,23.1625,1.1666666666666667,1.1666666666666667,35.613205,-119.68958666666668,,12,23.781448683729828
2025-09-08 23:30:00,1757399700.0,24.0,47.5,21.18283333333333,1.0,1.0,35.61325883333333,-119.68958666666668,,12,23.020004844979603
2025-09-09 00:30:00,1757403300.0,23.166666666666668,49.333333333333336,19.539666666666665,1.0,1.0,35.61320166666667,-119.689532,,12,21.611153553532887
2025-09-09 01:30:00,1757406900.0,22.33333333333333,53.0,19.489166666666662,1.0,1.1666666666666667,35.613252,-119.68954983333332,,12,22.17616407286119
2025-09-09 02:30:00,1757410500.0,21.33333333333333,58.0,18.575666666666667,1.6666666666666667,1.6666666666666667,35.613259,-119.68953216666668,,12,22.484515156363152
2025-09-09 03:30:00,1757414100.0,21.0,59.5,17.0075,2.0,2.0,35.61320933333334,-119.68958166666664,,12,21.47892309194129
2025-09-09 04:30:00,1757417700.0,21.0,58.66666666666666,18.4795,1.6666666666666667,2.0,35.61318766666667,-119.689546,,12,22.377642880595587
2025-09-09 05:30:00,1757421300.0,20.83333333333333,58.16666666666666,17.841833333333334,2.0,2.0,35.61321316666667,-119.68954733333334,,12,21.620409483097696
2025-09-09 06:30:00,1757424900.0,20.0,61.333333333333336,16.240333333333336,2.333333333333333,2.333333333333333,35.613235,-119.68959666666666,,12,20.772551049394643
2025-09-09 07:30:00,1757428500.0,20.5,59.333333333333336,13.027,2.1666666666666665,2.5,35.613287666666665,-119.68959416666668,,12,17.692146787797313
2025-09-09 08:30:00,1757432100.0,22.33333333333333,54.333333333333336,15.601666666666668,3.333333333333333,3.333333333333333,35.61327983333333,-119.68961983333332,,12,19.855167394749323
2025-09-09 09:30:00,1757435700.0,25.0,47.66666666666666,21.412000000000003,2.0,2.0,35.613226,-119.68958916666666,,12,24.252013943337268
2025-09-09 10:30:00,1757439300.0,26.5,45.333333333333336,23.804166666666664,1.3333333333333333,1.3333333333333333,35.613219,-119.68960833333334,,12,26.47159185826198
2025-09-09 11:30:00,1757442900.0,28.166666666666668,41.66666666666666,25.769,1.1666666666666667,1.1666666666666667,35.613221,-119.68960566666664,,12,28.1217900661118
2025-09-09 12:30:00,1757446500.0,30.0,37.66666666666666,27.36683333333333,1.3333333333333333,1.8333333333333333,35.613216333333334,-119.68960066666666,,12,29.549787934769434
2025-09-09 13:30:00,1757450100.0,30.83333333333333,34.833333333333336,29.494,1.3333333333333333,1.3333333333333333,35.613269,-119.689588,,12,31.036792680776955
2025-09-09 14:30:00,1757453700.0,31.666666666666668,33.0,30.8345,1.6666666666666667,1.6666666666666667,35.6132355,-119.68953966666668,,12,32.265976114147705
2025-09-09 15:30:00,1757457300.0,32.0,32.166666666666664,32.085,2.0,2.0,35.61323566666667,-119.68958033333332,,12,33.381163640145076
2025-09-09 16:30:00,1757460900.0,30.5,34.333333333333336,31.16133333333333,2.1666666666666665,2.333333333333333,35.61318383333333,-119.6895725,,12,32.24131423302706
2025-09-09 17:30:00,1757464500.0,30.83333333333333,31.166666666666668,29.22433333333333,1.0,1.0,35.613258333333334,-119.6895815,,12,29.49942039941123
2025-09-09 18:30:00,1757468100.0,28.83333333333333,33.5,28.774833333333333,1.1666666666666667,1.6666666666666667,35.613217166666665,-119.68960583333336,,12,28.448004249613774
2025-09-09 19:30:00,1757471700.0,26.5,34.0,28.051666666666662,3.333333333333333,3.5,35.6132295,-119.68957666666668,,12,26.772897085084615
2025-09-09 20:30:00,1757475300.0,25.0,36.333333333333336,26.533,1.0,1.0,35.6132495,-119.689616,,12,24.59058255888219
2025-09-09 21:30:00,1757478900.0,23.5,42.5,26.77116666666667,1.0,1.0,35.61323433333333,-119.68960816666667,,12,25.743341276348524
2025-09-09 22:30:00,1757482500.0,22.83333333333333,47.0,24.8715,1.0,1.0,35.61323066666667,-119.689556,,12,25.13300016607949
2025-09-09 23:30:00,1757486100.0,21.83333333333333,53.833333333333336,23.887666666666664,1.3333333333333333,1.5,35.61325716666667,-119.68958516666667,,12,25.91681732690384
2025-09-10 00:30:00,1757489700.0,21.83333333333333,55.16666666666666,22.5945,1.0,1.0,35.613278,-119.68959916666668,,12,25.180851321438347
2025-09-10 01:30:00,1757493300.0,21.33333333333333,56.66666666666666,21.708166666666667,1.1666666666666667,1.1666666666666667,35.61325216666666,-119.68958816666668,,12,24.59390899682441
2025-09-10 02:30:00,1757496900.0,21.0,57.5,21.09233333333333,1.1666666666666667,1.5,35.6132665,-119.68956133333334,,12,24.099242661314477
2025-09-10 03:30:00,1757500500.0,20.166666666666668,61.16666666666666,21.516333333333336,1.8333333333333333,1.8333333333333333,35.61318083333333,-119.68951416666664,,12,25.22675687516694
2025-09-10 04:30:00,1757504100.0,20.0,61.833333333333336,21.15116666666667,1.8333333333333333,1.8333333333333333,35.61325766666667,-119.68956266666667,,12,25.014307874190607
2025-09-10 05:30:00,1757507700.0,19.33333333333333,63.833333333333336,19.909333333333333,2.0,2.0,35.61326666666667,-119.6895955,,12,24.167330364992033
2025-09-10 06:30:00,1757511300.0,18.83333333333333,66.0,16.039666666666665,2.1666666666666665,2.1666666666666665,35.613236,-119.689603,,12,21.256909853399698
2025-09-10 07:30:00,1757514900.0,19.666666666666668,65.16666666666667,18.211666666666662,2.833333333333333,3.0,35.6132435,-119.6895715,,12,23.609679419457677
2025-09-10 08:30:00,1757518500.0,21.666666666666668,56.66666666666666,20.78333333333333,2.1666666666666665,2.1666666666666665,35.613236,-119.68958166666664,,12,24.28866505092322
2025-09-10 09:30:00,1757522100.0,23.5,53.16666666666666,23.109666666666666,2.0,2.0,35.613192,-119.6896005,,12,26.427374519365323
2025-09-10 10:30:00,1757525700.0,25.166666666666668,48.16666666666666,25.21133333333333,2.0,2.0,35.61322966666666,-119.68958533333334,,12,27.7870349527875
2025-09-10 11:30:00,1757529300.0,26.5,44.66666666666666,26.4735,2.0,2.0,35.613245666666664,-119.68957766666666,,12,28.68444173607434
2025-09-10 12:30:00,1757532900.0,28.33333333333333,40.0,27.7655,2.0,2.0,35.613271833333336,-119.6895345,,12,29.58864245163477
2025-09-10 13:30:00,1757536500.0,29.33333333333333,37.16666666666666,29.20583333333333,2.1666666666666665,2.1666666666666665,35.613254500000004,-119.68955233333332,,12,30.652729024076024
2025-09-10 14:30:00,1757540100.0,30.0,34.666666666666664,29.34783333333333,2.1666666666666665,2.333333333333333,35.6133035,-119.68951666666668,,12,30.43263525365633
2025-09-10 15:30:00,1757543700.0,29.5,34.5,28.2835,2.333333333333333,2.5,35.613231,-119.68960433333332,,12,29.13535179850136
2025-09-10 16:30:00,1757547300.0,29.0,34.833333333333336,27.18166666666667,0.8333333333333334,1.0,35.61327283333333,-119.68957766666666,,12,27.579997229637826
2025-09-10 17:30:00,1757550900.0,29.166666666666668,35.166666666666664,26.991333333333333,0.1666666666666666,0.1666666666666666,35.613240999999995,-119.68955483333332,,12,27.495824842451384
2025-09-10 18:30:00,1757554500.0,27.33333333333333,38.333333333333336,26.97383333333333,0.0,0.1666666666666666,35.6132385,-119.689607,,12,27.13774415930761
2025-09-10 19:30:00,1757558100.0,24.5,46.333333333333336,25.810166666666664,0.5,0.6666666666666666,35.61327033333333,-119.68957783333332,,12,26.83355161990331
2025-09-10 20:30:00,1757561700.0,22.5,53.16666666666666,23.984166666666667,0.8333333333333334,0.8333333333333334,35.613262666666664,-119.68958033333332,,12,26.154032188758507
2025-09-10 21:30:00,1757565300.0,21.5,56.66666666666666,24.13083333333333,0.5,1.0,35.613262166666665,-119.68957133333332,,12,26.6287431139975
2025-09-10 22:30:00,1757568900.0,21.166666666666668,59.0,24.447,1.0,1.0,35.613262166666665,-119.68957533333332,,12,27.550331229055097
2025-09-10 23:30:00,1757572500.0,21.0,60.5,23.822166666666664,1.0,1.0,35.613250666666666,-119.68957133333332,,12,27.395400679267716
2025-09-11 00:30:00,1757576100.0,21.0,61.0,23.05633333333333,1.0,1.0,35.613282,-119.68957633333332,,12,26.90913437523858
2025-09-11 01:30:00,1757579700.0,20.33333333333333,62.5,22.468833333333333,1.0,1.0,35.61327983333333,-119.689626,,12,26.413879764543744
2025-09-11 02:30:00,1757583300.0,20.0,63.833333333333336,21.436000000000003,1.0,1.0,35.61324583333333,-119.68959283333334,,12,25.730741520211517
2025-09-11 03:30:00,1757586900.0,20.0,64.0,20.8105,1.0,1.0,35.61325716666666,-119.68958916666666,,12,25.252598945917633
2025-09-11 04:30:00,1757590500.0,20.0,64.16666666666667,19.508666666666667,1.0,1.0,35.613269333333335,-119.68958166666664,,12,24.19707956524565
2025-09-11 05:30:00,1757594100.0,19.0,66.83333333333333,17.636666666666667,1.3333333333333333,1.5,35.61332266666667,-119.68961466666669,,12,22.826718387603265
2025-09-11 06:30:00,1757597700.0,18.666666666666668,68.33333333333333,16.071,3.8333333333333335,4.333333333333333,35.613212,-119.68954833333332,,12,22.334905865348105
2025-09-11 07:30:00,1757601300.0,19.33333333333333,66.83333333333333,15.726666666666668,3.5,3.6666666666666665,35.61322083333334,-119.68958283333332,,12,21.955952039184844
2025-09-11 08:30:00,1757604900.0,20.33333333333333,62.5,20.249166666666667,3.5,3.6666666666666665,35.6131915,-119.68958783333332,,12,25.109339728807846
2025-09-11 09:30:00,1757608500.0,22.0,57.66666666666666,21.61883333333333,2.5,3.0,35.61323983333333,-119.6895015,,12,25.663795952596942
2025-09-11 10:30:00,1757612100.0,24.0,52.0,23.965,2.0,2.0,35.613265166666665,-119.6895715,,12,27.138886865140826
2025-09-11 11:30:00,1757615700.0,26.0,46.0,27.203833333333336,2.0,2.0,35.613287,-119.68956616666668,,12,29.38243050506808
2025-09-11 12:30:00,1757619300.0,27.33333333333333,42.833333333333336,29.70583333333333,2.0,2.0,35.613266833333334,-119.68953833333336,,12,31.4499435570467
2025-09-11 13:30:00,1757622900.0,28.5,40.333333333333336,31.290666666666667,2.1666666666666665,2.1666666666666665,35.613259666666664,-119.68956866666667,,12,32.87312985384273
