date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-04 13:30:00,1757017800.2857144,35.142857142857146,27.142857142857142,41.493857142857145,12.714285714285714,13.142857142857142,35.949565285714286,-119.04996185714286,,11,51.084619417216715
2025-09-04 14:30:00,1757021700.0,36.333333333333336,26.33333333333333,42.78333333333333,15.333333333333334,15.833333333333334,35.94962933333333,-119.0499855,,11,53.98275203269978
2025-09-04 15:30:00,1757025300.0,37.0,25.83333333333333,45.7515,23.0,23.666666666666668,35.94963,-119.04995733333334,,11,60.35849574887072
2025-09-04 16:30:00,1757028900.0,37.5,25.5,47.189166666666665,22.166666666666668,22.83333333333333,35.94956083333333,-119.04995216666669,,11,61.20293157073853
2025-09-04 17:30:00,1757032500.0,36.833333333333336,26.83333333333333,47.408,21.666666666666668,22.5,35.9495485,-119.0499815,,11,60.90277508864328
2025-09-04 18:30:00,1757036100.0,35.166666666666664,29.166666666666668,40.95383333333333,22.83333333333333,23.33333333333333,35.949601666666666,-119.04999533333334,,11,56.33555679099548
2025-09-04 19:30:00,1757039700.0,32.166666666666664,35.5,27.891166666666667,25.5,25.83333333333333,35.94956666666666,-119.04998266666666,,11,47.81195586452292
2025-09-04 20:30:00,1757043300.0,29.666666666666668,42.66666666666666,21.646,26.0,27.0,35.949555,-119.0499955,,11,43.41251002296537
2025-09-04 21:30:00,1757046900.0,27.83333333333333,48.16666666666666,16.822333333333333,26.5,27.5,35.949586833333335,-119.050073,,11,40.13240008824586
2025-09-04 22:30:00,1757050500.0,26.33333333333333,51.0,15.777333333333331,21.666666666666668,22.33333333333333,35.949597833333335,-119.0500095,,11,36.44191722775741
2025-09-04 23:30:00,1757054100.0,24.666666666666668,55.833333333333336,10.607666666666669,23.33333333333333,24.166666666666668,35.94956916666666,-119.0499815,,11,33.50749535264121
2025-09-05 00:30:00,1757057700.0,23.33333333333333,58.833333333333336,11.032833333333334,24.0,24.83333333333333,35.949595833333326,-119.0499955,,11,33.822578517941174
2025-09-05 08:30:00,1757086500.0,22.5,57.833333333333336,11.055,19.0,20.0,35.94963,-119.0500005,,11,30.501959426849346
2025-09-05 09:30:00,1757090100.0,26.33333333333333,46.5,15.887333333333332,13.166666666666666,13.833333333333334,35.9496015,-119.04998266666666,,11,31.266762275650706
2025-09-05 10:30:00,1757093700.0,29.0,39.5,23.95483333333333,11.333333333333334,12.0,35.9495945,-119.0499725,,11,36.391014119206076
2025-09-05 11:30:00,1757097300.0,30.5,36.333333333333336,30.31433333333333,12.0,12.666666666666666,35.949593166666666,-119.04997016666664,,11,41.565195186867285
2025-09-05 12:30:00,1757100900.0,31.83333333333333,32.833333333333336,33.23233333333334,14.333333333333334,14.833333333333334,35.949548666666665,-119.049965,,11,45.02790639519001
2025-09-05 13:30:00,1757104500.0,33.166666666666664,31.0,35.0265,15.166666666666666,15.833333333333334,35.94956583333333,-119.0499545,,11,47.25544753235999
2025-09-05 14:30:00,1757108100.0,33.666666666666664,29.666666666666668,38.726,13.5,14.0,35.949616666666664,-119.0499715,,11,49.051210194944346
2025-09-05 15:30:00,1757111700.0,34.166666666666664,27.83333333333333,40.3375,12.5,12.833333333333334,35.949585500000005,-119.04997766666666,,11,49.64195003491855
2025-09-05 16:30:00,1757115300.0,35.0,26.5,40.22916666666666,13.5,13.833333333333334,35.94948316666667,-119.04997483333334,,11,50.38972709419501
2025-09-05 17:30:00,1757118900.0,34.833333333333336,26.0,38.903666666666666,14.5,14.833333333333334,35.949501,-119.04994333333332,,11,49.77447270103603
2025-09-05 18:30:00,1757122500.0,33.0,28.5,34.1995,17.0,17.333333333333332,35.949658,-119.0499865,,11,47.032145642507416
2025-09-05 19:30:00,1757126100.0,29.5,37.16666666666666,24.636166666666668,18.83333333333333,19.33333333333333,35.94958033333334,-119.050008,,11,40.62408593843364
2025-09-05 20:30:00,1757129700.0,26.5,44.333333333333336,15.036833333333334,27.0,28.166666666666668,35.94961033333333,-119.05001033333332,,11,37.50839024969969
2025-09-05 21:30:00,1757133300.0,24.5,51.66666666666666,11.564666666666668,25.666666666666668,26.666666666666668,35.949553333333334,-119.05003233333332,,11,34.46272402506369
2025-09-05 23:30:00,1757140500.0,22.83333333333333,49.0,12.242833333333332,20.666666666666668,21.5,35.9495765,-119.05001066666668,,11,30.714050634165908
2025-09-06 00:30:00,1757144100.0,22.33333333333333,47.66666666666666,16.99716666666667,19.0,19.33333333333333,35.949555,-119.04998666666668,,11,32.56722911319074
2025-09-06 01:30:00,1757147700.0,21.666666666666668,48.66666666666666,15.033499999999998,19.0,19.666666666666668,35.94955,-119.0499585,,11,30.94237615205575
2025-09-06 02:30:00,1757151300.0,20.166666666666668,52.16666666666666,13.322833333333334,23.5,24.0,35.949628999999995,-119.04994966666668,,11,31.732739090482596
2025-09-06 03:30:00,1757154900.0,20.0,51.833333333333336,13.9585,20.166666666666668,20.83333333333333,35.94954666666667,-119.05000416666668,,11,30.278227715010935
2025-09-06 04:30:00,1757158500.0,19.166666666666668,53.333333333333336,12.850499999999998,21.166666666666668,21.83333333333333,35.949569333333336,-119.04992933333334,,11,29.748162924108463
2025-09-06 05:30:00,1757162100.0,18.666666666666668,57.333333333333336,11.649499999999998,20.5,21.33333333333333,35.949586000000004,-119.0499345,,11,29.00003111774531
2025-09-06 08:30:00,1757172900.0,23.166666666666668,56.5,14.514333333333331,22.666666666666668,24.166666666666668,35.9495715,-119.0499685,,11,34.99520781786619
2025-09-06 09:30:00,1757176500.0,27.5,42.16666666666666,20.105,17.5,18.33333333333333,35.94960483333333,-119.0499905,,11,36.39257826252308
2025-09-06 10:30:00,1757180100.0,29.166666666666668,36.16666666666666,25.424833333333336,17.0,17.333333333333332,35.94964916666667,-119.04998883333332,,11,39.80894100214252
2025-09-06 11:30:00,1757183700.0,30.33333333333333,37.5,31.826,18.0,18.5,35.94961033333333,-119.04997133333332,,11,45.82454954592965
2025-09-06 12:30:00,1757187300.0,32.333333333333336,35.333333333333336,36.333,18.33333333333333,19.166666666666668,35.949616666666664,-119.0499535,,11,50.06850220925665
2025-09-06 13:30:00,1757190900.0,33.666666666666664,32.333333333333336,41.30033333333333,18.666666666666668,19.166666666666668,35.949603333333336,-119.04995966666668,,11,54.021373778707456
2025-09-06 14:30:00,1757194500.0,34.666666666666664,30.83333333333333,42.60283333333333,18.166666666666668,18.5,35.94960733333333,-119.04995716666669,,11,55.057504539285915
2025-09-06 15:30:00,1757198100.0,35.0,27.83333333333333,45.62566666666667,16.166666666666668,16.333333333333332,35.949574166666665,-119.04998133333332,,11,55.77699203428399
2025-09-06 16:30:00,1757201700.0,35.0,25.166666666666668,47.39483333333334,13.333333333333334,13.666666666666666,35.9495685,-119.0499675,,11,55.03287058441077
2025-09-06 17:30:00,1757205300.0,34.833333333333336,25.0,45.86033333333333,12.666666666666666,13.166666666666666,35.94959633333334,-119.05001466666666,,11,53.476394281909364
2025-09-06 18:30:00,1757208900.0,33.0,28.666666666666668,40.64266666666666,13.5,13.833333333333334,35.949632,-119.04998783333332,,11,49.74134220865595
2025-09-06 19:30:00,1757212500.0,29.166666666666668,36.66666666666666,26.89883333333333,16.333333333333332,17.0,35.949593166666666,-119.0499875,,11,40.58675583675518
2025-09-06 20:30:00,1757216100.0,26.166666666666668,44.5,19.21783333333333,20.83333333333333,21.666666666666668,35.949599666666664,-119.04998516666666,,11,37.04219703292695
2025-09-06 21:30:00,1757219700.0,24.5,46.66666666666666,16.651833333333332,19.166666666666668,19.83333333333333,35.949556333333334,-119.04997483333334,,11,33.68629621616815
2025-09-06 22:30:00,1757223300.0,23.5,39.66666666666666,15.056166666666668,11.833333333333334,12.5,35.949649,-119.049998,,11,26.76874040197142
2025-09-06 23:30:00,1757226900.0,21.83333333333333,38.5,17.297,9.5,10.166666666666666,35.94958233333333,-119.049984,,11,25.77190550242822
2025-09-07 00:30:00,1757230500.0,20.83333333333333,40.16666666666666,17.3205,8.333333333333334,8.5,35.949587,-119.04998916666666,,12,24.97043859889726
2025-09-07 01:30:00,1757234100.0,18.83333333333333,48.16666666666666,11.750833333333333,17.166666666666668,18.33333333333333,35.94956333333334,-119.04999916666668,,12,25.83935374169353
2025-09-07 02:30:00,1757237700.0,17.5,51.16666666666666,10.54,12.166666666666666,12.5,35.94962933333333,-119.04990616666667,,12,22.092317446232776
2025-09-07 03:30:00,1757241300.0,17.0,56.16666666666666,10.617833333333332,13.666666666666666,14.333333333333334,35.94966383333333,-119.04996866666666,,12,23.54433750488137
2025-09-07 08:30:00,1757259300.0,20.33333333333333,57.0,11.219333333333331,12.166666666666666,12.833333333333334,35.949585,-119.04998783333332,,12,25.60430419598115
2025-09-07 09:30:00,1757262900.0,23.83333333333333,46.833333333333336,14.951833333333331,9.5,10.333333333333334,35.9495895,-119.04999166666666,,12,27.23677054600728
2025-09-07 10:30:00,1757266500.0,26.5,42.833333333333336,19.66733333333333,10.333333333333334,10.5,35.94959433333333,-119.04997,,12,31.981992163991947
2025-09-07 11:30:00,1757270100.0,28.5,38.66666666666666,23.099166666666665,9.5,10.0,35.94961933333334,-119.049937,,12,34.491035385728765
2025-09-07 12:30:00,1757273742.5714283,29.857142857142858,34.142857142857146,27.761714285714284,9.714285714285714,10.0,35.949577285714284,-119.04999,,12,37.893293837135005
2025-09-07 13:30:00,1757277300.0,30.83333333333333,31.0,31.748500000000003,9.333333333333334,9.5,35.949577999999995,-119.0499765,,12,40.5262691327064
2025-09-07 14:30:00,1757280900.0,32.166666666666664,27.5,33.70766666666667,8.5,8.666666666666666,35.94954683333333,-119.05003116666668,,12,41.68794205104535
2025-09-07 15:30:00,1757284500.0,32.333333333333336,27.0,36.35216666666667,8.666666666666666,8.666666666666666,35.94959133333334,-119.0499775,,12,43.63045867966167
2025-09-07 16:30:00,1757288100.0,33.0,28.166666666666668,39.10066666666666,10.333333333333334,10.666666666666666,35.949577833333336,-119.04997133333332,,12,47.07827031997059
2025-09-07 17:30:00,1757291700.0,32.666666666666664,27.33333333333333,40.13583333333333,10.166666666666666,10.666666666666666,35.94957433333334,-119.04998033333334,,12,47.3266558515466
2025-09-07 18:30:00,1757295300.0,30.83333333333333,31.0,33.33466666666667,9.833333333333334,10.166666666666666,35.9495925,-119.0499725,,12,41.88787440343217
2025-09-07 19:30:00,1757298900.0,27.166666666666668,38.5,22.1725,10.333333333333334,10.666666666666666,35.949545,-119.04992783333334,,12,33.34216340352895
2025-09-07 20:30:00,1757302500.0,24.666666666666668,44.66666666666666,15.815333333333331,11.166666666666666,12.0,35.9495665,-119.04998,,12,28.84434639779539
2025-09-07 21:30:00,1757306100.0,22.666666666666668,50.66666666666666,13.912166666666666,14.5,14.833333333333334,35.9495775,-119.05000166666666,,12,29.041634897631667
2025-09-07 22:30:00,1757309700.0,20.83333333333333,52.5,15.285833333333334,13.5,13.666666666666666,35.94958183333333,-119.05001183333331,,12,28.593951890720334
2025-09-07 23:30:00,1757313300.0,20.0,54.833333333333336,14.952666666666667,25.666666666666668,27.0,35.949524,-119.04997783333332,,12,34.525017752559684
2025-09-08 00:30:00,1757316900.0,19.166666666666668,56.0,15.167833333333334,16.833333333333332,17.5,35.949566,-119.04999033333333,,12,29.77774145660875
2025-09-08 01:30:00,1757320500.0,18.33333333333333,55.5,16.517666666666667,12.5,13.333333333333334,35.94955383333333,-119.0499765,,12,27.82108064242673
2025-09-08 02:30:00,1757324100.0,18.5,50.5,16.584666666666667,9.666666666666666,10.0,35.949520666666665,-119.04996133333331,,12,25.55636863406646
2025-09-08 03:30:00,1757327700.0,18.0,52.0,17.041333333333334,9.166666666666666,10.0,35.949641,-119.0499815,,12,25.56651617595397
2025-09-08 04:30:00,1757331300.0,17.166666666666668,53.0,15.7045,9.0,9.0,35.9496055,-119.0500055,,12,24.179053061802257
2025-09-08 05:30:00,1757334900.0,16.666666666666668,57.0,14.984,9.0,9.5,35.94956083333333,-119.04995083333334,,12,24.109222329499637
2025-09-08 06:30:00,1757338500.0,16.833333333333332,57.5,14.354166666666666,7.666666666666667,8.166666666666666,35.94959033333333,-119.0498985,,12,23.192008107319985
2025-09-08 07:30:00,1757342100.0,18.33333333333333,55.333333333333336,13.7495,7.333333333333333,7.666666666666667,35.94958383333333,-119.049975,,12,23.19713632345381
2025-09-08 08:30:00,1757345700.0,21.0,55.5,12.377833333333331,6.666666666666667,7.0,35.94955016666667,-119.04999166666666,,12,23.734891664792542
2025-09-08 09:30:00,1757349300.0,24.666666666666668,49.0,15.328166666666666,6.166666666666667,6.5,35.94962133333333,-119.05002716666668,,12,26.75941946382374
2025-09-08 10:30:00,1757352900.0,27.33333333333333,43.16666666666666,18.530833333333334,6.333333333333333,6.666666666666667,35.94957983333333,-119.05001066666668,,12,29.75526951477545
2025-09-08 11:30:00,1757356500.0,29.166666666666668,37.833333333333336,25.95683333333333,5.5,5.833333333333333,35.949567333333334,-119.04997883333333,,12,34.70610951780117
2025-09-08 12:30:00,1757360100.0,30.666666666666668,32.833333333333336,28.596833333333333,5.5,5.666666666666667,35.9495825,-119.04998783333332,,12,36.59556783463828
2025-09-08 13:30:00,1757363700.0,32.166666666666664,31.33333333333333,33.71516666666667,6.666666666666667,7.166666666666667,35.949555833333335,-119.0500235,,12,41.484879362845035
2025-09-08 14:30:00,1757367300.0,32.666666666666664,28.166666666666668,36.889833333333335,7.0,7.166666666666667,35.94959766666667,-119.04995733333334,,12,43.59461765237531
2025-09-08 15:30:00,1757370900.0,33.0,26.83333333333333,38.19683333333334,6.5,6.666666666666667,35.949604666666666,-119.04996866666666,,12,44.21494202522259
2025-09-08 16:30:00,1757374500.0,33.0,25.166666666666668,37.7285,6.166666666666667,6.333333333333333,35.94954166666667,-119.0499775,,12,43.39637312791547
2025-09-08 17:30:00,1757378100.0,32.833333333333336,25.666666666666668,37.99133333333334,6.333333333333333,6.666666666666667,35.949548166666666,-119.0499535,,12,43.648706229578515
2025-09-08 18:30:00,1757381700.0,31.166666666666668,28.33333333333333,36.28716666666667,6.666666666666667,7.0,35.949586333333336,-119.05000033333332,,12,42.02060590700196
2025-09-08 19:30:00,1757385300.0,28.0,34.666666666666664,23.65083333333333,7.833333333333333,8.333333333333334,35.949575,-119.04996516666668,,12,32.90693221501389
2025-09-08 20:30:00,1757388900.0,26.5,39.0,18.95733333333333,8.0,8.666666666666666,35.94956333333334,-119.05000833333334,,12,29.54639850965058
2025-09-08 21:30:00,1757392500.0,23.5,47.5,16.032166666666665,9.166666666666666,9.5,35.949596500000006,-119.0500005,,12,27.719237790342135
2025-09-08 22:30:00,1757396100.0,21.666666666666668,50.5,14.232333333333337,8.666666666666666,9.166666666666666,35.94955816666667,-119.0499815,,12,25.545992424989294
2025-09-09 09:30:00,1757435700.0,23.83333333333333,56.0,13.254333333333332,6.0,6.333333333333333,35.94960283333334,-119.049988,,12,26.013769993738933
2025-09-09 10:30:00,1757439300.0,25.5,50.66666666666666,17.107166666666668,3.6666666666666665,3.8333333333333335,35.949549999999995,-119.04999666666669,,12,27.591771192167855
2025-09-09 11:30:00,1757442900.0,26.666666666666668,47.0,21.352166666666665,3.1666666666666665,3.1666666666666665,35.949602166666665,-119.0499905,,12,30.371042805845143
2025-09-09 12:30:00,1757446500.0,28.166666666666668,44.16666666666666,25.00016666666667,3.5,3.8333333333333335,35.949602,-119.04997133333332,,12,33.55077533959889
2025-09-09 13:30:00,1757450100.0,29.0,41.16666666666666,26.233,3.333333333333333,3.6666666666666665,35.94961166666667,-119.04999283333332,,12,34.30902027311705
2025-09-09 14:30:00,1757453700.0,30.0,39.0,27.41733333333333,3.0,3.0,35.949576666666665,-119.049914,,12,35.22063893415593
2025-09-09 15:30:00,1757457300.0,29.83333333333333,39.333333333333336,29.865166666666667,3.333333333333333,3.5,35.949515,-119.05000566666666,,12,37.047170609038034
2025-09-09 16:30:00,1757460900.0,30.0,39.333333333333336,31.265,3.0,3.0,35.949573666666666,-119.04994183333334,,12,37.9619071840058
2025-09-09 17:30:00,1757464500.0,29.666666666666668,39.833333333333336,33.094500000000004,3.5,3.6666666666666665,35.949576666666665,-119.0499545,,12,39.36353057779314
2025-09-09 18:30:00,1757468100.0,28.166666666666668,43.833333333333336,32.37266666666667,3.1666666666666665,3.333333333333333,35.949558833333334,-119.05000316666668,,12,38.444267865063146
2025-09-09 19:30:00,1757471700.0,26.0,51.333333333333336,23.141333333333336,3.6666666666666665,4.166666666666667,35.949581,-119.05001066666668,,12,32.25676092958849
2025-09-09 20:30:00,1757475300.0,25.0,54.16666666666666,20.667166666666667,3.8333333333333335,4.333333333333333,35.949592,-119.04999166666666,,12,30.4899982653197
2025-09-09 21:30:00,1757478900.0,23.33333333333333,57.833333333333336,14.016333333333334,5.833333333333333,6.0,35.9495545,-119.050008,,12,26.47249623249659
2025-09-09 22:30:00,1757482500.0,21.0,62.16666666666666,10.316333333333334,4.666666666666667,5.0,35.949560166666664,-119.04995733333334,,12,22.551497323010224
2025-09-10 08:30:00,1757518500.0,19.666666666666668,73.33333333333333,11.850833333333332,7.666666666666667,8.0,35.949546833333336,-119.0499915,,12,26.413901183700418
2025-09-10 09:30:00,1757522100.0,21.33333333333333,66.5,14.944666666666668,8.166666666666666,8.833333333333334,35.949504,-119.05000033333332,,12,28.637068849928532
