date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-06 11:30:00,1754504701.0,31.83333333333333,32.666666666666664,38.018,5.0,5.0,36.52654133333333,-119.29032483333332,,7,40.63923317739765
2025-08-06 12:30:00,1754508301.0,33.833333333333336,29.83333333333333,44.54716666666667,5.666666666666667,6.333333333333333,36.526569333333335,-119.290292,,7,46.15351753071659
2025-08-06 13:30:00,1754511901.0,35.333333333333336,25.5,48.714333333333336,4.166666666666667,4.833333333333333,36.52658533333334,-119.29030583333332,,7,49.22134682057423
2025-08-06 14:30:00,1754515501.0,37.0,22.5,47.84616666666667,1.8333333333333333,2.333333333333333,36.526596000000005,-119.290315,,7,48.97639101529333
2025-08-06 15:30:00,1754519101.0,38.333333333333336,19.666666666666668,43.5435,0.1666666666666666,0.5,36.5265565,-119.2903225,,7,46.345266495706866
2025-08-06 16:30:00,1754522701.0,38.5,19.83333333333333,52.15,1.0,1.0,36.52655933333333,-119.290306,,7,52.41682448215952
2025-08-06 17:30:00,1754526301.0,38.16666666666666,20.33333333333333,54.011500000000005,1.6666666666666667,2.0,36.526553,-119.29034166666668,,7,53.629991060065905
2025-08-06 18:30:00,1754529901.0,37.0,21.0,48.106,1.0,1.0,36.526586,-119.2903695,,7,48.85619090866096
2025-08-06 19:30:00,1754533681.0,34.0,24.4,37.21939999999999,1.2,1.4,36.5265282,-119.2902832,,7,39.98765664783751
2025-08-06 20:30:00,1754537101.0,30.5,29.5,28.37483333333333,6.166666666666667,6.833333333333333,36.52653033333333,-119.2903035,,7,33.21391735478973
2025-08-06 21:30:00,1754540701.0,26.83333333333333,38.66666666666666,17.25733333333333,4.833333333333333,5.166666666666667,36.52662466666667,-119.2902805,,7,24.03591130439673
2025-08-06 22:30:00,1754544301.0,24.5,45.0,11.276166666666668,5.833333333333333,6.166666666666667,36.526573166666665,-119.29034916666666,,7,19.318276708867113
2025-08-07 08:30:00,1754580301.0,25.5,45.5,20.171166666666668,9.666666666666666,10.0,36.52653866666667,-119.29031100000002,,7,26.69179153017854
2025-08-07 09:30:00,1754583901.0,29.33333333333333,36.833333333333336,31.863333333333333,8.333333333333334,9.0,36.52649,-119.29028566666666,,7,35.92108960335727
2025-08-07 10:30:00,1754587501.0,31.666666666666668,32.5,39.27516666666667,7.166666666666667,7.666666666666667,36.526546333333336,-119.290329,,7,41.76202325490142
2025-08-07 11:30:00,1754591101.0,33.666666666666664,31.83333333333333,42.0795,7.666666666666667,8.0,36.5265535,-119.29035966666667,,7,44.942435897883584
2025-08-07 12:30:00,1754594701.0,35.666666666666664,27.33333333333333,48.13066666666666,7.166666666666667,7.333333333333333,36.526561666666666,-119.29032016666667,,7,49.762563814208306
2025-08-07 13:30:00,1754598301.0,37.5,23.5,57.83083333333334,7.666666666666667,8.166666666666666,36.52658016666667,-119.29026783333336,,7,57.182175054778625
2025-08-07 14:30:00,1754601901.0,38.5,19.83333333333333,55.55433333333334,3.333333333333333,3.6666666666666665,36.52659933333334,-119.2902805,,7,55.13768371472343
2025-08-07 15:30:00,1754605501.0,39.5,19.5,56.84033333333334,3.5,3.5,36.526559166666665,-119.29031983333334,,7,56.63436543707819
2025-08-07 16:30:00,1754609101.0,40.0,19.666666666666668,57.352,3.6666666666666665,4.166666666666667,36.52657633333333,-119.290329,,7,57.34117985789925
2025-08-07 17:30:00,1754612701.0,39.333333333333336,20.5,60.61666666666667,4.166666666666667,4.666666666666667,36.5265635,-119.29031883333332,,7,59.2902296446627
2025-08-07 18:30:00,1754616301.0,38.333333333333336,20.83333333333333,53.25933333333334,2.6666666666666665,3.0,36.52652966666667,-119.29026916666668,,7,53.45928569356735
2025-08-07 19:30:00,1754619901.0,35.0,26.666666666666668,45.24816666666666,3.1666666666666665,3.5,36.52655416666666,-119.29025133333332,,7,46.6035035161336
2025-08-07 20:30:00,1754623501.0,29.83333333333333,38.16666666666666,19.905,7.5,7.833333333333333,36.52658466666667,-119.29031366666668,,7,28.155118191245258
2025-08-08 08:30:00,1754666701.0,25.0,50.5,16.7315,13.833333333333334,14.333333333333334,36.5265585,-119.29034533333332,,7,25.297505668480262
2025-08-08 09:30:00,1754670301.0,28.166666666666668,44.66666666666666,21.889166666666668,11.333333333333334,11.5,36.526558666666666,-119.2903505,,7,29.759322267246233
2025-08-08 10:30:00,1754673901.0,31.83333333333333,35.5,34.173833333333334,9.833333333333334,10.166666666666666,36.526590500000005,-119.2903075,,7,39.20445369709161
2025-08-08 11:30:00,1754677501.0,33.833333333333336,32.666666666666664,39.39733333333333,5.5,5.666666666666667,36.52660316666667,-119.29034416666669,,7,42.923047973651144
2025-08-08 12:30:00,1754681101.0,35.833333333333336,30.166666666666668,45.57183333333333,4.666666666666667,4.833333333333333,36.526542,-119.290324,,7,47.955250532315475
2025-08-08 13:30:00,1754684701.0,37.5,27.0,49.07216666666667,4.833333333333333,5.0,36.52656266666667,-119.290371,,7,51.09536484403532
2025-08-08 14:30:00,1754688301.0,39.333333333333336,23.83333333333333,51.416,4.333333333333333,4.5,36.52654066666667,-119.29029333333334,,7,53.43950226310747
2025-08-08 15:30:00,1754691901.0,40.66666666666666,20.5,53.60016666666667,5.333333333333333,5.666666666666667,36.5265555,-119.29031249999998,,7,55.61932585683275
2025-08-08 16:30:00,1754695501.0,41.0,18.5,56.63916666666666,17.0,17.5,36.52655933333333,-119.2902385,,7,59.82461559184506
2025-08-08 17:30:00,1754699101.0,40.5,18.33333333333333,55.9555,22.83333333333333,23.166666666666668,36.5264885,-119.29020966666668,,7,60.10128427286418
2025-08-08 18:30:00,1754702701.0,39.0,17.833333333333332,57.09799999999999,36.5,37.333333333333336,36.52658666666667,-119.29026533333332,,7,62.38023271821629
2025-08-08 19:30:00,1754706301.0,34.833333333333336,26.166666666666668,43.34316666666666,38.0,39.0,36.5265855,-119.29033016666666,,7,51.549774221739
2025-08-08 20:30:00,1754709901.0,29.5,38.333333333333336,20.349,42.16666666666666,43.333333333333336,36.52660133333333,-119.2903365,,7,34.61136272803375
2025-08-08 23:30:00,1754720701.0,25.33333333333333,46.0,15.573166666666664,52.333333333333336,54.16666666666666,36.5265675,-119.29033283333332,,7,31.35421611696153
2025-08-09 00:30:00,1754724301.0,25.5,43.0,24.7,47.333333333333336,48.833333333333336,36.5265115,-119.29036966666666,,7,36.406545865512555
2025-08-09 01:30:00,1754727901.0,25.0,41.833333333333336,26.665333333333333,47.0,48.66666666666666,36.526544666666666,-119.29031766666668,,7,37.24279532101496
2025-08-09 02:30:00,1754731501.0,23.0,50.5,17.340666666666667,47.833333333333336,49.5,36.52652483333333,-119.29032533333331,,7,30.674515641631203
2025-08-09 07:30:00,1754749501.0,22.166666666666668,45.833333333333336,18.835666666666665,39.16666666666666,40.66666666666666,36.52651316666667,-119.29028316666668,,7,29.123930192221955
2025-08-09 08:30:00,1754753101.0,26.0,34.333333333333336,21.0985,19.33333333333333,20.33333333333333,36.52653683333333,-119.2903455,,7,28.342218788488246
2025-08-09 09:30:00,1754756701.0,29.166666666666668,30.666666666666668,29.378,22.83333333333333,23.5,36.52658983333333,-119.29031383333334,,7,36.21231867792165
2025-08-09 10:30:00,1754760301.0,32.666666666666664,26.666666666666668,38.23866666666667,32.166666666666664,33.833333333333336,36.52653683333333,-119.29030983333332,,7,45.72156028664802
2025-08-09 11:30:00,1754763901.0,35.0,25.33333333333333,39.9505,23.666666666666668,24.33333333333333,36.526556,-119.29029966666668,,7,46.66412883535154
2025-08-09 12:30:00,1754767501.0,36.833333333333336,24.5,45.32316666666666,22.5,23.166666666666668,36.52657166666666,-119.2903235,,7,51.148237542201514
2025-08-09 13:30:00,1754771101.0,39.0,23.166666666666668,50.25733333333333,16.666666666666668,17.0,36.5265725,-119.290306,,7,54.644884803392394
2025-08-09 14:30:00,1754774701.0,39.833333333333336,21.33333333333333,53.501,13.166666666666666,13.333333333333334,36.52656216666667,-119.29030733333332,,7,56.54072508684478
2025-08-09 15:30:00,1754778301.0,41.0,19.166666666666668,54.41616666666667,15.0,15.333333333333334,36.52657516666667,-119.29030866666666,,7,58.023993578542644
2025-08-09 16:30:00,1754781901.0,41.333333333333336,17.833333333333332,56.932500000000005,15.5,16.0,36.526516,-119.29028183333332,,7,59.894528932066436
2025-08-09 17:30:00,1754785501.0,40.833333333333336,18.5,58.85566666666667,25.33333333333333,25.5,36.526539666666665,-119.29032633333334,,7,62.73938938139226
2025-08-09 18:30:00,1754789101.0,39.16666666666666,20.33333333333333,59.4785,31.33333333333333,31.666666666666668,36.526575,-119.29031133333332,,7,63.38002989153436
2025-08-09 19:30:00,1754793000.142857,34.57142857142857,31.142857142857142,42.18557142857143,34.142857142857146,35.0,36.526535714285714,-119.29031242857144,,7,50.37074079981858
2025-08-09 20:30:00,1754796900.0,29.666666666666668,45.66666666666666,11.4795,42.16666666666666,43.66666666666666,36.52657366666667,-119.29034416666669,,7,29.43857180114574
2025-08-09 21:30:00,1754800500.0,27.33333333333333,49.66666666666666,12.316166666666668,46.16666666666666,47.833333333333336,36.52655216666667,-119.29031249999998,,7,29.641711782364837
2025-08-10 00:30:00,1754811300.0,26.33333333333333,45.16666666666666,21.1675,45.333333333333336,47.16666666666666,36.526566,-119.29031633333334,,8,34.15585173206759
2025-08-10 01:30:00,1754814900.0,25.166666666666668,47.16666666666666,22.672666666666668,40.333333333333336,42.0,36.52655416666666,-119.29030116666668,,8,33.70699215352158
2025-08-10 02:30:00,1754818500.0,24.33333333333333,43.5,16.862166666666667,29.33333333333333,30.5,36.52657316666667,-119.29029833333334,,8,26.902554247286936
2025-08-10 03:30:00,1754822100.0,23.5,41.333333333333336,18.289666666666665,20.666666666666668,21.5,36.526573500000005,-119.2902935,,8,25.544079877544
2025-08-10 04:30:00,1754825700.0,22.166666666666668,47.333333333333336,13.476833333333332,24.166666666666668,25.166666666666668,36.52653566666667,-119.29033033333332,,8,22.67138613586626
2025-08-10 06:30:00,1754832900.0,20.83333333333333,57.16666666666666,10.881833333333333,45.333333333333336,47.16666666666666,36.52656183333333,-119.29031516666667,,8,24.894010426489196
2025-08-10 07:30:00,1754836500.0,23.33333333333333,46.66666666666666,16.782333333333334,40.5,42.16666666666666,36.52657816666667,-119.29031,,8,28.564220710059843
2025-08-10 08:30:00,1754840100.0,26.166666666666668,40.16666666666666,18.8435,21.33333333333333,22.33333333333333,36.52656233333333,-119.290292,,8,27.612465290385813
2025-08-10 09:30:00,1754843700.0,30.166666666666668,34.333333333333336,27.605833333333333,18.83333333333333,19.33333333333333,36.5265555,-119.29026166666668,,8,35.02882567844964
2025-08-10 10:30:00,1754847300.0,33.666666666666664,28.166666666666668,37.029833333333336,18.33333333333333,19.166666666666668,36.52657133333333,-119.29027166666668,,8,42.90993831902609
2025-08-10 11:30:00,1754850900.0,36.16666666666666,27.666666666666668,42.22516666666667,16.166666666666668,16.833333333333332,36.526564666666665,-119.29025533333332,,8,47.54404280808228
2025-08-10 12:30:00,1754854500.0,37.66666666666666,28.83333333333333,47.613,14.666666666666666,15.5,36.526575666666666,-119.29029216666667,,8,51.95685746460573
2025-08-10 13:30:00,1754858100.0,39.16666666666666,28.166666666666668,52.577,15.333333333333334,15.666666666666666,36.52658133333333,-119.290292,,8,56.30691692780803
2025-08-10 14:30:00,1754861700.0,40.833333333333336,24.666666666666668,57.89483333333333,20.5,20.83333333333333,36.526606666666666,-119.29030333333333,,8,61.555840866109875
2025-08-10 15:30:00,1754865300.0,42.0,21.5,62.32216666666667,29.0,29.166666666666668,36.52656316666667,-119.290297,,8,66.53155346435867
2025-08-10 16:30:00,1754868900.0,41.66666666666666,22.166666666666668,64.59366666666666,30.166666666666668,30.666666666666668,36.526544,-119.29029966666668,,8,68.12836853230003
2025-08-10 17:30:00,1754872500.0,41.16666666666666,22.0,64.64516666666667,33.0,33.5,36.526530666666666,-119.290352,,8,68.35060767232027
2025-08-10 18:30:00,1754876100.0,39.5,24.33333333333333,57.44899999999999,28.83333333333333,29.33333333333333,36.52653683333333,-119.29030233333332,,8,61.90869525780715
2025-08-10 19:30:00,1754879700.0,35.5,31.33333333333333,38.5445,22.83333333333333,23.666666666666668,36.52651983333333,-119.29029233333334,,8,46.213508214650304
2025-08-10 20:30:00,1754883300.0,31.166666666666668,42.833333333333336,21.300166666666662,24.33333333333333,25.0,36.52652466666667,-119.2903265,,8,33.2280301437618
2025-08-11 08:30:00,1754926500.0,27.0,51.833333333333336,13.643333333333333,31.166666666666668,32.333333333333336,36.52655033333333,-119.29030333333333,,8,27.546054015693855
2025-08-11 09:30:00,1754930100.0,29.666666666666668,43.5,26.31,21.33333333333333,21.83333333333333,36.5265485,-119.2902985,,8,35.1693316596428
2025-08-11 10:30:00,1754933700.0,32.333333333333336,36.0,35.97866666666667,14.5,15.0,36.5265725,-119.2902845,,8,41.40187226720228
2025-08-11 11:30:00,1754937300.0,34.5,32.333333333333336,41.7905,12.333333333333334,12.5,36.526582,-119.29040150000002,,8,45.939842858971275
2025-08-11 12:30:00,1754940900.0,36.333333333333336,30.0,47.00899999999999,13.166666666666666,13.166666666666666,36.5266075,-119.29029833333334,,8,50.54399783142687
2025-08-11 13:30:00,1754944500.0,37.5,31.5,55.859,16.166666666666668,16.666666666666668,36.526584666666665,-119.2903085,,8,57.93479473735634
2025-08-11 14:30:00,1754948100.0,39.0,29.166666666666668,59.35933333333333,16.0,16.333333333333332,36.52654333333333,-119.29032633333334,,8,60.98777713306626
2025-08-11 15:30:00,1754951700.0,40.333333333333336,25.83333333333333,58.89416666666667,17.0,17.166666666666668,36.52653566666667,-119.29027666666668,,8,61.38287371531334
2025-08-11 16:30:00,1754955300.0,40.66666666666666,23.5,57.93233333333333,14.333333333333334,14.666666666666666,36.52655533333333,-119.29032133333334,,8,60.235091234134146
2025-08-11 17:30:00,1754958900.0,40.66666666666666,21.666666666666668,59.16883333333333,13.666666666666666,14.0,36.5265605,-119.2903265,,8,60.771683817532875
2025-08-11 18:30:00,1754962500.0,39.16666666666666,21.83333333333333,53.09066666666666,16.666666666666668,17.166666666666668,36.526547,-119.2902935,,8,56.29537364561
2025-08-11 19:30:00,1754966100.0,35.333333333333336,30.666666666666668,36.48233333333334,22.5,23.0,36.52652616666666,-119.2903075,,8,44.59464538455919
2025-08-11 20:30:00,1754969700.0,32.166666666666664,35.166666666666664,26.87283333333333,23.33333333333333,24.166666666666668,36.52657383333334,-119.2903405,,8,36.70175918500749
2025-08-11 21:30:00,1754973300.0,31.5,33.0,33.93616666666667,22.0,23.0,36.526532333333336,-119.2903215,,8,40.58877404675994
2025-08-11 22:30:00,1754976900.0,27.83333333333333,42.0,22.788,22.83333333333333,23.83333333333333,36.52655033333333,-119.29033266666666,,8,31.771258428450068
2025-08-11 23:30:00,1754980500.0,26.666666666666668,45.16666666666666,21.329833333333333,25.166666666666668,26.166666666666668,36.526569333333335,-119.29031333333334,,8,30.780668554326027
2025-08-12 08:30:00,1755012900.0,26.166666666666668,56.66666666666666,11.946666666666667,30.83333333333333,32.0,36.526619,-119.29032666666666,,8,26.27508822110115
2025-08-12 09:30:00,1755016500.0,29.5,46.16666666666666,26.72,20.33333333333333,21.0,36.52662783333333,-119.29036716666668,,8,35.410473877173025
2025-08-12 10:30:00,1755020100.0,32.166666666666664,37.833333333333336,37.428,13.5,14.166666666666666,36.526605,-119.290343,,8,42.26396861928858
2025-08-12 11:30:00,1755023700.0,34.166666666666664,32.833333333333336,42.397333333333336,11.5,12.0,36.5265375,-119.29030333333333,,8,46.03296374248397
2025-08-12 12:30:00,1755027300.0,36.0,29.33333333333333,48.05016666666666,13.666666666666666,13.833333333333334,36.5265465,-119.2903925,,8,51.06313635440234
2025-08-12 13:30:00,1755030900.0,37.5,28.666666666666668,53.66666666666666,16.166666666666668,16.666666666666668,36.526526,-119.2903175,,8,56.188666179273895
2025-08-12 14:30:00,1755034500.0,39.16666666666666,24.166666666666668,54.45250000000001,17.5,17.833333333333332,36.5264875,-119.29030983333332,,8,57.587205895068095
2025-08-12 15:30:00,1755038100.0,40.16666666666666,20.33333333333333,49.9135,12.0,12.5,36.52654866666666,-119.29033016666666,,8,53.788976788458896
2025-08-12 16:30:00,1755041700.0,40.5,18.0,49.74883333333333,6.833333333333333,7.166666666666667,36.52655166666667,-119.29028833333332,,8,52.72014374548913
2025-08-12 17:30:00,1755045300.0,39.833333333333336,19.166666666666668,46.96383333333333,6.833333333333333,7.166666666666667,36.52655416666666,-119.2903035,,8,50.53389241375797
2025-08-12 18:30:00,1755048900.0,38.16666666666666,21.5,42.912,7.0,7.5,36.52655083333333,-119.2903035,,8,47.00414025615405
2025-08-12 19:30:00,1755052201.0,34.8,26.0,36.0262,6.8,7.2,36.5265534,-119.2903944,,8,40.63044433662744
2025-08-12 20:30:00,1755055501.0,32.0,30.0,29.701,8.5,9.0,36.526559166666665,-119.29034033333332,,8,35.29286224115394
2025-08-12 21:30:00,1755059101.0,29.666666666666668,36.16666666666666,22.550666666666668,9.5,10.0,36.526570666666665,-119.29031249999998,,8,29.77177809041202
2025-08-12 22:30:00,1755062701.0,29.33333333333333,39.333333333333336,26.925,10.833333333333334,11.0,36.52653566666667,-119.29031616666668,,8,33.05328977810593
2025-08-12 23:30:00,1755066301.0,29.0,40.333333333333336,31.402666666666665,10.5,11.0,36.52654716666667,-119.29037616666666,,8,35.89313191723079
2025-08-13 00:30:00,1755069901.0,26.33333333333333,46.833333333333336,22.5175,11.0,11.5,36.52652233333333,-119.290277,,8,28.932937934606464
2025-08-13 01:30:00,1755073501.0,24.33333333333333,53.833333333333336,16.455833333333334,12.333333333333334,12.833333333333334,36.52655933333333,-119.29032016666667,,8,24.49600688346852
2025-08-13 09:30:00,1755102301.0,27.83333333333333,47.66666666666666,19.1515,35.0,36.16666666666666,36.52657883333333,-119.29033533333336,,8,32.08928548961519
