date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-06 12:30:00,1754508301.0,33.833333333333336,29.83333333333333,44.54716666666667,5.666666666666667,6.333333333333333,36.526569333333335,-119.290292,,7,48.71295623819111
2025-08-06 13:30:00,1754511901.0,35.333333333333336,25.5,48.714333333333336,4.166666666666667,4.833333333333333,36.52658533333334,-119.29030583333332,,7,51.080621632177355
2025-08-06 14:30:00,1754515501.0,37.0,22.5,47.84616666666667,1.8333333333333333,2.333333333333333,36.526596000000005,-119.290315,,7,49.24057955898073
2025-08-06 15:30:00,1754519101.0,38.333333333333336,19.666666666666668,43.5435,0.1666666666666666,0.5,36.5265565,-119.2903225,,7,44.88821333483557
2025-08-06 16:30:00,1754522701.0,38.5,19.83333333333333,52.15,1.0,1.0,36.52655933333333,-119.290306,,7,52.40035494651554
2025-08-06 17:30:00,1754526301.0,38.16666666666666,20.33333333333333,54.011500000000005,1.6666666666666667,2.0,36.526553,-119.29034166666668,,7,54.22321142016792
2025-08-06 18:30:00,1754529901.0,37.0,21.0,48.106,1.0,1.0,36.526586,-119.2903695,,7,48.70642700410442
2025-08-06 19:30:00,1754533681.0,34.0,24.4,37.21939999999999,1.2,1.4,36.5265282,-119.2902832,,7,39.370408450496306
2025-08-06 20:30:00,1754537101.0,30.5,29.5,28.37483333333333,6.166666666666667,6.833333333333333,36.52653033333333,-119.2903035,,7,34.441034412905054
2025-08-06 21:30:00,1754540701.0,26.83333333333333,38.66666666666666,17.25733333333333,4.833333333333333,5.166666666666667,36.52662466666667,-119.2902805,,7,24.847995615798432
2025-08-06 22:30:00,1754544301.0,24.5,45.0,11.276166666666668,5.833333333333333,6.166666666666667,36.526573166666665,-119.29034916666666,,7,20.74978803169863
2025-08-07 08:30:00,1754580301.0,25.5,45.5,20.171166666666668,9.666666666666666,10.0,36.52653866666667,-119.29031100000002,,7,30.59003095550966
2025-08-07 09:30:00,1754583901.0,29.33333333333333,36.833333333333336,31.863333333333333,8.333333333333334,9.0,36.52649,-119.29028566666666,,7,39.32430438601121
2025-08-07 10:30:00,1754587501.0,31.666666666666668,32.5,39.27516666666667,7.166666666666667,7.666666666666667,36.526546333333336,-119.290329,,7,44.85588515478714
2025-08-07 11:30:00,1754591101.0,33.666666666666664,31.83333333333333,42.0795,7.666666666666667,8.0,36.5265535,-119.29035966666667,,7,48.13742729100681
2025-08-07 12:30:00,1754594701.0,35.666666666666664,27.33333333333333,48.13066666666666,7.166666666666667,7.333333333333333,36.526561666666666,-119.29032016666667,,7,52.768002381563115
2025-08-07 13:30:00,1754598301.0,37.5,23.5,57.83083333333334,7.666666666666667,8.166666666666666,36.52658016666667,-119.29026783333336,,7,60.952633806902064
2025-08-07 14:30:00,1754601901.0,38.5,19.83333333333333,55.55433333333334,3.333333333333333,3.6666666666666665,36.52659933333334,-119.2902805,,7,56.448713951150474
2025-08-07 15:30:00,1754605501.0,39.5,19.5,56.84033333333334,3.5,3.5,36.526559166666665,-119.29031983333334,,7,57.949271316159674
2025-08-07 16:30:00,1754609101.0,40.0,19.666666666666668,57.352,3.6666666666666665,4.166666666666667,36.52657633333333,-119.290329,,7,58.70205922095213
2025-08-07 17:30:00,1754612701.0,39.333333333333336,20.5,60.61666666666667,4.166666666666667,4.666666666666667,36.5265635,-119.29031883333332,,7,61.48213591360234
2025-08-07 18:30:00,1754616301.0,38.333333333333336,20.83333333333333,53.25933333333334,2.6666666666666665,3.0,36.52652966666667,-119.29026916666668,,7,54.33908398782484
2025-08-07 19:30:00,1754619901.0,35.0,26.666666666666668,45.24816666666666,3.1666666666666665,3.5,36.52655416666666,-119.29025133333332,,7,47.79908872498331
2025-08-07 20:30:00,1754623501.0,29.83333333333333,38.16666666666666,19.905,7.5,7.833333333333333,36.52658466666667,-119.29031366666668,,7,29.674618866882525
2025-08-08 08:30:00,1754666701.0,25.0,50.5,16.7315,13.833333333333334,14.333333333333334,36.5265585,-119.29034533333332,,7,30.852741956571755
2025-08-08 09:30:00,1754670301.0,28.166666666666668,44.66666666666666,21.889166666666668,11.333333333333334,11.5,36.526558666666666,-119.2903505,,7,33.9027660790448
2025-08-08 10:30:00,1754673901.0,31.83333333333333,35.5,34.173833333333334,9.833333333333334,10.166666666666666,36.526590500000005,-119.2903075,,7,42.857159445800285
2025-08-08 11:30:00,1754677501.0,33.833333333333336,32.666666666666664,39.39733333333333,5.5,5.666666666666667,36.52660316666667,-119.29034416666669,,7,44.99170964282499
2025-08-08 12:30:00,1754681101.0,35.833333333333336,30.166666666666668,45.57183333333333,4.666666666666667,4.833333333333333,36.526542,-119.290324,,7,49.90784501743573
2025-08-08 13:30:00,1754684701.0,37.5,27.0,49.07216666666667,4.833333333333333,5.0,36.52656266666667,-119.290371,,7,52.95608593290694
2025-08-08 14:30:00,1754688301.0,39.333333333333336,23.83333333333333,51.416,4.333333333333333,4.5,36.52654066666667,-119.29029333333334,,7,54.771315469650325
2025-08-08 15:30:00,1754691901.0,40.66666666666666,20.5,53.60016666666667,5.333333333333333,5.666666666666667,36.5265555,-119.29031249999998,,7,57.04742098872925
2025-08-08 16:30:00,1754695501.0,41.0,18.5,56.63916666666666,17.0,17.5,36.52655933333333,-119.2902385,,7,65.77902770871884
2025-08-08 17:30:00,1754699101.0,40.5,18.33333333333333,55.9555,22.83333333333333,23.166666666666668,36.5264885,-119.29020966666668,,7,68.23418216635929
2025-08-08 18:30:00,1754702701.0,39.0,17.833333333333332,57.09799999999999,36.5,37.333333333333336,36.52658666666667,-119.29026533333332,,7,76.03820080606255
2025-08-08 19:30:00,1754706301.0,34.833333333333336,26.166666666666668,43.34316666666666,38.0,39.0,36.5265855,-119.29033016666666,,7,65.52660717737044
2025-08-08 20:30:00,1754709901.0,29.5,38.333333333333336,20.349,42.16666666666666,43.333333333333336,36.52660133333333,-119.2903365,,7,49.25651046150794
2025-08-08 23:30:00,1754720701.0,25.33333333333333,46.0,15.573166666666664,52.333333333333336,54.16666666666666,36.5265675,-119.29033283333332,,7,50.69996975232161
2025-08-09 00:30:00,1754724301.0,25.5,43.0,24.7,47.333333333333336,48.833333333333336,36.5265115,-119.29036966666666,,7,54.78923229976727
2025-08-09 01:30:00,1754727901.0,25.0,41.833333333333336,26.665333333333333,47.0,48.66666666666666,36.526544666666666,-119.29031766666668,,7,55.756109690073224
2025-08-09 02:30:00,1754731501.0,23.0,50.5,17.340666666666667,47.833333333333336,49.5,36.52652483333333,-119.29032533333331,,7,49.44512277940677
2025-08-09 07:30:00,1754749501.0,22.166666666666668,45.833333333333336,18.835666666666665,39.16666666666666,40.66666666666666,36.52651316666667,-119.29028316666668,,7,44.589332883674984
2025-08-09 08:30:00,1754753101.0,26.0,34.333333333333336,21.0985,19.33333333333333,20.33333333333333,36.52653683333333,-119.2903455,,7,34.869327034917134
2025-08-09 09:30:00,1754756701.0,29.166666666666668,30.666666666666668,29.378,22.83333333333333,23.5,36.52658983333333,-119.29031383333334,,7,44.18796292339659
2025-08-09 10:30:00,1754760301.0,32.666666666666664,26.666666666666668,38.23866666666667,32.166666666666664,33.833333333333336,36.52653683333333,-119.29030983333332,,7,57.311273008839784
2025-08-09 11:30:00,1754763901.0,35.0,25.33333333333333,39.9505,23.666666666666668,24.33333333333333,36.526556,-119.29029966666668,,7,54.71121609055009
2025-08-09 12:30:00,1754767501.0,36.833333333333336,24.5,45.32316666666666,22.5,23.166666666666668,36.52657166666666,-119.2903235,,7,59.03243414400708
2025-08-09 13:30:00,1754771101.0,39.0,23.166666666666668,50.25733333333333,16.666666666666668,17.0,36.5265725,-119.290306,,7,60.44782269632935
2025-08-09 14:30:00,1754774701.0,39.833333333333336,21.33333333333333,53.501,13.166666666666666,13.333333333333334,36.52656216666667,-119.29030733333332,,7,61.1317689440401
2025-08-09 15:30:00,1754778301.0,41.0,19.166666666666668,54.41616666666667,15.0,15.333333333333334,36.52657516666667,-119.29030866666666,,7,62.99377231368825
2025-08-09 16:30:00,1754781901.0,41.333333333333336,17.833333333333332,56.932500000000005,15.5,16.0,36.526516,-119.29028183333332,,7,65.19902136289531
2025-08-09 17:30:00,1754785501.0,40.833333333333336,18.5,58.85566666666667,25.33333333333333,25.5,36.526539666666665,-119.29032633333334,,7,72.14369113709125
2025-08-09 18:30:00,1754789101.0,39.16666666666666,20.33333333333333,59.4785,31.33333333333333,31.666666666666668,36.526575,-119.29031133333332,,7,75.61401564383547
2025-08-09 19:30:00,1754793000.142857,34.57142857142857,31.142857142857142,42.18557142857143,34.142857142857146,35.0,36.526535714285714,-119.29031242857144,,7,63.25349211362997
2025-08-09 20:30:00,1754796900.0,29.666666666666668,45.66666666666666,11.4795,42.16666666666666,43.66666666666666,36.52657366666667,-119.29034416666669,,7,43.53587705606661
2025-08-09 21:30:00,1754800500.0,27.33333333333333,49.66666666666666,12.316166666666668,46.16666666666666,47.833333333333336,36.52655216666667,-119.29031249999998,,7,46.178166921334295
2025-08-10 00:30:00,1754811300.0,26.33333333333333,45.16666666666666,21.1675,45.333333333333336,47.16666666666666,36.526566,-119.29031633333334,,8,51.8869573852537
2025-08-10 01:30:00,1754814900.0,25.166666666666668,47.16666666666666,22.672666666666668,40.333333333333336,42.0,36.52655416666666,-119.29030116666668,,8,50.180524394868286
2025-08-10 02:30:00,1754818500.0,24.33333333333333,43.5,16.862166666666667,29.33333333333333,30.5,36.52657316666667,-119.29029833333334,,8,38.31462796055066
2025-08-10 03:30:00,1754822100.0,23.5,41.333333333333336,18.289666666666665,20.666666666666668,21.5,36.526573500000005,-119.2902935,,8,33.86934357792733
2025-08-10 04:30:00,1754825700.0,22.166666666666668,47.333333333333336,13.476833333333332,24.166666666666668,25.166666666666668,36.52653566666667,-119.29033033333332,,8,32.478255422682075
2025-08-10 06:30:00,1754832900.0,20.83333333333333,57.16666666666666,10.881833333333333,45.333333333333336,47.16666666666666,36.52656183333333,-119.29031516666667,,8,43.44386681986801
2025-08-10 07:30:00,1754836500.0,23.33333333333333,46.66666666666666,16.782333333333334,40.5,42.16666666666666,36.52657816666667,-119.29031,,8,44.635845578277426
2025-08-10 08:30:00,1754840100.0,26.166666666666668,40.16666666666666,18.8435,21.33333333333333,22.33333333333333,36.52656233333333,-119.290292,,8,35.62296403771759
2025-08-10 09:30:00,1754843700.0,30.166666666666668,34.333333333333336,27.605833333333333,18.83333333333333,19.33333333333333,36.5265555,-119.29026166666668,,8,41.94144770341387
2025-08-10 10:30:00,1754847300.0,33.666666666666664,28.166666666666668,37.029833333333336,18.33333333333333,19.166666666666668,36.52657133333333,-119.29027166666668,,8,49.631412484755096
2025-08-10 11:30:00,1754850900.0,36.16666666666666,27.666666666666668,42.22516666666667,16.166666666666668,16.833333333333332,36.526564666666665,-119.29025533333332,,8,53.60172317567325
2025-08-10 12:30:00,1754854500.0,37.66666666666666,28.83333333333333,47.613,14.666666666666666,15.5,36.526575666666666,-119.29029216666667,,8,57.977240518135865
2025-08-10 13:30:00,1754858100.0,39.16666666666666,28.166666666666668,52.577,15.333333333333334,15.666666666666666,36.52658133333333,-119.290292,,8,62.87834114725437
2025-08-10 14:30:00,1754861700.0,40.833333333333336,24.666666666666668,57.89483333333333,20.5,20.83333333333333,36.526606666666666,-119.29030333333333,,8,70.12000950178938
2025-08-10 15:30:00,1754865300.0,42.0,21.5,62.32216666666667,29.0,29.166666666666668,36.52656316666667,-119.290297,,8,78.34847015532031
2025-08-10 16:30:00,1754868900.0,41.66666666666666,22.166666666666668,64.59366666666666,30.166666666666668,30.666666666666668,36.526544,-119.29029966666668,,8,80.81203504255225
2025-08-10 17:30:00,1754872500.0,41.16666666666666,22.0,64.64516666666667,33.0,33.5,36.526530666666666,-119.290352,,8,82.1870115749092
2025-08-10 18:30:00,1754876100.0,39.5,24.33333333333333,57.44899999999999,28.83333333333333,29.33333333333333,36.52653683333333,-119.29030233333332,,8,73.77057366527893
2025-08-10 19:30:00,1754879700.0,35.5,31.33333333333333,38.5445,22.83333333333333,23.666666666666668,36.52651983333333,-119.29029233333334,,8,54.74447093467743
2025-08-10 20:30:00,1754883300.0,31.166666666666668,42.833333333333336,21.300166666666662,24.33333333333333,25.0,36.52652466666667,-119.2903265,,8,41.9342724359016
2025-08-11 08:30:00,1754926500.0,27.0,51.833333333333336,13.643333333333333,31.166666666666668,32.333333333333336,36.52655033333333,-119.29030333333333,,8,39.441831069322575
2025-08-11 09:30:00,1754930100.0,29.666666666666668,43.5,26.31,21.33333333333333,21.83333333333333,36.5265485,-119.2902985,,8,43.77925718224654
2025-08-11 10:30:00,1754933700.0,32.333333333333336,36.0,35.97866666666667,14.5,15.0,36.5265725,-119.2902845,,8,47.52603812544371
2025-08-11 11:30:00,1754937300.0,34.5,32.333333333333336,41.7905,12.333333333333334,12.5,36.526582,-119.29040150000002,,8,51.26083872503499
2025-08-11 12:30:00,1754940900.0,36.333333333333336,30.0,47.00899999999999,13.166666666666666,13.166666666666666,36.5266075,-119.29029833333334,,8,56.29425741354604
2025-08-11 13:30:00,1754944500.0,37.5,31.5,55.859,16.166666666666668,16.666666666666668,36.526584666666665,-119.2903085,,8,65.8913483610215
2025-08-11 14:30:00,1754948100.0,39.0,29.166666666666668,59.35933333333333,16.0,16.333333333333332,36.52654333333333,-119.29032633333334,,8,68.83665764816482
2025-08-11 15:30:00,1754951700.0,40.333333333333336,25.83333333333333,58.89416666666667,17.0,17.166666666666668,36.52653566666667,-119.29027666666668,,8,68.97509497820383
2025-08-11 16:30:00,1754955300.0,40.66666666666666,23.5,57.93233333333333,14.333333333333334,14.666666666666666,36.52655533333333,-119.29032133333334,,8,66.42160061939242
2025-08-11 17:30:00,1754958900.0,40.66666666666666,21.666666666666668,59.16883333333333,13.666666666666666,14.0,36.5265605,-119.2903265,,8,66.70645997616072
2025-08-11 18:30:00,1754962500.0,39.16666666666666,21.83333333333333,53.09066666666666,16.666666666666668,17.166666666666668,36.526547,-119.2902935,,8,62.85859783229994
2025-08-11 19:30:00,1754966100.0,35.333333333333336,30.666666666666668,36.48233333333334,22.5,23.0,36.52652616666666,-119.2903075,,8,52.69865686707235
2025-08-11 20:30:00,1754969700.0,32.166666666666664,35.166666666666664,26.87283333333333,23.33333333333333,24.166666666666668,36.52657383333334,-119.2903405,,8,44.878951801791246
2025-08-11 21:30:00,1754973300.0,31.5,33.0,33.93616666666667,22.0,23.0,36.526532333333336,-119.2903215,,8,49.14348630351861
2025-08-11 22:30:00,1754976900.0,27.83333333333333,42.0,22.788,22.83333333333333,23.83333333333333,36.52655033333333,-119.29033266666666,,8,40.703244773098504
2025-08-11 23:30:00,1754980500.0,26.666666666666668,45.16666666666666,21.329833333333333,25.166666666666668,26.166666666666668,36.526569333333335,-119.29031333333334,,8,40.91321248910817
2025-08-12 08:30:00,1755012900.0,26.166666666666668,56.66666666666666,11.946666666666667,30.83333333333333,32.0,36.526619,-119.29032666666666,,8,38.42589136317948
2025-08-12 09:30:00,1755016500.0,29.5,46.16666666666666,26.72,20.33333333333333,21.0,36.52662783333333,-119.29036716666668,,8,43.97626157283592
2025-08-12 10:30:00,1755020100.0,32.166666666666664,37.833333333333336,37.428,13.5,14.166666666666666,36.526605,-119.290343,,8,48.40665988785881
2025-08-12 11:30:00,1755023700.0,34.166666666666664,32.833333333333336,42.397333333333336,11.5,12.0,36.5265375,-119.29030333333333,,8,51.23466100969814
2025-08-12 12:30:00,1755027300.0,36.0,29.33333333333333,48.05016666666666,13.666666666666666,13.833333333333334,36.5265465,-119.2903925,,8,57.145261135692174
2025-08-12 13:30:00,1755030900.0,37.5,28.666666666666668,53.66666666666666,16.166666666666668,16.666666666666668,36.526526,-119.2903175,,8,63.595454711972145
2025-08-12 14:30:00,1755034500.0,39.16666666666666,24.166666666666668,54.45250000000001,17.5,17.833333333333332,36.5264875,-119.29030983333332,,8,64.85621469037639
2025-08-12 15:30:00,1755038100.0,40.16666666666666,20.33333333333333,49.9135,12.0,12.5,36.52654866666666,-119.29033016666666,,8,57.84500109800849
2025-08-12 16:30:00,1755041700.0,40.5,18.0,49.74883333333333,6.833333333333333,7.166666666666667,36.52655166666667,-119.29028833333332,,8,54.54024843813874
2025-08-12 17:30:00,1755045300.0,39.833333333333336,19.166666666666668,46.96383333333333,6.833333333333333,7.166666666666667,36.52655416666666,-119.2903035,,8,52.22213144228832
2025-08-12 18:30:00,1755048900.0,38.16666666666666,21.5,42.912,7.0,7.5,36.52655083333333,-119.2903035,,8,48.75984095869071
2025-08-12 19:30:00,1755052201.0,34.8,26.0,36.0262,6.8,7.2,36.5265534,-119.2903944,,8,42.475037360819755
2025-08-12 20:30:00,1755055501.0,32.0,30.0,29.701,8.5,9.0,36.526559166666665,-119.29034033333332,,8,37.85414101281491
2025-08-12 21:30:00,1755059101.0,29.666666666666668,36.16666666666666,22.550666666666668,9.5,10.0,36.526570666666665,-119.29031249999998,,8,32.78156970432047
2025-08-12 22:30:00,1755062701.0,29.33333333333333,39.333333333333336,26.925,10.833333333333334,11.0,36.52653566666667,-119.29031616666668,,8,37.499782011501004
2025-08-12 23:30:00,1755066301.0,29.0,40.333333333333336,31.402666666666665,10.5,11.0,36.52654716666667,-119.29037616666666,,8,40.968751988753375
2025-08-13 00:30:00,1755069901.0,26.33333333333333,46.833333333333336,22.5175,11.0,11.5,36.52652233333333,-119.290277,,8,34.13551301235753
2025-08-13 01:30:00,1755073501.0,24.33333333333333,53.833333333333336,16.455833333333334,12.333333333333334,12.833333333333334,36.52655933333333,-119.29032016666667,,8,30.42625782141687
2025-08-13 09:30:00,1755102301.0,27.83333333333333,47.66666666666666,19.1515,35.0,36.16666666666666,36.52657883333333,-119.29033533333336,,8,45.60940413889821
2025-08-13 10:30:00,1755105901.0,30.166666666666668,39.16666666666666,34.68066666666667,27.0,27.666666666666668,36.52650333333333,-119.29033666666668,,8,53.10412391911441
