date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-06 08:30:00,1751815501.0,24.166666666666668,36.66666666666666,28.00316666666667,0.0,0.0,36.78541233333333,-119.77313366666668,33.9,3,32.99086385649496
2025-07-06 09:30:00,1751819101.0,26.666666666666668,32.0,33.92516666666666,0.0,0.0,36.78541366666666,-119.77312866666666,41.4,3,38.4548112372642
2025-07-06 10:30:00,1751822701.0,29.166666666666668,27.83333333333333,39.091166666666666,0.0,0.0,36.785411333333336,-119.773122,46.0,3,43.48773749716335
2025-07-06 11:30:00,1751826301.0,30.666666666666668,26.33333333333333,40.87866666666667,0.0,0.0,36.78537983333334,-119.77312216666668,47.0,3,45.77370064947478
2025-07-06 12:30:00,1751829901.0,32.333333333333336,24.0,42.53033333333333,0.0,0.0,36.78541233333333,-119.7731185,48.3,3,48.027083829143834
2025-07-06 13:30:00,1751833501.0,34.166666666666664,20.83333333333333,47.666,0.0,0.0,36.7854475,-119.77312233333332,51.2,3,52.57025979768302
2025-07-06 14:30:00,1751837101.0,35.166666666666664,18.0,47.54516666666667,0.0,0.0,36.78544883333333,-119.773108,50.1,3,53.05415753049607
2025-07-06 15:30:00,1751840701.0,36.0,16.833333333333332,49.34183333333333,0.0,0.0,36.78538183333333,-119.77312216666668,50.2,3,54.80370566694005
2025-07-06 16:30:00,1751844301.0,36.66666666666666,15.5,51.997833333333325,0.0,0.0,36.78537,-119.77309433333332,50.1,3,56.94199888094096
2025-07-06 17:30:00,1751847901.0,36.66666666666666,15.833333333333334,51.95916666666667,0.0,0.0,36.78540566666667,-119.77315783333334,51.0,3,56.95319489675006
2025-07-06 18:30:00,1751851501.0,36.0,17.0,52.39716666666667,0.0,0.0,36.785422,-119.77315533333336,51.3,3,56.781914416793256
2025-07-06 19:30:00,1751855101.0,34.666666666666664,17.666666666666668,54.020833333333336,0.0,0.0,36.78542016666667,-119.77313983333332,51.8,3,56.73901644633591
2025-07-06 20:30:00,1751858701.0,32.0,20.666666666666668,47.541500000000006,0.0,0.0,36.78539733333333,-119.7731185,47.5,3,50.59290968900581
2025-07-06 21:30:00,1751862301.0,30.0,24.666666666666668,42.37466666666666,0.5,0.5,36.78539666666666,-119.7731045,44.7,3,46.05800479322968
2025-07-06 22:30:00,1751865901.0,28.666666666666668,28.166666666666668,37.40716666666667,0.0,0.0,36.78539333333333,-119.77312066666668,40.9,3,42.009614131955615
2025-07-06 23:30:00,1751869501.0,26.83333333333333,34.833333333333336,30.123,0.0,0.0,36.78539916666667,-119.77311966666667,36.7,3,36.46606239039016
2025-07-07 00:30:00,1751873101.0,25.166666666666668,39.833333333333336,26.231166666666667,0.0,0.0,36.785418166666666,-119.77311316666668,34.7,3,33.06348457453799
2025-07-07 01:30:00,1751876701.0,23.83333333333333,43.333333333333336,23.5175,0.0,0.0,36.785417,-119.7730955,31.4,3,30.543916573814137
2025-07-07 02:30:00,1751880301.0,22.666666666666668,45.16666666666666,21.852166666666665,0.1666666666666666,0.1666666666666666,36.785415666666665,-119.77309283333334,29.0,3,28.689095860941507
2025-07-07 03:30:00,1751883901.0,21.33333333333333,49.0,17.0685,0.3333333333333333,0.6666666666666666,36.785436,-119.77310066666666,25.0,3,24.9050944710298
2025-07-07 04:30:00,1751887501.0,20.5,52.5,13.399333333333333,0.8333333333333334,1.0,36.78539916666667,-119.773121,22.2,3,22.289064994338297
2025-07-07 07:30:00,1751898301.0,22.5,45.333333333333336,14.812333333333331,0.3333333333333333,0.6666666666666666,36.78540633333333,-119.77309166666667,24.1,3,24.07359506559129
2025-07-07 08:30:00,1751901901.0,25.666666666666668,40.833333333333336,17.558666666666667,5.5,5.666666666666667,36.7854205,-119.77312866666666,30.0,3,28.952376556192633
2025-07-07 09:30:00,1751905501.0,27.666666666666668,38.5,24.40216666666667,16.333333333333332,16.666666666666668,36.78541416666667,-119.77308899999998,39.8,3,36.62054621063968
2025-07-07 10:30:00,1751909101.0,30.166666666666668,34.166666666666664,36.31433333333334,13.0,13.833333333333334,36.7854035,-119.77313466666668,50.0,3,45.41138123659698
2025-07-07 11:30:00,1751912701.0,32.333333333333336,29.33333333333333,48.032833333333336,6.0,6.166666666666667,36.7854035,-119.77313866666668,63.1,3,53.12736813396779
2025-07-07 12:30:00,1751916301.0,34.666666666666664,26.0,60.53566666666666,6.166666666666667,6.166666666666667,36.78540616666667,-119.773127,79.3,3,62.8404235954837
2025-07-07 13:30:00,1751919901.0,36.333333333333336,22.0,61.57583333333333,2.333333333333333,2.333333333333333,36.78538566666666,-119.7731005,73.3,3,63.886416687377135
2025-07-07 14:30:00,1751923501.0,37.66666666666666,17.333333333333332,58.444500000000005,0.3333333333333333,0.3333333333333333,36.785392,-119.77317933333336,64.8,3,62.19866982984
2025-07-07 15:30:00,1751927101.0,38.5,15.666666666666666,59.82933333333333,0.0,0.1666666666666666,36.7853815,-119.7731525,63.7,3,63.57477137315763
2025-07-07 16:30:00,1751930701.0,38.0,14.333333333333334,59.29916666666667,0.0,0.1666666666666666,36.78542133333334,-119.773145,61.4,3,62.656894929438366
2025-07-07 17:30:00,1751934301.0,38.16666666666666,15.0,59.09483333333333,0.0,0.0,36.78544933333333,-119.77310566666668,61.9,3,62.74238255480449
2025-07-07 18:30:00,1751937901.0,37.5,16.5,59.004,0.0,0.0,36.7854175,-119.77309666666667,61.8,3,62.26782236472056
2025-07-07 19:30:00,1751941501.0,36.5,17.5,56.711333333333336,0.0,0.0,36.78534666666667,-119.773107,59.4,3,60.03747948831804
2025-07-07 20:30:00,1751945101.0,34.0,19.0,48.54433333333333,0.0,0.0,36.7853725,-119.77306883333334,50.2,3,52.791177938211106
2025-07-07 21:30:00,1751948701.0,31.5,23.83333333333333,35.83016666666666,1.1666666666666667,1.1666666666666667,36.78539083333333,-119.77306866666667,39.9,3,43.180866103065206
2025-07-07 22:30:00,1751952301.0,28.666666666666668,36.333333333333336,33.44416666666667,1.8333333333333333,2.0,36.7854005,-119.77313866666668,38.4,3,40.65287978302134
2025-07-07 23:30:00,1751955901.0,26.166666666666668,40.66666666666666,32.6575,2.1666666666666665,2.5,36.785495,-119.77314866666666,35.9,3,38.50282167524191
2025-07-08 00:30:00,1751959501.0,24.33333333333333,45.333333333333336,27.212333333333333,0.3333333333333333,0.3333333333333333,36.78548733333333,-119.77314633333332,31.1,3,33.61937374556082
2025-07-08 01:30:00,1751963101.0,23.166666666666668,47.333333333333336,24.663166666666665,0.0,0.0,36.785462,-119.7731285,28.3,3,31.132681542709705
2025-07-08 02:30:00,1751966701.0,21.83333333333333,48.16666666666666,25.17683333333333,0.0,0.0,36.78539283333333,-119.77311216666668,27.5,3,30.395643684704183
2025-07-08 03:30:00,1751970301.0,21.0,49.5,24.68433333333333,0.0,0.0,36.78538,-119.77308633333332,27.2,3,29.50081009464126
2025-07-08 04:30:00,1751973901.0,20.5,50.66666666666666,22.463166666666663,0.0,0.0,36.78539816666667,-119.77318066666668,25.5,3,27.768065635447456
2025-07-08 05:30:00,1751977501.0,19.666666666666668,53.66666666666666,20.501,0.0,0.0,36.7854245,-119.77313216666666,,3,26.110356255943287
2025-07-08 08:30:00,1751988900.0,23.33333333333333,46.5,17.79733333333333,0.0,0.0,36.78538016666666,-119.77314,24.4,3,26.782342367991937
2025-07-08 09:30:00,1751992500.0,26.5,39.833333333333336,24.99416666666667,1.3333333333333333,1.6666666666666667,36.7854225,-119.77314616666666,34.8,3,33.64735089824594
2025-07-08 10:30:00,1751996100.0,28.5,36.16666666666666,33.571333333333335,4.0,4.166666666666667,36.7854295,-119.77313883333332,46.1,3,40.930832958146674
2025-07-08 11:30:00,1751999700.0,30.666666666666668,33.166666666666664,38.74033333333333,3.5,3.6666666666666665,36.78540983333334,-119.77313983333332,50.0,3,45.719712822147386
2025-07-08 12:30:00,1752003300.0,33.333333333333336,27.83333333333333,48.76866666666667,1.5,1.6666666666666667,36.78541883333333,-119.773131,56.7,3,53.559391949532326
2025-07-08 13:30:00,1752006900.0,34.833333333333336,22.5,51.88916666666666,0.0,0.0,36.7854185,-119.77312983333331,56.1,3,56.038028669345906
2025-07-08 14:30:00,1752010500.0,36.0,21.33333333333333,57.85233333333334,0.0,0.0,36.785387666666665,-119.7731285,58.9,3,60.74982364748699
2025-07-08 15:30:00,1752014100.0,36.833333333333336,19.83333333333333,57.35116666666667,0.0,0.0,36.785413166666665,-119.77312716666668,57.5,3,60.989149857921404
2025-07-08 16:30:00,1752017700.0,37.0,19.166666666666668,57.2115,0.0,0.0,36.78546516666666,-119.773056,56.1,3,60.97211221229681
2025-07-08 17:30:00,1752021300.0,36.66666666666666,19.166666666666668,60.4145,0.1666666666666666,0.1666666666666666,36.78540016666667,-119.77309666666667,57.3,3,62.765518971869724
2025-07-08 18:30:00,1752024900.0,35.666666666666664,22.166666666666668,60.539,0.0,0.1666666666666666,36.7853885,-119.77309283333334,58.3,3,62.2743642937361
2025-07-08 19:30:00,1752028500.0,33.666666666666664,27.5,57.45816666666667,0.0,0.1666666666666666,36.78540433333333,-119.77315533333332,58.7,3,59.13895255900093
2025-07-08 20:30:00,1752032100.0,31.166666666666668,31.83333333333333,50.93983333333333,0.8333333333333334,1.0,36.785418666666665,-119.77313483333334,53.9,3,53.39446806152313
2025-07-08 21:30:00,1752035700.0,29.5,34.166666666666664,45.50666666666667,0.6666666666666666,0.6666666666666666,36.78544933333333,-119.773098,48.7,3,48.68738076305748
2025-07-08 22:30:00,1752039300.0,27.5,39.5,42.68183333333334,0.0,0.0,36.78540216666666,-119.77314783333333,45.5,3,45.605766527329685
2025-07-08 23:30:00,1752042900.0,25.5,45.833333333333336,36.031,0.0,0.0,36.78542,-119.773117,40.4,3,40.28796360020478
2025-07-09 00:30:00,1752046500.0,23.83333333333333,50.5,28.55433333333333,0.0,0.0,36.785413166666665,-119.773131,33.7,3,34.54946458745584
2025-07-09 01:30:00,1752050100.0,22.33333333333333,54.5,21.93733333333333,0.0,0.0,36.785411833333335,-119.77306383333332,27.0,3,29.43506919148063
2025-07-09 02:30:00,1752053700.0,20.83333333333333,58.0,16.150833333333335,0.0,0.0,36.785418166666666,-119.77312866666666,21.9,3,24.799491805016622
2025-07-09 03:30:00,1752057300.0,19.666666666666668,60.0,14.221666666666666,0.0,0.0,36.78542133333334,-119.77313216666666,19.4,3,22.765794445997976
