date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-06-23 09:30:00,1750695901.0,23.5,35.833333333333336,26.1925,0.0,0.1666666666666666,36.785460666666665,-119.77316166666668,29.4,1,28.340694485595797
2025-06-23 10:30:00,1750699501.0,26.33333333333333,28.5,33.210166666666666,0.0,0.0,36.78545516666667,-119.77316266666666,35.7,1,33.45469343764823
2025-06-23 11:30:00,1750703101.0,28.83333333333333,25.666666666666668,38.08683333333334,0.0,0.0,36.78544233333333,-119.77314133333334,39.9,1,38.539990274653434
2025-06-23 12:30:00,1750706701.0,30.33333333333333,23.33333333333333,41.54616666666666,0.0,0.0,36.78540883333333,-119.77312216666668,43.1,1,41.73066538219335
2025-06-23 13:30:00,1750710301.0,31.33333333333333,21.5,45.00783333333334,0.0,0.0,36.78542383333333,-119.77315116666666,43.4,1,44.64354795777925
2025-06-23 14:30:00,1750713901.0,32.0,19.666666666666668,45.40133333333333,0.0,0.0,36.78542616666667,-119.77310933333332,44.5,1,44.81026461454361
2025-06-23 15:30:00,1750717501.0,32.666666666666664,18.666666666666668,49.088,0.0,0.0,36.7854425,-119.77311066666664,46.7,1,47.93458177177979
2025-06-23 16:30:00,1750721101.0,33.0,16.0,49.10466666666667,0.0,0.0,36.78545,-119.77309283333334,45.0,1,47.103058624194134
2025-06-23 17:30:00,1750725300.625,32.375,17.125,50.08325,0.0,0.0,36.78540225,-119.773110375,46.0,1,47.74390911906289
2025-06-23 18:30:00,1750728450.75,32.0,17.625,52.484125,0.0,0.0,36.785425125,-119.7731095,48.8,1,49.477196946635985
2025-06-23 19:30:00,1750731943.7142856,30.857142857142858,20.571428571428573,54.04757142857143,3.4285714285714284,3.7142857142857135,36.785439142857136,-119.77308214285712,52.5,1,51.618718716997776
2025-06-23 20:30:00,1750735425.875,29.0,25.375,50.919,0.375,0.5,36.785447625,-119.773191625,50.7,1,48.750225784932354
2025-06-23 21:30:00,1750739229.4285717,27.857142857142858,29.857142857142858,41.70871428571429,0.0,0.0,36.78547057142857,-119.77313771428572,43.7,1,42.2622030896992
2025-06-23 22:30:00,1750743000.857143,26.0,35.285714285714285,32.42457142857143,0.0,0.0,36.78545857142857,-119.77312471428571,36.7,1,35.50173095433135
2025-06-23 23:30:00,1750746300.75,24.625,37.625,26.899625,0.0,0.125,36.78541775,-119.7731255,31.6,1,30.814665490834464
2025-06-24 00:30:00,1750749900.75,23.125,41.625,24.511875,0.0,0.0,36.785415,-119.773102625,28.4,1,29.20302246456926
2025-06-24 01:30:00,1750753458.0,21.714285714285715,45.85714285714285,19.93157142857143,0.0,0.2857142857142857,36.78537471428571,-119.77306142857142,25.5,1,26.059371256936757
2025-06-24 02:30:00,1750757143.7142856,20.428571428571427,49.285714285714285,15.188,0.0,0.0,36.78540028571428,-119.77311371428571,21.8,1,22.55740664969393
2025-06-24 03:30:00,1750760934.0,19.77777777777778,52.333333333333336,11.856444444444444,0.4444444444444444,0.5555555555555556,36.785435444444445,-119.773134,19.9,1,20.730787033612785
2025-06-24 07:30:00,1750775315.2857144,21.714285714285715,46.85714285714285,11.992142857142856,0.1428571428571428,0.1428571428571428,36.78539071428571,-119.77316385714286,22.0,1,20.290022421810527
2025-06-24 08:30:00,1750778915.142857,24.142857142857142,41.0,19.877857142857145,0.1428571428571428,0.5714285714285714,36.78540971428571,-119.77316928571427,29.1,1,26.33362941461054
2025-06-24 09:30:00,1750782600.857143,26.285714285714285,35.714285714285715,27.739,1.2857142857142858,1.5714285714285714,36.78543042857143,-119.77315842857142,38.5,1,32.575845682818056
2025-06-24 10:30:00,1750786115.142857,28.285714285714285,33.0,37.79257142857143,1.4285714285714286,1.7142857142857142,36.785456571428576,-119.7731857142857,47.6,1,41.31514055682422
2025-06-24 11:30:00,1750789501.0,30.33333333333333,29.666666666666668,47.924,1.5,2.0,36.7854175,-119.773135,56.3,1,49.87406686028311
2025-06-24 12:30:00,1750793600.6666667,32.111111111111114,25.55555555555556,52.87966666666667,0.3333333333333333,0.3333333333333333,36.78540066666667,-119.773073,57.9,1,53.47711581756353
2025-06-24 13:30:00,1750796701.0,33.333333333333336,23.166666666666668,48.7335,0.0,0.0,36.78540616666667,-119.773084,50.1,1,50.311710284840586
2025-06-24 14:30:00,1750800343.7142856,34.142857142857146,21.142857142857142,49.05642857142857,0.0,0.0,36.78541442857143,-119.77310842857142,49.4,1,50.48178936768964
2025-06-24 15:30:00,1750804067.3333333,34.111111111111114,20.11111111111111,50.650666666666666,0.0,0.0,36.78543366666666,-119.77310033333332,49.0,1,51.24762928540653
2025-06-24 16:30:00,1750807650.75,34.5,18.5,51.399875,0.0,0.0,36.78537575,-119.77313225,49.6,1,51.514137149835776
2025-06-24 17:30:00,1750811300.6666667,34.333333333333336,18.33333333333333,53.26466666666667,0.0,0.0,36.7853915,-119.773154,50.6,1,52.73989476421393
2025-06-24 18:30:00,1750815300.0,33.5,17.833333333333332,50.33433333333334,0.0,0.0,36.7853915,-119.77318716666667,47.8,1,49.3806011474545
2025-06-24 19:30:00,1750818900.0,31.83333333333333,19.83333333333333,46.4255,0.0,0.0,36.785442833333335,-119.77316533333334,44.5,1,45.5223431259666
2025-06-24 20:30:00,1750822500.0,29.666666666666668,25.5,40.787,0.0,0.0,36.785452,-119.77314133333334,41.5,1,41.42372255563272
2025-06-24 21:30:00,1750826100.0,27.5,35.166666666666664,35.88183333333333,0.0,0.0,36.78539466666667,-119.77312083333334,39.9,1,39.6692189785725
2025-06-24 22:30:00,1750829700.0,25.666666666666668,40.833333333333336,33.5855,0.0,0.0,36.7854105,-119.7730625,38.5,1,38.532206601685346
2025-06-24 23:30:00,1750833300.0,24.166666666666668,42.16666666666666,30.24183333333333,0.0,0.0,36.78543716666667,-119.77308666666666,34.4,1,34.99060166229755
2025-06-25 00:30:00,1750836900.0,22.5,46.333333333333336,24.13683333333333,0.0,0.0,36.785422,-119.77310816666666,29.3,1,30.362929148869682
2025-06-25 01:30:00,1750840500.0,21.166666666666668,51.5,19.52233333333333,0.3333333333333333,0.8333333333333334,36.78540183333333,-119.7731335,25.9,1,27.756146943839383
2025-06-25 02:30:00,1750844100.0,20.166666666666668,55.66666666666666,16.536166666666666,0.8333333333333334,1.0,36.785403,-119.77313716666669,23.5,1,26.35820556658672
2025-06-25 07:30:00,1750862100.0,19.83333333333333,54.5,11.837666666666664,1.5,1.6666666666666667,36.78538783333334,-119.77313483333334,18.0,1,21.96129730932963
2025-06-25 08:30:00,1750865100.0,22.25,46.75,17.139499999999998,1.0,1.0,36.7854375,-119.77314175,24.1,1,25.014891379034246
2025-06-25 09:30:00,1750868701.0,24.83333333333333,41.16666666666666,23.28,1.3333333333333333,1.5,36.78541366666666,-119.77313366666664,32.6,1,30.035532673299578
2025-06-25 10:30:00,1750872301.0,27.166666666666668,37.16666666666666,32.7605,1.0,1.1666666666666667,36.785360833333336,-119.773084,40.4,1,37.98503525953329
2025-06-25 11:30:00,1750875901.0,29.5,32.5,40.32083333333333,0.8333333333333334,1.0,36.78539166666666,-119.77313483333334,46.1,1,44.16682582766275
2025-06-25 12:30:00,1750879501.0,32.0,26.83333333333333,43.446666666666665,0.0,0.0,36.78538016666666,-119.77312466666666,48.3,1,46.44012248675857
2025-06-25 13:30:00,1750883101.0,33.666666666666664,22.83333333333333,48.03366666666667,0.0,0.0,36.785431,-119.77309416666668,51.8,1,49.94785949313352
2025-06-25 14:30:00,1750886701.0,34.666666666666664,21.166666666666668,52.0845,0.0,0.0,36.785434,-119.77310183333331,53.1,1,53.39764152400612
2025-06-25 15:30:00,1750890301.0,35.333333333333336,19.0,54.389,0.0,0.0,36.785401,-119.77307383333334,54.1,1,54.91965781183491
2025-06-25 16:30:00,1750893901.0,35.333333333333336,20.5,55.22716666666667,0.0,0.0,36.78541583333333,-119.7731145,54.8,1,56.24151156628244
2025-06-25 17:30:00,1750897501.0,35.333333333333336,20.0,56.8375,0.1666666666666666,0.1666666666666666,36.7854285,-119.7730955,56.8,1,57.323427265378186
2025-06-25 18:30:00,1750901101.0,35.0,20.0,57.489,0.0,0.0,36.785429,-119.773135,57.2,1,57.46530985149974
2025-06-25 19:30:00,1750904701.0,33.833333333333336,19.33333333333333,56.18016666666667,0.0,0.0,36.785409666666666,-119.77310816666666,54.2,1,54.97362188508693
2025-06-25 20:30:00,1750908301.0,31.5,22.33333333333333,52.45583333333334,0.0,0.0,36.785417,-119.77310683333332,51.8,1,51.034889597311405
2025-06-25 21:30:00,1750911901.0,29.5,30.0,47.16466666666667,0.0,0.0,36.78543483333333,-119.77308783333332,50.6,1,48.25998121256032
2025-06-25 22:30:00,1750915501.0,27.83333333333333,33.833333333333336,47.25366666666667,0.3333333333333333,0.6666666666666666,36.7854245,-119.773102,50.0,1,48.4286140839898
2025-06-25 23:30:00,1750919101.0,26.0,42.66666666666666,35.038000000000004,1.5,1.6666666666666667,36.78540866666666,-119.77313116666666,40.3,1,41.14815352842392
2025-06-26 00:30:00,1750922701.0,24.33333333333333,45.333333333333336,25.73133333333333,2.0,2.0,36.78539166666666,-119.77312616666666,33.3,1,33.450257389755365
2025-06-26 01:30:00,1750926301.0,23.0,42.0,24.328666666666667,2.0,2.6666666666666665,36.7855245,-119.773234,30.6,1,29.53959607288126
2025-06-26 02:30:00,1750929901.0,22.0,42.333333333333336,23.001,2.0,2.6666666666666665,36.78539216666667,-119.773141,28.6,1,27.641831813037065
2025-06-26 03:30:00,1750933501.0,21.166666666666668,46.16666666666666,19.918666666666667,2.5,2.6666666666666665,36.78543766666667,-119.77310316666666,26.2,1,26.187838883863684
2025-06-26 04:30:00,1750937101.0,20.166666666666668,49.833333333333336,16.788166666666665,3.0,3.0,36.78539716666666,-119.77318183333334,24.6,1,24.45547183696425
2025-06-26 05:30:00,1750940701.0,19.33333333333333,51.833333333333336,15.019666666666666,3.0,3.0,36.78536916666666,-119.77316383333331,,1,23.11440331252941
2025-06-26 06:30:00,1750944301.0,20.0,51.66666666666666,12.629,3.5,3.5,36.78542316666667,-119.7731055,22.4,1,21.93844738302557
2025-06-26 07:30:00,1750947901.0,22.0,47.66666666666666,17.6115,2.833333333333333,3.0,36.78539716666666,-119.773126,25.1,1,25.9441823716501
2025-06-26 08:30:00,1750951501.0,24.5,42.16666666666666,23.0795,2.0,2.5,36.785349,-119.773112,31.1,1,30.132737272229598
2025-06-26 09:30:00,1750955101.0,27.166666666666668,36.333333333333336,31.7095,2.0,2.1666666666666665,36.78539533333333,-119.77311583333334,41.5,1,37.010450925901324
2025-06-26 10:30:00,1750958701.0,29.33333333333333,32.666666666666664,39.301833333333335,2.0,2.333333333333333,36.785400333333335,-119.77311083333332,48.7,1,43.529096404828096
2025-06-26 11:30:00,1750962301.0,31.666666666666668,28.5,42.7715,0.5,1.0,36.785438500000005,-119.77312333333332,50.6,1,46.42201596261923
2025-06-26 12:30:00,1750965901.0,33.166666666666664,24.83333333333333,48.94049999999999,0.5,0.6666666666666666,36.78543716666667,-119.77313366666664,53.7,1,51.15409398459104
2025-06-26 13:30:00,1750969501.0,34.833333333333336,20.0,54.226,0.0,0.0,36.78537866666667,-119.7731285,56.0,1,54.73280448586972
2025-06-26 14:30:00,1750973101.0,36.5,16.5,56.09,0.0,0.1666666666666666,36.785439,-119.77303683333334,56.9,1,56.32042403984046
2025-06-26 15:30:00,1750976701.0,37.0,17.166666666666668,56.61766666666667,0.0,0.0,36.785422,-119.77313499999998,58.1,1,57.5304709994996
2025-06-26 16:30:00,1750980301.0,37.0,17.833333333333332,57.34516666666667,0.0,0.0,36.785432666666665,-119.7730905,59.0,1,58.39707841039021
2025-06-26 17:30:00,1750983901.0,36.66666666666666,16.666666666666668,54.003166666666665,0.1666666666666666,0.5,36.7854225,-119.773103,54.1,1,54.95675035039494
2025-06-26 18:30:00,1750987501.0,35.666666666666664,20.0,52.819,4.166666666666667,4.333333333333333,36.78541766666667,-119.7731095,53.4,1,55.37757926324153
2025-06-26 19:30:00,1750991101.0,34.0,23.5,50.54516666666667,0.6666666666666666,0.8333333333333334,36.7854495,-119.77312733333332,51.7,1,52.69759939574563
2025-06-26 20:30:00,1750994701.0,31.666666666666668,29.0,46.67916666666667,0.0,0.0,36.785436,-119.77311833333331,50.2,1,49.60548039878722
2025-06-26 21:30:00,1750998301.0,29.5,33.5,45.61600000000001,0.0,0.3333333333333333,36.78539966666667,-119.773168,49.0,1,48.58885586079627
2025-06-26 22:30:00,1751001901.0,27.666666666666668,37.833333333333336,41.6375,0.5,0.8333333333333334,36.78545066666667,-119.77313466666668,46.4,1,45.65002708582732
2025-06-26 23:30:00,1751005501.0,26.5,41.833333333333336,39.82983333333333,0.5,0.8333333333333334,36.7853985,-119.77314616666666,44.6,1,44.82820569812681
2025-06-27 00:30:00,1751009101.0,24.666666666666668,49.66666666666666,25.645,1.3333333333333333,1.5,36.785389,-119.77312733333332,33.8,1,35.48419651557687
2025-06-27 01:30:00,1751012701.0,23.83333333333333,51.0,20.271,1.3333333333333333,1.5,36.78540083333333,-119.77314766666666,29.7,1,31.013590411013077
2025-06-27 02:30:00,1751016301.0,22.666666666666668,53.0,17.776166666666665,0.1666666666666666,0.5,36.785429,-119.7730855,26.1,1,28.511001223260344
2025-06-27 03:30:00,1751019901.0,21.166666666666668,57.333333333333336,11.432,0.5,0.8333333333333334,36.785404166666666,-119.77311683333332,21.2,1,24.00912095679425
2025-06-27 08:30:00,1751037901.0,25.5,44.16666666666666,17.3015,1.5,1.8333333333333333,36.78539416666667,-119.77311216666668,31.2,1,27.3644473510711
2025-06-27 09:30:00,1751041501.0,28.0,36.5,26.47833333333333,2.1666666666666665,2.333333333333333,36.78540233333333,-119.77310416666668,41.2,1,33.841853830650365
2025-06-27 10:30:00,1751045101.0,30.0,32.833333333333336,41.1305,2.1666666666666665,2.5,36.78539533333333,-119.77312216666668,53.1,1,45.74468990712273
2025-06-27 11:30:00,1751048701.0,32.833333333333336,28.0,50.11983333333333,2.1666666666666665,2.333333333333333,36.78541383333334,-119.77314616666666,63.3,1,53.51367429967728
2025-06-27 12:30:00,1751052301.0,34.833333333333336,24.5,51.99966666666666,1.6666666666666667,1.6666666666666667,36.785428333333336,-119.77312466666666,63.4,1,55.337437481495215
2025-06-27 13:30:00,1751055901.0,36.5,21.666666666666668,48.2805,0.3333333333333333,0.5,36.78529733333333,-119.77324566666664,56.7,1,52.53630080275698
2025-06-27 14:30:00,1751059501.0,38.0,21.0,53.266333333333336,0.5,0.8333333333333334,36.785348166666665,-119.77309283333334,63.1,1,57.700374555773635
2025-06-27 15:30:00,1751063101.0,38.16666666666666,19.0,56.185,0.1666666666666666,0.1666666666666666,36.78541633333334,-119.77311716666668,63.9,1,59.205037591970225
2025-06-27 16:30:00,1751066701.0,38.0,19.166666666666668,56.095666666666666,0.0,0.0,36.7854375,-119.77312583333332,63.2,1,59.004914899178175
2025-06-27 17:30:00,1751070301.0,38.0,18.5,56.73433333333333,6.166666666666667,6.166666666666667,36.78553383333333,-119.7731105,63.4,1,60.56937270396482
2025-06-27 18:30:00,1751073901.0,37.333333333333336,21.5,54.5765,2.333333333333333,2.5,36.7854,-119.77315766666668,60.1,1,58.687450596231756
2025-06-27 19:30:00,1751077501.0,36.0,22.0,50.828,0.0,0.0,36.78538016666667,-119.77315266666666,55.1,1,54.11274599963062
2025-06-27 20:30:00,1751081101.0,33.833333333333336,26.0,48.5095,0.0,0.0,36.785402833333336,-119.77315633333336,53.4,1,51.88813240838489
2025-06-27 21:30:00,1751084701.0,32.0,29.5,42.551,2.5,3.0,36.7854235,-119.77317816666664,49.5,1,47.46429254734551
2025-06-27 22:30:00,1751088301.0,30.666666666666668,31.33333333333333,41.12083333333333,0.0,0.1666666666666666,36.78538566666666,-119.77314366666668,47.3,1,45.26495729782964
2025-06-27 23:30:00,1751091901.0,28.83333333333333,36.0,37.076,0.5,1.0,36.7854275,-119.7729875,43.3,1,42.42126386475958
2025-06-28 00:30:00,1751095501.0,27.0,43.66666666666666,26.5205,1.1666666666666667,1.5,36.78540933333333,-119.77307,36.2,1,35.82062923548716
2025-06-28 01:30:00,1751099101.0,25.5,48.0,22.17816666666667,1.0,1.1666666666666667,36.785418166666666,-119.773136,32.8,1,32.78274552111793
2025-06-28 02:30:00,1751102701.0,24.166666666666668,52.66666666666666,16.227999999999998,1.3333333333333333,1.5,36.78544016666667,-119.773089,27.7,1,28.904809313703076
2025-06-28 03:30:00,1751106301.0,23.166666666666668,55.5,10.963833333333334,2.1666666666666665,2.333333333333333,36.78544033333333,-119.773112,22.4,1,25.1998842179649
2025-06-28 09:30:00,1751127901.0,29.5,40.16666666666666,25.427000000000003,15.0,15.666666666666666,36.78540083333333,-119.77313366666668,43.0,1,38.96086980208793
2025-06-28 10:30:00,1751131561.0,31.8,36.2,38.7712,11.2,11.4,36.785402,-119.7731462,55.6,1,49.16692271941497
2025-06-28 11:30:00,1751135101.0,33.833333333333336,31.83333333333333,54.18633333333333,9.0,9.166666666666666,36.78535333333333,-119.77309666666667,71.8,1,60.90965398075235
2025-06-28 12:30:00,1751138701.0,36.333333333333336,27.166666666666668,67.18233333333333,8.5,8.833333333333334,36.78541766666667,-119.77311066666664,82.6,1,71.45894237564121
2025-06-28 13:30:00,1751142000.8333333,37.66666666666666,24.5,64.7685,3.333333333333333,3.6666666666666665,36.785406,-119.77309816666668,71.8,1,68.58064787058855
2025-06-28 14:30:00,1751145901.0,38.833333333333336,21.0,56.38333333333333,0.3333333333333333,0.5,36.785425833333335,-119.77310683333332,63.0,1,60.94883095449637
2025-06-28 15:30:00,1751149501.0,39.333333333333336,18.166666666666668,56.92533333333333,0.0,0.0,36.78544683333333,-119.77315,60.3,1,60.55023473421831
2025-06-28 16:30:00,1751153101.0,39.66666666666666,18.33333333333333,58.10583333333333,0.0,0.0,36.78545866666666,-119.77311583333334,63.4,1,61.88580154190012
2025-06-28 17:30:00,1751156701.0,39.5,17.333333333333332,59.674,0.1666666666666666,0.1666666666666666,36.7854195,-119.773187,63.9,1,62.54676854571744
2025-06-28 18:30:00,1751160301.0,38.833333333333336,16.666666666666668,60.10816666666667,0.0,0.0,36.78542983333333,-119.77315783333334,62.7,1,61.88947003826004
2025-06-28 19:30:00,1751163901.0,37.333333333333336,19.666666666666668,57.06716666666667,0.0,0.0,36.78542016666666,-119.77312983333331,60.0,1,59.32230902078973
2025-06-28 20:30:00,1751167501.0,34.666666666666664,24.83333333333333,51.1745,0.3333333333333333,0.6666666666666666,36.78544483333334,-119.77311466666669,56.2,1,54.3756809812277
2025-06-28 21:30:00,1751171101.0,32.833333333333336,31.166666666666668,48.024,1.0,1.0,36.78536733333333,-119.7730905,56.0,1,53.00832260017127
2025-06-28 22:30:00,1751174701.0,31.33333333333333,34.166666666666664,45.88316666666666,1.0,1.0,36.7854235,-119.77309166666667,53.4,1,51.14894973674636
2025-06-28 23:30:00,1751178301.0,29.5,41.0,33.21216666666667,1.1666666666666667,1.5,36.7854435,-119.77312716666668,42.4,1,42.40668071626345
2025-06-29 00:30:00,1751181901.0,27.33333333333333,42.833333333333336,24.1865,1.1666666666666667,1.1666666666666667,36.785422,-119.77311433333334,34.7,2,34.40940834364794
2025-06-29 01:30:00,1751185501.0,26.166666666666668,42.333333333333336,23.611166666666666,1.0,1.0,36.78541116666667,-119.773122,32.6,2,32.53143495835319
2025-06-29 02:30:00,1751189600.1666667,24.83333333333333,46.0,18.782166666666665,1.3333333333333333,1.5,36.78540866666667,-119.7731145,28.3,2,29.093179164111035
2025-06-29 03:30:00,1751193300.0,23.666666666666668,49.333333333333336,14.656333333333334,1.5,1.8333333333333333,36.78548383333333,-119.77304966666668,25.0,2,26.1907040601281
2025-06-29 04:30:00,1751196900.0,23.0,51.833333333333336,10.653333333333334,2.333333333333333,2.333333333333333,36.78537133333333,-119.7731615,22.9,2,23.663834379033254
2025-06-29 09:30:00,1751214900.0,29.33333333333333,39.5,24.767,5.0,5.333333333333333,36.785410500000005,-119.77313366666664,39.7,2,36.23864525273994
