date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-07-07 06:30:00,289.5,1688711700.0,3.5500000000000003,3.5500000000000003,3.9983333333333335,5.698333333333333,5.698333333333333,4.193333333333333,4.193333333333333,5.9433333333333325,5.9433333333333325,4.193333333333333,780.4783333333334,222.17166666666665,54046.488333333335,44.931666666666665,31.310000000000002,2.4583333333333335,31.423333333333332,31.429999999999996,22.933333333333334,26.433333333333334,31.429999999999996,0.4116666666666666,24.95,25.233333333333334,31.28333333333333,30.95,0.017666666666666667,55.15,3.0,35.613254500000004,-119.689611,49.28483333333333,8.0,599.1666666666666,58.0,1.0
2023-07-07 07:30:00,328.8333333333333,1688715300.0,3.061666666666667,3.061666666666667,3.2533333333333334,4.886666666666667,4.886666666666667,3.41,3.41,5.118333333333333,5.118333333333333,3.41,688.4016666666666,196.88166666666666,54116.806666666664,37.70333333333333,25.46666666666667,2.215,25.55333333333333,25.558333333333334,22.0,31.2,25.561666666666667,0.39999999999999997,23.766666666666666,24.099999999999998,37.31666666666667,36.53333333333333,0.008333333333333333,131.61666666666667,3.0,35.6132705,-119.68952566666667,73.69716633333333,7.5,600.0,58.0,1.0
2023-07-07 08:30:00,367.0,1688718900.0,2.64,2.64,2.865,4.296666666666667,4.296666666666667,3.0033333333333334,3.0050000000000003,4.51,4.51,3.0050000000000003,627.515,178.28166666666667,54238.98499999999,33.88333333333333,22.405,2.203333333333333,22.486666666666665,22.488333333333333,21.333333333333332,33.516666666666666,22.493333333333336,0.40166666666666667,23.133333333333336,23.25,39.38333333333333,38.983333333333334,0.0035,132.21666666666667,3.0,35.61322466666667,-119.6895255,63.145166999999994,8.833333333333334,600.0,58.0,1.0
2023-07-07 09:30:00,403.0,1688722500.0,2.6566666666666667,2.6566666666666667,3.0016666666666665,4.4366666666666665,4.4366666666666665,3.1466666666666665,3.1483333333333334,4.656666666666667,4.656666666666667,3.1483333333333334,628.3416666666667,179.60833333333335,54359.78166666667,36.29666666666667,23.488333333333333,2.1350000000000002,23.575,23.576666666666668,20.633333333333333,33.71666666666666,23.578333333333333,0.41333333333333333,22.066666666666666,22.416666666666668,40.050000000000004,39.18333333333333,0.0030000000000000005,169.28333333333333,3.0,35.61322466666667,-119.6895675,58.217164833333335,6.0,600.0,58.0,1.0
2023-07-07 10:30:00,439.1666666666667,1688726100.0,3.0116666666666667,3.0116666666666667,3.0566666666666666,4.746666666666667,4.746666666666667,3.203333333333333,3.203333333333333,4.96,4.96,3.203333333333333,687.8716666666668,196.655,54483.244999999995,38.288333333333334,23.915000000000003,2.0233333333333334,24.0,24.001666666666665,19.583333333333332,36.4,24.006666666666664,0.39333333333333337,20.916666666666668,21.150000000000002,43.48333333333333,42.31666666666667,0.013166666666666667,197.0,3.0,35.613272333333335,-119.68959066666666,52.155834,8.5,600.0,58.0,1.0
2023-07-07 11:30:00,475.0,1688729700.0,3.0516666666666663,3.0516666666666663,2.99,4.776666666666666,4.776666666666666,3.138333333333333,3.138333333333333,4.9816666666666665,4.9816666666666665,3.138333333333333,688.4133333333333,195.955,54608.513333333336,36.836666666666666,23.421666666666667,2.0316666666666667,23.506666666666664,23.506666666666664,19.116666666666667,38.266666666666666,23.511666666666667,0.38999999999999996,20.433333333333334,20.483333333333334,45.36666666666667,44.46666666666667,0.002166666666666667,167.71666666666667,3.0,35.613233,-119.689574,59.93549983333333,6.5,600.0,58.0,1.0
2023-07-07 12:30:00,511.1666666666667,1688733300.0,3.268333333333333,3.268333333333333,3.2733333333333334,5.206666666666666,5.206666666666666,3.4450000000000003,3.456666666666667,5.5183333333333335,5.5183333333333335,3.4616666666666664,721.5783333333334,207.5716666666667,54735.200000000004,41.38666666666666,25.606666666666666,2.3033333333333332,25.713333333333335,25.72,18.3,40.88333333333333,25.723333333333333,0.405,19.283333333333335,19.583333333333332,49.416666666666664,47.449999999999996,0.0036666666666666666,231.48333333333335,2.6,35.61322,-119.6895855,56.37433416666667,6.666666666666667,600.0,58.0,1.0
2023-07-07 13:30:00,547.0,1688736900.0,3.3649999999999998,3.3649999999999998,3.8066666666666666,5.56,5.56,4.11,4.21,5.885000000000001,5.885000000000001,4.26,746.7883333333333,213.42999999999998,54885.065,44.86000000000001,29.66,2.7116666666666664,29.888333333333335,29.921666666666667,17.78333333333333,43.43333333333334,29.92833333333333,0.44166666666666665,18.8,18.849999999999998,51.85,50.5,0.0028333333333333335,277.31666666666666,1.4000000000000001,35.6132355,-119.68959283333334,50.05616633333333,9.833333333333334,600.0,58.0,1.0
2023-07-07 14:30:00,583.5,1688740500.0,3.4149999999999996,3.4149999999999996,3.5766666666666667,5.6499999999999995,5.6499999999999995,3.7516666666666665,3.7550000000000003,5.995,5.995,3.7550000000000003,763.0616666666666,219.09,55034.31666666667,44.155,28.003333333333334,3.0233333333333334,28.105,28.11,19.5,39.766666666666666,28.115,0.41,21.216666666666665,20.983333333333334,45.46666666666667,45.416666666666664,0.019,281.81666666666666,1.0,35.61326833333333,-119.68962983333334,49.60016733333333,6.166666666666667,600.0,58.0,1.0
2023-07-07 15:30:00,624.3333333333334,1688744100.0,4.116666666666667,4.116666666666667,3.9433333333333334,6.598333333333334,6.598333333333334,4.140000000000001,4.1433333333333335,7.013333333333333,7.013333333333333,4.1450000000000005,886.8183333333333,252.465,55190.24,51.76833333333334,30.855,3.1,30.968333333333334,30.976666666666663,23.7,30.733333333333334,30.98,0.4116666666666667,24.383333333333336,26.78333333333333,37.31666666666667,33.233333333333334,0.009666666666666665,205.48333333333335,1.5333333333333332,35.61321183333333,-119.68958783333333,56.2793325,10.833333333333334,600.0,58.0,1.0
2023-07-07 16:30:00,670.0,1688747700.0,4.738333333333333,4.738333333333333,3.81,7.123333333333334,7.123333333333334,4.001666666666666,4.001666666666666,7.4366666666666665,7.4366666666666665,4.001666666666666,979.0133333333333,276.9766666666667,55348.42833333334,51.70666666666667,29.838333333333335,2.733333333333333,29.94666666666667,29.948333333333334,26.433333333333334,25.833333333333332,29.951666666666668,0.385,25.933333333333334,30.2,33.81666666666667,27.71666666666667,0.029833333333333333,88.28333333333335,2.0,35.613229,-119.68958783333333,50.97800066666667,7.666666666666667,600.0,58.0,1.0
2023-07-07 17:30:00,718.0,1688751300.0,4.421666666666667,4.421666666666667,3.526666666666667,6.656666666666666,6.656666666666666,3.7016666666666667,3.7016666666666667,6.9816666666666665,6.9816666666666665,3.7016666666666667,934.96,262.63,55533.23333333334,48.43666666666667,27.635,2.5283333333333333,27.73,27.736666666666668,29.599999999999998,22.71666666666667,27.74,0.375,27.96666666666667,34.36666666666667,31.666666666666668,23.683333333333334,0.04699999999999999,98.05,1.7333333333333334,35.6132165,-119.68960716666668,57.89566616666667,10.0,599.6666666666666,58.0,1.0
2023-07-07 18:30:00,765.6666666666666,1688754900.0,4.263333333333333,4.263333333333333,3.19,6.366666666666667,6.366666666666667,3.3433333333333333,3.3433333333333333,6.645,6.645,3.3433333333333333,912.66,254.04,55634.19333333333,46.63833333333333,24.95,2.2983333333333333,25.035,25.041666666666668,33.0,19.7,25.043333333333333,0.36999999999999994,30.516666666666666,38.300000000000004,28.333333333333332,20.316666666666666,0.05366666666666667,148.95,1.0,35.613232833333335,-119.68961983333332,47.58949966666666,6.833333333333333,600.0,58.0,1.0
2023-07-07 19:30:00,812.8333333333334,1688758500.0,4.01,4.01,3.2733333333333334,6.065,6.065,3.436666666666667,3.436666666666667,6.22,6.22,3.436666666666667,917.2183333333334,255.94500000000002,55799.25166666667,44.94833333333333,25.633333333333336,1.9916666666666665,25.723333333333333,25.72666666666667,35.300000000000004,17.150000000000002,25.731666666666666,0.37666666666666665,32.6,41.0,24.666666666666668,17.45,0.06333333333333334,226.65,1.0,35.61323466666666,-119.68957133333333,58.01950016666667,11.5,599.6666666666666,58.0,1.0
2023-07-07 20:30:00,861.0,1688762100.0,3.1966666666666668,3.1966666666666668,3.1300000000000003,5.198333333333333,5.198333333333333,3.2783333333333338,3.2783333333333338,5.3933333333333335,5.3933333333333335,3.2783333333333338,865.9016666666666,240.60500000000002,55914.81833333333,44.038333333333334,24.48166666666667,2.0683333333333334,24.56833333333333,24.56833333333333,36.63333333333333,14.549999999999999,24.57166666666667,0.38166666666666665,34.18333333333333,42.46666666666667,19.78333333333333,14.6,0.078,229.1,1.0,35.613222,-119.68955716666666,54.60716683333334,8.166666666666666,599.8333333333334,58.0,1.0
2023-07-07 21:30:00,909.0,1688765700.0,2.4833333333333334,2.4833333333333334,2.86,4.206666666666667,4.206666666666667,3.001666666666667,3.001666666666667,4.406666666666667,4.406666666666667,3.001666666666667,745.25,207.385,56022.305,37.15833333333333,22.41,2.02,22.488333333333333,22.493333333333336,36.6,13.183333333333332,22.493333333333336,0.37833333333333335,35.25,42.38333333333333,16.916666666666668,13.233333333333334,0.08733333333333333,196.83333333333334,1.0,35.613255833333334,-119.68957766666666,52.73933333333333,9.333333333333334,600.0,58.0,1.0
2023-07-07 22:30:00,956.1666666666666,1688769300.0,1.9366666666666668,1.9366666666666668,2.6283333333333334,3.5583333333333336,3.5583333333333336,2.7550000000000003,2.7550000000000003,3.6999999999999997,3.6999999999999997,2.7550000000000003,660.4533333333333,182.98666666666668,56147.454999999994,34.723333333333336,20.576666666666668,1.6283333333333332,20.651666666666667,20.653333333333332,36.96666666666667,11.283333333333333,20.654999999999998,0.385,36.11666666666667,42.56666666666667,14.016666666666666,11.450000000000001,0.11216666666666668,155.16666666666666,1.0,35.6132755,-119.68962599999999,32.356501,6.166666666666667,599.8333333333334,58.0,1.0
2023-07-07 23:30:00,834.5,1688772900.0,2.526666666666667,2.526666666666667,2.3466666666666667,3.9433333333333334,3.9433333333333334,2.4616666666666664,2.4616666666666664,4.065,4.065,2.4616666666666664,689.4333333333334,190.94500000000002,56232.448333333334,31.918333333333333,18.381666666666668,1.3866666666666667,18.448333333333334,18.448333333333334,35.31666666666667,12.583333333333334,18.45,0.385,35.88333333333333,40.43333333333333,15.366666666666667,13.366666666666667,0.10533333333333333,90.86666666666667,1.0,35.613277833333335,-119.68961583333333,39.78216633333333,7.333333333333333,600.0,58.0,1.0
2023-07-08 00:30:00,33.333333333333336,1688776500.0,3.236666666666667,3.236666666666667,2.6733333333333333,4.875,4.875,2.8016666666666663,2.8016666666666663,5.068333333333333,5.068333333333333,2.8016666666666663,741.8933333333334,205.40166666666667,56352.15,36.745,20.913333333333334,1.63,20.988333333333333,20.99,33.266666666666666,15.049999999999999,20.995,0.38166666666666665,35.18333333333334,37.85,17.733333333333334,16.533333333333335,0.08266666666666667,28.416666666666668,1.0,35.61323333333333,-119.68958166666665,49.77283283333333,11.5,599.8333333333334,58.0,1.0
2023-07-08 01:30:00,82.16666666666667,1688780100.0,3.795,3.795,3.0,5.576666666666667,5.576666666666667,3.1466666666666665,3.1466666666666665,5.7316666666666665,5.7316666666666665,3.1466666666666665,822.1516666666666,229.585,56468.89000000001,39.405,23.49,2.06,23.57166666666667,23.575,31.483333333333334,17.6,23.58,0.39166666666666666,34.166666666666664,35.800000000000004,20.3,19.483333333333334,0.047499999999999994,6.283333333333332,1.2166666666666666,35.61326966666666,-119.68958033333332,56.29066716666667,7.333333333333333,599.8333333333334,58.0,1.0
2023-07-08 02:30:00,130.0,1688783700.0,4.306666666666667,4.306666666666667,3.545,6.383333333333333,6.383333333333333,3.7183333333333333,3.7183333333333333,6.611666666666667,6.611666666666667,3.7183333333333333,910.1783333333333,254.8033333333333,56606.47166666667,44.35333333333333,27.738333333333333,2.3283333333333336,27.833333333333332,27.838333333333335,29.75,20.46666666666667,27.84,0.3983333333333334,32.53333333333333,33.699999999999996,23.8,23.016666666666666,0.025833333333333333,3.8333333333333335,2.2333333333333334,35.613217,-119.68956116666668,57.394166500000004,9.166666666666666,599.8333333333334,58.0,1.0
2023-07-08 03:30:00,177.66666666666666,1688787300.0,6.12,6.12,4.68,9.12,9.12,4.91,4.91,9.478333333333333,9.478333333333333,4.91,1232.5283333333334,347.0733333333333,56776.10166666666,61.895,36.65833333333334,3.225,36.79,36.79333333333333,27.46666666666667,24.75,36.800000000000004,0.3983333333333334,29.933333333333334,30.916666666666668,29.21666666666667,28.233333333333334,0.0195,39.2,3.0,35.61321516666667,-119.68956366666667,58.777167166666665,8.5,599.8333333333334,58.0,1.0
2023-07-08 04:30:00,228.0,1688790900.0,6.633333333333333,6.633333333333333,5.193333333333333,9.806666666666667,9.806666666666667,5.4433333333333325,5.4433333333333325,10.203333333333333,10.203333333333333,5.4433333333333325,1318.5383333333332,368.52666666666664,56989.63333333333,67.17333333333333,40.63166666666667,3.341666666666667,40.778333333333336,40.78,25.96666666666667,32.15,40.78666666666667,0.405,28.583333333333332,28.95,37.88333333333333,37.1,0.008666666666666668,120.33333333333333,3.1666666666666665,35.61318716666667,-119.689588,54.60833283333333,7.5,599.6666666666666,58.0,1.0
2023-07-08 05:30:00,277.0,1688794500.0,5.855,5.855,5.191666666666666,9.111666666666666,9.111666666666666,5.448333333333333,5.453333333333333,9.545,9.545,5.456666666666667,1187.715,334.23333333333335,57196.03166666667,63.73333333333333,40.615,4.078333333333333,40.76833333333334,40.77333333333333,24.566666666666666,34.699999999999996,40.776666666666664,0.42166666666666663,26.683333333333334,27.316666666666666,40.800000000000004,39.28333333333333,0.011499999999999998,181.13333333333333,2.6666666666666665,35.61324183333333,-119.68961350000001,59.553333333333335,6.5,600.0,58.0,1.0
2023-07-08 06:30:00,324.6666666666667,1688798100.0,3.2983333333333333,3.2983333333333333,3.645,5.306666666666667,5.306666666666667,3.8350000000000004,3.848333333333333,5.635000000000001,5.635000000000001,3.855,765.8083333333334,215.6916666666667,57353.21666666667,40.55833333333334,28.511666666666667,2.645,28.628333333333334,28.636666666666667,23.5,32.550000000000004,28.638333333333335,0.4383333333333333,25.583333333333332,25.95,38.083333333333336,37.35,0.006833333333333334,149.31666666666666,2.2666666666666666,35.613273,-119.68957516666666,64.63550083333332,7.333333333333333,600.0,58.0,1.0
2023-07-08 07:30:00,372.6666666666667,1688801700.0,3.2416666666666667,3.2416666666666667,3.513333333333333,5.173333333333333,5.173333333333333,3.6983333333333337,3.7116666666666664,5.473333333333334,5.473333333333334,3.715,743.0666666666666,209.07333333333335,57509.744999999995,38.53666666666667,27.501666666666665,2.4916666666666667,27.615,27.62166666666667,22.5,33.63333333333333,27.626666666666665,0.44166666666666665,24.133333333333336,24.733333333333334,39.9,38.53333333333333,0.005333333333333333,183.01666666666665,2.1999999999999997,35.613300833333334,-119.68946466666667,68.28866783333332,6.333333333333333,600.0,58.0,1.0
2023-07-08 08:30:00,421.0,1688805300.0,2.9116666666666666,2.9116666666666666,3.065,4.57,4.57,3.3066666666666666,3.39,4.861666666666667,4.861666666666667,3.4283333333333332,672.8966666666666,189.69833333333335,57635.62666666667,34.38166666666667,23.876666666666665,2.15,24.063333333333333,24.09166666666667,21.116666666666667,36.93333333333333,24.095,0.47833333333333333,22.46666666666667,23.03333333333333,44.5,42.61666666666667,0.006000000000000001,182.3166666666667,2.0,35.613217666666664,-119.68953983333334,49.856332666666674,4.833333333333333,600.0,58.0,1.0
2023-07-08 09:30:00,468.6666666666667,1688808900.0,3.0366666666666666,3.0366666666666666,3.098333333333333,4.628333333333333,4.628333333333333,3.3083333333333336,3.356666666666667,4.953333333333333,4.953333333333333,3.3783333333333334,672.9116666666666,191.255,57763.198333333334,35.278333333333336,24.189999999999998,2.0766666666666667,24.33666666666667,24.353333333333335,20.333333333333332,38.56666666666667,24.361666666666668,0.4666666666666666,21.650000000000002,22.0,46.18333333333334,44.56666666666666,0.006333333333333333,237.65,1.5666666666666667,35.61329633333333,-119.68963116666667,77.40166666666667,7.166666666666667,600.0,58.0,1.0
2023-07-08 10:30:00,517.0,1688812500.0,3.7916666666666665,3.785,3.9783333333333335,6.203333333333333,6.193333333333334,4.215,4.253333333333333,6.598333333333334,6.598333333333334,4.2683333333333335,824.9633333333335,234.98,57909.206666666665,47.48333333333333,31.095,3.3383333333333334,31.251666666666665,31.266666666666666,18.866666666666667,42.11666666666667,31.271666666666665,0.45999999999999996,19.816666666666666,20.283333333333335,51.1,48.73333333333333,0.016666666666666666,256.2166666666667,1.0,35.61324316666667,-119.68959050000001,56.84616716666667,8.833333333333334,600.0,58.0,1.0
