date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-06-25 21:30:00,1234.5,1687728301.0,5.938333333333333,5.938333333333333,3.7266666666666666,8.086666666666666,8.086666666666666,3.9066666666666663,3.9066666666666663,8.571666666666667,8.571666666666667,3.9066666666666663,1116.055,329.79833333333335,54191.136666666665,50.461666666666666,29.148333333333337,1.7416666666666665,29.263333333333335,29.266666666666666,29.2,29.266666666666666,29.27,0.36166666666666664,28.633333333333336,33.53333333333333,33.5,26.849999999999998,41.428999999999995,54.46666666666667,1.0,36.78542133333334,-119.77312733333333,64.95999916666666,6.5,600.0,58.0,1.0
2023-06-25 22:30:00,1289.5,1687731901.0,5.993333333333333,5.993333333333333,3.9800000000000004,8.253333333333334,8.253333333333334,4.175,4.175,8.729999999999999,8.729999999999999,4.175,1138.635,336.05,54351.11833333334,50.876666666666665,31.141666666666666,2.0033333333333334,31.266666666666666,31.271666666666665,29.733333333333334,27.916666666666668,31.27333333333333,0.365,29.633333333333336,33.96666666666667,30.816666666666666,25.616666666666664,44.05949999999999,52.449999999999996,1.0,36.78544733333333,-119.77314116666666,64.26549916666666,5.666666666666667,600.0,58.0,1.0
2023-06-25 23:30:00,1348.0,1687735800.857143,5.825714285714286,5.825714285714286,3.744285714285714,7.921428571428572,7.921428571428572,3.922857142857143,3.922857142857143,8.315714285714286,8.315714285714286,3.922857142857143,1108.5357142857142,326.79285714285714,54533.68714285714,47.96999999999999,29.287142857142857,1.7642857142857142,29.40285714285714,29.404285714285713,29.842857142857145,27.514285714285712,29.407142857142855,0.36,30.042857142857144,34.08571428571428,30.085714285714285,25.3,45.72457142857143,48.48571428571428,1.0,36.785431,-119.773141,64.39785771428572,6.142857142857143,599.8571428571429,58.0,1.0
2023-06-26 00:30:00,31.5,1687739700.0,5.79,5.79,3.8183333333333334,7.829999999999999,7.829999999999999,4.003333333333333,4.003333333333333,8.18,8.18,4.003333333333333,1092.9266666666667,321.82,54685.878333333334,46.41833333333333,29.871666666666666,1.6450000000000002,29.988333333333333,29.991666666666664,28.766666666666666,29.53333333333333,29.995,0.3666666666666667,29.650000000000002,32.699999999999996,31.816666666666666,27.833333333333332,46.0555,15.766666666666666,1.0,36.7853985,-119.77313233333332,61.699667500000004,6.5,600.0,58.0,1.0
2023-06-26 01:30:00,85.5,1687743300.0,7.078333333333333,7.078333333333333,4.515,9.535,9.535,4.733333333333333,4.733333333333333,10.06,10.06,4.733333333333333,1295.2233333333334,382.42833333333334,54856.82833333333,57.245000000000005,35.315,2.223333333333333,35.455000000000005,35.45666666666667,27.566666666666666,31.233333333333334,35.461666666666666,0.37166666666666665,29.0,31.116666666666664,32.916666666666664,29.95,46.19966666666667,7.45,1.0,36.78547983333333,-119.77307116666667,52.07833366666667,5.0,600.0,58.0,1.0
2023-06-26 02:30:00,139.5,1687746900.0,6.918333333333333,6.918333333333333,4.778333333333333,9.498333333333333,9.498333333333333,5.011666666666667,5.011666666666667,10.01,10.01,5.011666666666667,1272.8983333333333,377.24500000000006,55051.30833333333,57.93,37.39666666666667,2.2033333333333336,37.545,37.550000000000004,25.78333333333333,33.516666666666666,37.55166666666667,0.37166666666666665,27.650000000000002,28.833333333333332,34.85,32.81666666666667,45.565666666666665,4.3500000000000005,1.0,36.785382,-119.773196,55.79500083333334,8.666666666666666,600.0,58.0,1.0
2023-06-26 03:30:00,195.16666666666666,1687750500.0,6.695,6.695,4.718333333333334,9.301666666666668,9.301666666666668,4.951666666666667,4.951666666666667,9.799999999999999,9.799999999999999,4.951666666666667,1247.805,370.03666666666663,55242.386666666665,56.833333333333336,36.92166666666667,2.1983333333333333,37.06666666666667,37.07,24.05,37.56666666666667,37.07333333333333,0.37833333333333335,25.916666666666668,26.616666666666664,39.483333333333334,37.733333333333334,40.409166666666664,15.549999999999999,1.1333333333333333,36.7853775,-119.77312483333333,60.7920005,7.166666666666667,600.0,58.0,1.0
2023-06-26 04:30:00,250.5,1687754100.0,6.495,6.495,4.6049999999999995,8.968333333333334,8.968333333333334,4.83,4.83,9.458333333333334,9.458333333333334,4.83,1217.6916666666666,360.8883333333333,55437.16,55.276666666666664,36.03666666666667,2.183333333333333,36.18333333333333,36.185,22.683333333333334,40.56666666666666,36.18666666666667,0.38833333333333336,24.599999999999998,24.883333333333336,42.76666666666667,41.483333333333334,35.51266666666667,30.78333333333333,2.0,36.785387,-119.77314866666667,68.57116766666667,7.0,600.0,58.0,1.0
2023-06-26 05:30:00,300.0,1687757400.8,5.38,5.38,3.9240000000000004,7.4079999999999995,7.4079999999999995,4.114,4.114,7.784000000000001,7.784000000000001,4.114,1023.316,302.264,55595.11,45.260000000000005,30.698,1.668,30.816000000000003,30.822000000000003,21.7,43.279999999999994,30.824,0.38,23.380000000000003,23.64,46.36,44.739999999999995,31.156799999999997,46.739999999999995,2.0,36.7853928,-119.773146,74.2530014,7.6,600.0,58.0,1.0
2023-06-26 06:30:00,349.5,1687760701.0,5.141666666666667,5.141666666666667,3.9,7.333333333333333,7.333333333333333,4.09,4.09,7.686666666666667,7.686666666666667,4.09,1003.8100000000001,298.5,55741.03,47.425000000000004,30.523333333333337,1.6416666666666666,30.641666666666666,30.64833333333333,20.566666666666666,47.5,30.650000000000002,0.37833333333333335,21.849999999999998,22.266666666666666,52.35,49.73333333333333,23.727666666666664,141.25,2.0,36.785413999999996,-119.77312233333333,74.17566683333332,6.5,600.0,58.0,1.0
2023-06-26 07:30:00,403.5,1687764301.0,3.8433333333333333,3.8433333333333333,3.4566666666666666,5.661666666666666,5.661666666666666,3.623333333333333,3.623333333333333,6.101666666666667,6.101666666666667,3.623333333333333,790.2783333333333,236.08,55889.75166666667,38.62833333333333,27.040000000000003,1.843333333333333,27.145,27.145,18.95,51.81666666666666,27.146666666666665,0.3866666666666667,19.8,20.283333333333335,58.21666666666667,54.699999999999996,14.595833333333333,231.79999999999998,2.0,36.785397833333334,-119.77316916666666,67.57683333333334,5.333333333333333,600.0,58.0,1.0
2023-06-26 08:30:00,457.5,1687767901.0,3.1266666666666665,3.1266666666666665,3.045,4.6450000000000005,4.6450000000000005,3.1933333333333334,3.1933333333333334,5.0,5.0,3.1933333333333334,679.6416666666668,202.36333333333334,56020.363333333335,32.08833333333333,23.834999999999997,1.4983333333333333,23.92833333333333,23.930000000000003,17.733333333333334,55.083333333333336,23.933333333333334,0.3866666666666667,18.466666666666665,18.78333333333333,62.050000000000004,58.81666666666666,11.660166666666667,236.4,2.0,36.78539083333333,-119.77318700000001,70.567,6.666666666666667,600.0,58.0,1.0
2023-06-26 09:30:00,509.8333333333333,1687771501.0,3.393333333333333,3.393333333333333,3.1199999999999997,4.945,4.945,3.2716666666666665,3.2716666666666665,5.351666666666667,5.351666666666667,3.2716666666666665,698.3366666666667,209.40833333333333,56145.43666666667,33.43666666666667,24.40833333333333,1.665,24.506666666666664,24.51,16.85,58.23333333333333,24.513333333333332,0.3833333333333333,17.483333333333334,17.616666666666664,66.11666666666666,63.01666666666667,9.383166666666666,242.06666666666663,2.0,36.785457,-119.77313266666665,67.23950016666667,5.0,600.0,58.0,1.0
2023-06-26 10:30:00,561.625,1687775325.375,3.62375,3.62375,3.535,5.5125,5.5125,3.6975,3.6975,6.09125,6.09125,3.6975,764.62,229.5575,4269454.1975,38.08,27.634999999999998,2.14125,27.745,27.74625,15.9625,61.2375,27.75,0.39,16.425,16.5875,70.05,66.825,6.8855,240.4375,2.0,36.785432375,-119.773157125,67.195625625,6.625,524.875,58.0,1.0
2023-06-26 11:30:00,618.1428571428571,1687779436.2857144,4.5685714285714285,4.5685714285714285,4.3100000000000005,7.24,7.24,4.517142857142857,4.517142857142857,7.824285714285715,7.824285714285715,4.517142857142857,905.6728571428572,272.34714285714284,129932.73000000001,51.277142857142856,33.714285714285715,3.1314285714285717,33.847142857142856,33.85142857142857,15.071428571428571,64.54285714285714,33.85285714285714,0.39142857142857146,15.385714285714286,15.5,74.42857142857143,71.3,4.249714285714286,241.95714285714286,2.0,36.785347571428574,-119.77316057142858,63.083714,6.714285714285714,515.1428571428571,58.0,1.0
2023-06-26 12:30:00,665.1666666666666,1687782900.0,6.498333333333334,6.498333333333334,5.638333333333333,10.083333333333334,10.083333333333334,5.91,5.91,10.931666666666667,10.931666666666667,5.91,1203.27,362.34999999999997,56676.57666666667,69.74666666666667,44.11166666666667,3.811666666666667,44.285,44.29,14.566666666666668,66.55,44.294999999999995,0.39999999999999997,14.783333333333333,14.766666666666666,77.08333333333333,74.26666666666667,2.4408333333333334,241.38333333333333,1.3333333333333333,36.785483666666664,-119.77317783333332,60.60799966666667,5.0,600.0,58.0,1.0
2023-06-26 13:30:00,713.0,1687786500.0,5.7,5.7,5.425,8.851666666666667,8.851666666666667,5.6883333333333335,5.6883333333333335,9.741666666666667,9.741666666666667,5.6883333333333335,1101.855,329.7766666666667,56902.121666666666,63.73666666666666,42.445,3.42,42.61166666666667,42.61833333333333,15.116666666666667,64.91666666666667,42.62166666666666,0.3983333333333334,15.033333333333333,15.016666666666666,76.01666666666667,73.13333333333334,1.5593333333333332,238.66666666666666,1.0,36.7853935,-119.77311200000001,65.53566733333334,6.333333333333333,600.0,58.0,1.0
2023-06-26 14:30:00,761.1666666666666,1687790100.0,5.845,5.845,5.516666666666667,8.926666666666668,8.926666666666668,5.786666666666666,5.786666666666666,9.831666666666667,9.831666666666667,5.786666666666666,1101.3716666666667,330.20666666666665,57128.88333333333,62.87166666666667,43.175000000000004,3.591666666666667,43.345,43.35,17.483333333333334,57.166666666666664,43.35333333333333,0.39333333333333337,16.483333333333334,17.366666666666667,70.46666666666665,64.08333333333333,3.776666666666667,234.58333333333334,1.0,36.7853685,-119.77316016666667,63.580834,5.5,600.0,58.0,1.0
2023-06-26 15:30:00,800.0,1687793400.0,4.851999999999999,4.851999999999999,4.726,7.419999999999999,7.419999999999999,4.958,4.958,8.117999999999999,8.117999999999999,4.958,969.5200000000001,290.748,57322.56,52.686,36.986000000000004,2.768,37.134,37.138,19.84,50.46,37.142,0.384,18.82,20.34,62.279999999999994,54.94,10.157,198.5,1.0,36.7854088,-119.7731292,66.2105996,5.6,600.0,58.0,1.0
2023-06-26 16:30:00,838.5,1687796701.0,4.625,4.625,3.92,6.795000000000001,6.795000000000001,4.113333333333333,4.113333333333333,7.211666666666666,7.211666666666666,4.113333333333333,921.3133333333334,274.57666666666665,57475.945,45.525,30.688333333333333,2.14,30.811666666666667,30.813333333333333,22.583333333333332,43.4,30.816666666666666,0.38166666666666665,21.266666666666666,24.03333333333333,53.800000000000004,45.083333333333336,17.34883333333333,148.75,1.0,36.78538966666667,-119.7731235,71.86416683333333,5.333333333333333,600.0,58.0,1.0
2023-06-26 17:30:00,880.6666666666666,1687800301.0,4.83,4.83,3.7466666666666666,6.911666666666666,6.911666666666666,3.9283333333333332,3.9283333333333332,7.333333333333333,7.333333333333333,3.9283333333333332,960.2816666666668,284.5083333333333,57633.69333333333,45.26499999999999,29.311666666666667,2.0216666666666665,29.426666666666666,29.429999999999996,25.133333333333336,37.516666666666666,29.433333333333334,0.37333333333333335,23.616666666666664,27.583333333333332,46.4,37.26666666666667,23.428833333333333,118.3,1.0,36.785406,-119.77313983333333,76.89233383333334,6.166666666666667,600.0,58.0,1.0
2023-06-26 18:30:00,931.2857142857143,1687804115.2857144,6.238571428571428,6.238571428571428,4.692857142857143,8.8,8.8,4.921428571428571,4.921428571428571,9.257142857142856,9.257142857142856,4.921428571428571,1177.8428571428572,349.58,57825.25285714286,56.25285714285714,36.715714285714284,2.172857142857143,36.862857142857145,36.86714285714286,26.928571428571427,33.74285714285714,36.86857142857143,0.37857142857142856,25.642857142857142,30.24285714285714,40.75714285714286,32.214285714285715,28.737428571428573,93.78571428571429,1.0,36.78542542857143,-119.77312914285714,70.96385642857142,8.0,600.0,58.0,1.0
2023-06-26 19:30:00,981.6666666666666,1687807501.0,5.3933333333333335,5.3933333333333335,3.688333333333333,7.4316666666666675,7.4316666666666675,3.865,3.865,7.833333333333333,7.833333333333333,3.865,1028.5466666666666,305.15833333333336,57983.09333333333,46.306666666666665,28.856666666666666,1.7,28.971666666666664,28.973333333333333,28.400000000000002,31.066666666666666,28.97666666666667,0.37166666666666665,27.166666666666668,32.31666666666667,36.766666666666666,28.883333333333336,33.47683333333333,75.0,1.0,36.78543183333333,-119.77309516666666,70.48333183333334,6.333333333333333,600.0,58.0,1.0
2023-06-26 20:30:00,1035.8333333333333,1687811101.0,5.258333333333334,5.258333333333334,3.4883333333333333,7.218333333333334,7.218333333333334,3.658333333333333,3.658333333333333,7.573333333333333,7.573333333333333,3.658333333333333,1027.555,301.21666666666664,58126.03666666666,44.61833333333333,27.28833333333333,1.5316666666666665,27.396666666666665,27.400000000000002,29.966666666666665,27.5,27.401666666666667,0.365,28.71666666666667,34.483333333333334,31.883333333333336,24.599999999999998,39.431666666666665,77.18333333333334,1.0,36.785395333333334,-119.77313116666666,78.69233433333333,7.833333333333333,600.0,58.0,1.0
2023-06-26 21:30:00,1092.4285714285713,1687815000.2857144,5.541428571428571,5.541428571428571,3.737142857142857,7.701428571428571,7.701428571428571,3.917142857142857,3.917142857142857,8.121428571428572,8.121428571428572,3.917142857142857,1103.4114285714286,326.29285714285714,58301.80142857142,49.42714285714286,29.237142857142857,1.792857142857143,29.351428571428574,29.357142857142858,30.62857142857143,25.557142857142857,29.360000000000003,0.35857142857142854,29.8,35.32857142857143,28.599999999999998,22.557142857142857,44.35857142857143,65.97142857142858,1.0,36.78545757142857,-119.77303514285714,80.53214414285715,6.285714285714286,599.8571428571429,58.0,1.0
2023-06-26 22:30:00,1148.6666666666667,1687818900.0,6.331666666666667,6.331666666666667,3.865,8.618333333333334,8.618333333333334,4.05,4.05,9.01,9.01,4.05,1194.01,353.43833333333333,58455.77,53.365,30.231666666666666,1.8216666666666665,30.35166666666667,30.353333333333335,30.38333333333333,24.566666666666666,30.355,0.355,30.099999999999998,34.85,26.566666666666666,21.816666666666666,45.74266666666667,27.900000000000002,1.0,36.785474666666666,-119.77319333333332,47.74900066666667,6.333333333333333,600.0,58.0,1.0
2023-06-26 23:30:00,998.6666666666666,1687822500.0,5.358333333333333,5.358333333333333,3.8833333333333333,7.609999999999999,7.609999999999999,4.071666666666666,4.071666666666666,8.015,8.015,4.071666666666666,1091.2833333333335,319.44666666666666,58615.02833333333,50.718333333333334,30.381666666666664,1.8833333333333335,30.5,30.506666666666664,30.849999999999998,22.333333333333332,30.508333333333336,0.3633333333333333,30.833333333333332,35.449999999999996,22.95,19.233333333333334,51.237500000000004,21.083333333333332,1.0,36.78539583333333,-119.77315499999999,75.74166616666666,6.333333333333333,600.0,58.0,1.0
2023-06-27 00:30:00,32.666666666666664,1687826100.0,4.961666666666667,4.961666666666667,4.208333333333333,7.204999999999999,7.204999999999999,4.415,4.415,7.648333333333333,7.648333333333333,4.415,972.6133333333333,288.5216666666667,58780.845,48.84,32.931666666666665,2.0466666666666664,33.06,33.06333333333333,30.116666666666664,18.933333333333334,33.068333333333335,0.375,30.733333333333334,34.46666666666667,17.650000000000002,15.766666666666666,59.431000000000004,5.6000000000000005,1.0,36.785457,-119.7732085,82.07566583333333,5.666666666666667,600.0,58.0,1.0
2023-06-27 01:30:00,86.66666666666667,1687829700.0,5.141666666666667,5.141666666666667,4.308333333333334,7.441666666666666,7.441666666666666,4.5216666666666665,4.5216666666666665,7.88,7.88,4.5216666666666665,997.315,296.4066666666667,58955.34333333333,50.895,33.721666666666664,1.9000000000000001,33.85333333333333,33.858333333333334,28.933333333333334,21.099999999999998,33.86166666666667,0.37333333333333335,30.133333333333336,32.86666666666667,20.283333333333335,18.633333333333333,57.12566666666667,5.383333333333333,1.0,36.785402500000004,-119.77313500000001,61.649998833333335,7.666666666666667,600.0,58.0,1.0
2023-06-27 02:30:00,136.0,1687833000.0,5.334,5.334,4.414,7.678,7.678,4.632,4.632,8.088,8.088,4.632,1026.6119999999999,304.32,59119.248,51.025999999999996,34.552,1.8059999999999998,34.686,34.694,27.0,25.619999999999997,34.696,0.378,28.96,30.439999999999998,25.240000000000002,24.080000000000002,53.24980000000001,6.840000000000001,1.0,36.7854758,-119.77313360000001,61.4802002,6.6,600.0,58.0,1.0
2023-06-27 03:30:00,185.66666666666666,1687836301.0,6.1433333333333335,6.1433333333333335,4.998333333333334,8.758333333333335,8.758333333333335,5.24,5.24,9.288333333333334,9.288333333333334,5.24,1144.305,340.0316666666667,59295.78,57.22,39.10333333333333,2.3316666666666666,39.25833333333333,39.265,25.28333333333333,28.650000000000002,39.26833333333334,0.38999999999999996,27.333333333333332,28.183333333333334,28.400000000000002,27.666666666666668,49.689,10.25,1.0,36.78542266666667,-119.7731515,73.460668,7.333333333333333,600.0,58.0,1.0
