date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-08-06 02:30:00,173.83333333333334,1691289300.0,10.5,10.5,8.666666666666666,16.666666666666668,16.666666666666668,9.166666666666666,9.166666666666666,18.166666666666668,18.166666666666668,9.166666666666666,2027.3333333333333,571.6666666666666,110698.16666666667,112.16666666666667,67.83333333333333,7.5,68.33333333333333,68.5,28.5,31.5,68.5,0.0,31.166666666666668,31.666666666666668,34.833333333333336,36.0,25.801666666666666,61.5,2.0,36.5292045,-119.293377,75.330335,5.0,600.0,58.0,3.0
2023-08-06 03:30:00,237.83333333333334,1691292900.0,13.0,13.0,11.166666666666666,20.833333333333332,20.833333333333332,11.666666666666666,11.666666666666666,22.333333333333332,22.333333333333332,11.666666666666666,2424.5,685.3333333333334,111102.0,135.83333333333334,87.0,9.166666666666666,87.33333333333333,87.33333333333333,26.166666666666668,38.166666666666664,87.33333333333333,0.0,27.833333333333332,29.0,45.5,44.5,16.758,244.5,2.0,36.52927533333334,-119.29332099999999,82.27399966666667,6.666666666666667,600.0,58.0,3.0
2023-08-06 04:30:00,304.0,1691296500.0,19.833333333333332,18.5,17.666666666666668,32.0,29.333333333333332,18.5,18.5,34.5,32.833333333333336,18.5,3608.8333333333335,1024.8333333333333,111779.16666666667,208.33333333333334,138.33333333333334,15.833333333333334,139.0,139.0,24.5,42.833333333333336,139.0,0.0,26.5,27.0,50.166666666666664,50.333333333333336,11.970999999999998,282.1666666666667,1.3333333333333333,36.529238666666664,-119.29339833333331,79.52199916666667,7.666666666666667,600.0,58.0,3.0
2023-08-06 05:30:00,368.5,1691300100.0,18.0,18.0,15.333333333333334,29.333333333333332,28.5,16.166666666666668,16.166666666666668,31.333333333333332,31.333333333333332,16.166666666666668,3315.1666666666665,939.5,112391.16666666667,190.16666666666666,120.66666666666667,13.333333333333334,120.83333333333333,120.83333333333333,23.5,45.833333333333336,120.83333333333333,0.0,25.333333333333332,25.5,54.333333333333336,54.0,7.047,309.6666666666667,1.0,36.529229,-119.29338066666666,77.6459985,7.833333333333333,600.0,58.0,3.0
2023-08-06 06:30:00,431.5,1691303700.0,18.333333333333332,18.166666666666668,16.166666666666668,29.5,29.166666666666668,16.833333333333332,16.833333333333332,32.166666666666664,32.166666666666664,16.833333333333332,3397.0,949.1666666666666,113027.33333333333,191.5,125.0,14.0,125.66666666666667,125.66666666666667,23.0,48.666666666666664,125.66666666666667,0.0,24.666666666666668,25.0,56.666666666666664,57.5,3.7083333333333335,305.1666666666667,1.0,36.52920033333333,-119.2934075,74.44399916666667,5.666666666666667,600.0,58.0,3.0
2023-08-06 07:30:00,494.6666666666667,1691307300.0,19.5,19.333333333333332,16.166666666666668,31.0,30.166666666666668,17.166666666666668,17.166666666666668,33.5,33.5,17.166666666666668,3574.8333333333335,1004.5,113690.5,201.0,127.5,13.833333333333334,128.0,128.0,22.666666666666668,48.833333333333336,128.0,0.0,23.833333333333332,24.666666666666668,58.666666666666664,57.333333333333336,7.218,253.16666666666666,1.5,36.529259333333336,-119.29341899999999,79.19600033333333,7.666666666666667,600.0,58.0,3.0
2023-08-06 08:30:00,559.1666666666666,1691310900.0,20.833333333333332,20.333333333333332,17.0,33.166666666666664,31.666666666666668,18.0,18.0,35.666666666666664,35.666666666666664,18.0,3872.6666666666665,1073.1666666666667,114387.0,213.16666666666666,134.0,15.166666666666666,134.5,134.5,21.5,52.166666666666664,134.5,0.0,22.0,23.166666666666668,64.5,61.666666666666664,2.7213333333333334,275.6666666666667,1.0,36.529239499999996,-119.29341,79.57166666666667,7.166666666666667,600.0,58.0,3.0
2023-08-06 09:30:00,625.1666666666666,1691314500.0,18.833333333333332,18.5,15.5,29.833333333333332,28.833333333333332,16.166666666666668,16.166666666666668,31.833333333333332,31.833333333333332,16.166666666666668,3524.0,964.0,115057.83333333333,193.16666666666666,121.5,14.0,122.0,122.0,21.0,53.0,122.0,0.0,22.333333333333332,22.0,62.333333333333336,62.166666666666664,6.8116666666666665,207.16666666666666,1.1666666666666667,36.529232666666665,-119.293345,79.52083333333333,5.166666666666667,600.0,58.0,3.0
2023-08-06 10:30:00,684.0,1691317800.4,16.6,16.6,14.0,26.6,26.6,14.8,14.8,28.6,28.6,14.8,3179.0,870.0,115640.2,171.6,109.6,11.2,109.8,109.8,21.0,50.8,109.8,0.0,22.6,22.2,59.0,59.2,10.934999999999999,164.4,2.4,36.5292664,-119.2933714,76.5945998,8.0,599.8,58.0,3.0
2023-08-06 11:30:00,743.0,1691321101.0,15.0,15.0,12.833333333333334,24.166666666666668,24.166666666666668,13.833333333333334,13.833333333333334,26.166666666666668,26.166666666666668,13.833333333333334,2888.8333333333335,795.3333333333334,116091.0,158.66666666666666,101.66666666666667,10.833333333333334,102.0,102.0,21.0,49.166666666666664,102.16666666666667,0.0,22.166666666666668,22.166666666666668,58.0,57.166666666666664,13.3575,130.5,3.1666666666666665,36.52919516666667,-119.29358283333333,60.83883316666667,4.833333333333333,600.0,58.0,3.0
2023-08-06 12:30:00,805.6666666666666,1691324701.0,20.166666666666668,19.666666666666668,17.5,33.0,31.333333333333332,18.333333333333332,18.333333333333332,35.333333333333336,35.333333333333336,18.333333333333332,3830.8333333333335,1049.5,116725.66666666667,214.83333333333334,136.83333333333334,15.833333333333334,137.66666666666666,137.66666666666666,20.5,51.333333333333336,137.66666666666666,0.0,21.166666666666668,22.0,61.833333333333336,60.5,9.5145,177.5,4.0,36.529244,-119.29339216666666,79.58533366666667,5.833333333333333,600.0,58.0,3.0
2023-08-06 13:30:00,871.5,1691328301.0,20.333333333333332,19.5,17.5,32.666666666666664,31.333333333333332,18.166666666666668,18.166666666666668,34.833333333333336,34.833333333333336,18.166666666666668,3814.5,1045.1666666666667,117451.0,211.33333333333334,136.0,15.166666666666666,136.33333333333334,136.33333333333334,20.0,51.833333333333336,136.33333333333334,0.0,21.0,21.5,62.333333333333336,60.666666666666664,9.6355,177.5,3.3333333333333335,36.52921666666666,-119.29337533333334,85.35483433333333,6.666666666666667,600.0,58.0,3.0
2023-08-06 14:30:00,938.0,1691331901.0,21.833333333333332,20.5,16.5,34.0,31.666666666666668,17.333333333333332,17.333333333333332,36.333333333333336,36.333333333333336,17.333333333333332,4031.6666666666665,1119.5,118157.5,214.83333333333334,130.0,15.166666666666666,130.5,130.5,22.5,47.5,130.5,0.0,23.833333333333332,24.5,56.0,53.833333333333336,9.4855,188.66666666666666,1.3333333333333333,36.52924683333333,-119.29337550000001,79.2086665,8.166666666666666,600.0,58.0,3.0
2023-08-06 15:30:00,1003.6666666666666,1691335501.0,18.5,18.0,13.666666666666666,28.5,28.0,14.333333333333334,14.333333333333334,30.666666666666668,30.5,14.333333333333334,3383.5,950.6666666666666,118753.83333333333,182.66666666666666,106.5,12.166666666666666,107.0,107.0,25.666666666666668,39.666666666666664,107.0,0.0,27.0,29.0,46.666666666666664,43.833333333333336,17.516000000000002,88.66666666666667,1.8333333333333333,36.52921166666667,-119.29338583333333,79.23916633333333,6.333333333333333,600.0,58.0,3.0
2023-08-06 16:30:00,1070.6666666666667,1691339101.0,16.5,16.333333333333332,12.166666666666666,26.0,25.666666666666668,12.833333333333334,12.833333333333334,27.333333333333332,27.333333333333332,12.833333333333334,3042.0,855.5,119272.16666666667,167.83333333333334,96.0,10.5,96.16666666666667,96.16666666666667,28.333333333333332,33.166666666666664,96.16666666666667,0.0,29.5,32.333333333333336,39.166666666666664,35.833333333333336,23.454666666666668,50.333333333333336,1.6666666666666667,36.52919966666666,-119.29339733333335,67.00683416666666,4.666666666666667,600.0,58.0,3.0
2023-08-06 17:30:00,1136.0,1691342701.0,15.5,15.5,11.833333333333334,24.833333333333332,24.666666666666668,12.166666666666666,12.166666666666666,26.333333333333332,26.333333333333332,12.166666666666666,2919.6666666666665,816.5,119750.33333333333,163.66666666666666,91.83333333333333,10.5,92.5,92.5,30.333333333333332,31.166666666666668,92.5,0.0,31.666666666666668,35.0,37.5,34.0,26.696166666666667,21.5,1.5,36.52923066666667,-119.29334483333332,81.82550083333334,8.833333333333334,600.0,58.0,3.0
2023-08-06 18:30:00,1202.8333333333333,1691346301.0,17.833333333333332,17.833333333333332,12.333333333333334,28.333333333333332,28.166666666666668,13.166666666666666,13.166666666666666,30.333333333333332,30.333333333333332,13.166666666666666,3363.1666666666665,941.6666666666666,120261.0,186.33333333333334,98.5,12.166666666666666,98.5,98.5,32.833333333333336,29.5,98.5,0.0,33.333333333333336,37.833333333333336,37.333333333333336,32.5,27.9875,55.833333333333336,1.0,36.529225833333335,-119.29340633333334,76.77616766666667,7.333333333333333,600.0,58.0,3.0
2023-08-06 19:30:00,1268.3333333333333,1691349901.0,17.666666666666668,17.666666666666668,11.833333333333334,28.333333333333332,28.166666666666668,12.5,12.5,29.833333333333332,29.833333333333332,12.5,3332.5,932.5,120758.0,185.33333333333334,92.83333333333333,11.0,93.16666666666667,93.33333333333333,34.333333333333336,28.0,93.33333333333333,0.0,34.5,39.5,36.5,31.0,31.479,33.5,1.0,36.52926683333333,-119.2934595,81.65133283333334,6.833333333333333,600.0,58.0,3.0
2023-08-06 20:30:00,1334.3333333333333,1691353501.0,18.0,17.833333333333332,11.166666666666666,27.833333333333332,27.5,11.166666666666666,11.166666666666666,29.333333333333332,29.333333333333332,11.166666666666666,3361.8333333333335,933.6666666666666,121220.33333333333,175.33333333333334,85.83333333333333,9.666666666666666,86.0,86.0,35.666666666666664,26.833333333333332,86.0,0.0,35.833333333333336,40.833333333333336,34.666666666666664,30.0,33.979166666666664,33.0,1.0,36.52924083333333,-119.29339483333332,87.10750083333333,6.0,600.0,58.0,3.0
2023-08-06 21:30:00,1399.5,1691357101.0,16.666666666666668,16.666666666666668,10.166666666666666,25.666666666666668,25.5,10.333333333333334,10.333333333333334,26.833333333333332,26.833333333333332,10.333333333333334,3151.8333333333335,871.1666666666666,121645.5,160.5,77.5,9.5,78.0,78.0,36.0,25.833333333333332,78.0,0.0,37.0,41.833333333333336,33.166666666666664,28.833333333333332,35.0495,36.5,1.0,36.52920733333334,-119.29333616666666,104.89683266666667,5.5,600.0,58.0,3.0
2023-08-06 22:30:00,1464.6666666666667,1691360701.0,15.666666666666666,15.666666666666666,9.666666666666666,24.5,24.333333333333332,10.166666666666666,10.166666666666666,26.0,25.833333333333332,10.166666666666666,2999.6666666666665,830.5,122039.33333333333,157.16666666666666,75.66666666666667,8.666666666666666,76.66666666666667,76.66666666666667,36.5,24.166666666666668,76.66666666666667,0.0,37.5,42.0,30.0,27.333333333333332,34.89116666666666,46.666666666666664,1.0,36.529261999999996,-119.2934125,76.77166766666666,8.166666666666666,600.0,58.0,3.0
2023-08-06 23:30:00,1531.5,1691364301.0,14.666666666666666,14.666666666666666,8.833333333333334,22.333333333333332,22.333333333333332,8.833333333333334,8.833333333333334,23.5,23.5,8.833333333333334,2776.1666666666665,768.6666666666666,122404.0,142.0,67.66666666666667,7.833333333333333,68.16666666666667,68.16666666666667,36.166666666666664,23.0,68.16666666666667,0.0,38.0,41.666666666666664,27.833333333333332,26.0,36.626,26.833333333333332,1.0,36.52929683333333,-119.29336283333333,81.494667,7.0,600.0,58.0,3.0
2023-08-09 00:30:00,40.0,1691540701.0,6.0,6.0,5.0,9.333333333333334,9.333333333333334,5.0,5.0,10.166666666666666,10.166666666666666,5.0,1287.6666666666667,356.8333333333333,143457.0,66.5,36.333333333333336,4.333333333333333,36.5,36.5,34.5,16.833333333333332,36.5,0.0,36.666666666666664,39.333333333333336,19.333333333333332,19.166666666666668,37.407333333333334,44.166666666666664,1.0,36.52925166666667,-119.29337299999999,78.51250083333333,10.0,600.0,58.0,3.0
2023-08-09 01:30:00,111.83333333333333,1691544301.0,6.0,6.0,5.0,9.333333333333334,9.333333333333334,5.0,5.0,10.166666666666666,10.166666666666666,5.0,1294.6666666666667,359.6666666666667,143653.0,65.66666666666667,37.833333333333336,4.166666666666667,38.166666666666664,38.166666666666664,32.5,18.666666666666668,38.166666666666664,0.0,35.333333333333336,37.166666666666664,21.0,21.333333333333332,38.70333333333333,12.166666666666666,1.3333333333333333,36.5292525,-119.293391,76.75333383333333,8.666666666666666,600.0,58.0,3.0
2023-08-09 02:30:00,182.16666666666666,1691547901.0,6.5,6.5,5.5,10.0,10.0,6.0,6.0,10.833333333333334,10.833333333333334,6.0,1365.6666666666667,378.1666666666667,143873.5,68.33333333333333,44.166666666666664,4.666666666666667,44.333333333333336,44.333333333333336,30.5,22.833333333333332,44.333333333333336,0.0,32.833333333333336,34.666666666666664,27.166666666666668,27.333333333333332,29.257166666666667,99.0,1.8333333333333333,36.529244166666665,-119.29335283333334,80.08166766666666,6.666666666666667,600.0,58.0,3.0
2023-08-09 03:30:00,249.33333333333334,1691551501.0,8.666666666666666,8.666666666666666,7.833333333333333,13.833333333333334,13.833333333333334,8.5,8.5,15.166666666666666,15.166666666666666,8.5,1721.5,482.5,144141.5,91.33333333333333,62.0,6.5,62.166666666666664,62.333333333333336,27.5,28.833333333333332,62.333333333333336,0.0,29.333333333333332,30.666666666666668,35.333333333333336,35.0,15.360666666666667,324.6666666666667,1.5,36.52925483333333,-119.293452,77.77833316666666,6.0,600.0,58.0,3.0
2023-08-09 04:30:00,315.5,1691555101.0,13.0,12.666666666666666,9.833333333333334,20.166666666666668,19.666666666666668,10.5,10.5,21.833333333333332,21.666666666666668,10.5,2501.8333333333335,697.1666666666666,144507.83333333334,126.66666666666667,77.66666666666667,8.833333333333334,78.0,78.0,25.166666666666668,38.666666666666664,78.0,0.0,26.5,27.666666666666668,47.666666666666664,46.833333333333336,4.495666666666667,390.3333333333333,1.0,36.52924483333333,-119.29342016666665,70.91516683333333,5.0,600.0,58.0,3.0
2023-08-09 05:30:00,381.1666666666667,1691558701.0,8.833333333333334,8.833333333333334,8.333333333333334,14.333333333333334,14.333333333333334,8.666666666666666,8.666666666666666,16.0,16.0,8.666666666666666,1744.5,489.5,144903.0,97.33333333333333,64.16666666666667,7.5,64.33333333333333,64.33333333333333,23.5,40.166666666666664,64.33333333333333,0.0,25.5,25.666666666666668,47.333333333333336,48.0,3.609666666666667,382.5,1.0,36.52923016666667,-119.29338733333333,77.2231675,7.833333333333333,600.0,58.0,3.0
2023-08-09 06:30:00,442.8333333333333,1691562301.0,6.0,6.0,5.666666666666667,9.5,9.5,5.833333333333333,5.833333333333333,10.666666666666666,10.666666666666666,5.833333333333333,1241.5,345.6666666666667,145167.66666666666,64.83333333333333,44.333333333333336,5.333333333333333,44.5,44.5,23.0,35.166666666666664,44.5,0.0,25.0,25.0,39.0,41.333333333333336,13.027166666666666,245.33333333333334,3.3333333333333335,36.529249166666666,-119.29340216666667,77.8066685,5.5,600.0,58.0,3.0
2023-08-09 07:30:00,504.6666666666667,1691565901.0,8.833333333333334,8.833333333333334,8.5,14.0,14.0,9.166666666666666,9.166666666666666,15.5,15.5,9.166666666666666,1703.8333333333333,479.6666666666667,145441.33333333334,94.0,67.16666666666667,7.333333333333333,67.33333333333333,67.33333333333333,22.5,32.5,67.33333333333333,0.0,23.833333333333332,24.5,38.0,38.666666666666664,14.364333333333333,215.0,4.333333333333333,36.529232,-119.2933615,85.58383316666668,7.166666666666667,600.0,58.0,3.0
2023-08-09 08:30:00,570.5,1691569501.0,9.5,9.5,8.666666666666666,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1871.1666666666667,510.6666666666667,145841.83333333334,97.66666666666667,67.0,6.666666666666667,67.33333333333333,67.33333333333333,20.833333333333332,34.0,67.33333333333333,0.0,21.833333333333332,22.333333333333332,40.5,41.0,12.1165,236.0,4.0,36.52922816666666,-119.29338083333333,79.1049995,5.833333333333333,600.0,58.0,3.0
2023-08-09 09:30:00,636.5,1691573101.0,6.833333333333333,6.833333333333333,6.166666666666667,11.0,11.0,6.666666666666667,6.666666666666667,11.833333333333334,11.833333333333334,6.666666666666667,1418.5,386.1666666666667,146112.33333333334,75.5,49.833333333333336,5.5,50.166666666666664,50.166666666666664,20.0,34.666666666666664,50.166666666666664,0.0,21.333333333333332,21.666666666666668,40.333333333333336,41.5,12.924,197.5,8.666666666666666,36.529261999999996,-119.29333100000001,84.267667,7.166666666666667,600.0,58.0,3.0
2023-08-09 10:30:00,703.7142857142857,1691577000.4285715,7.857142857142857,7.857142857142857,7.142857142857143,12.285714285714286,12.285714285714286,7.428571428571429,7.428571428571429,13.285714285714286,13.285714285714286,7.428571428571429,1593.2857142857142,433.14285714285717,146523.0,80.57142857142857,55.57142857142857,6.285714285714286,55.857142857142854,55.857142857142854,18.857142857142858,38.42857142857143,55.857142857142854,0.0,19.428571428571427,19.857142857142858,46.42857142857143,46.42857142857143,9.594999999999999,245.57142857142858,6.571428571428571,36.52926642857143,-119.29338842857143,78.19914314285714,7.285714285714286,599.5714285714286,58.0,3.0
2023-08-09 11:30:00,772.5,1691580900.0,8.5,8.5,7.833333333333333,13.5,13.5,8.0,8.0,14.333333333333334,14.333333333333334,8.0,1699.0,465.5,146744.83333333334,87.5,59.5,6.5,60.166666666666664,60.166666666666664,18.0,40.166666666666664,60.166666666666664,0.0,18.833333333333332,19.0,47.333333333333336,48.5,11.156166666666666,160.0,14.333333333333334,36.52921633333333,-119.29341016666666,76.45116666666667,5.666666666666667,600.0,58.0,3.0
2023-08-09 12:30:00,836.5,1691584500.0,10.166666666666666,10.166666666666666,9.666666666666666,16.666666666666668,16.666666666666668,10.0,10.0,18.0,18.0,10.0,2014.1666666666667,558.5,147097.0,109.5,74.33333333333333,8.166666666666666,74.66666666666667,74.66666666666667,17.333333333333332,47.0,74.66666666666667,0.0,16.666666666666668,17.833333333333332,61.333333333333336,57.166666666666664,1.6660000000000001,308.6666666666667,3.3333333333333335,36.52927966666667,-119.29340216666667,82.67883433333334,6.666666666666667,600.0,58.0,3.0
2023-08-09 13:30:00,900.3333333333334,1691588100.0,11.833333333333334,11.833333333333334,10.833333333333334,19.333333333333332,19.333333333333332,11.5,11.5,21.0,21.0,11.5,2297.3333333333335,639.6666666666666,147520.0,126.33333333333333,86.0,10.833333333333334,86.16666666666667,86.33333333333333,17.166666666666668,49.0,86.33333333333333,0.0,17.5,17.5,59.666666666666664,59.333333333333336,1.8481666666666667,289.5,1.3333333333333333,36.529208833333335,-119.29338983333332,81.398833,6.333333333333333,600.0,58.0,3.0
