date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-09-08 08:30:00,551.0,1694161501.0,4.116666666666666,4.116666666666666,3.9933333333333336,6.116666666666667,6.116666666666667,4.19,4.191666666666666,6.364999999999999,6.364999999999999,4.193333333333333,843.3533333333334,250.99833333333333,165817.85833333334,41.835,31.235,2.53,31.36,31.366666666666664,21.7,44.699999999999996,31.37,0.44166666666666665,23.7,23.7,43.36666666666667,43.28333333333333,27.689833333333336,136.98333333333335,2.0,35.136198,-119.458959,241.173167,6.833333333333333,599.1666666666666,58.0,1.0
2023-09-08 09:30:00,611.5,1694165101.0,5.196666666666666,5.196666666666666,4.86,7.548333333333333,7.548333333333333,5.1433333333333335,5.181666666666667,7.873333333333332,7.873333333333332,5.196666666666666,998.86,298.43666666666667,166005.96166666667,49.42166666666666,37.995,2.9966666666666666,38.18666666666667,38.20166666666666,20.033333333333335,49.71666666666667,38.208333333333336,0.45999999999999996,21.383333333333336,21.633333333333336,50.53333333333333,49.23333333333333,17.476666666666667,486.8666666666666,1.0,35.13599333333334,-119.45897933333333,277.17933166666666,5.333333333333333,599.1666666666666,58.0,1.0
2023-09-08 10:30:00,672.6666666666666,1694168701.0,4.448333333333333,4.448333333333333,4.306666666666667,6.408333333333334,6.408333333333334,4.565,4.6033333333333335,6.723333333333334,6.723333333333334,4.623333333333334,878.2666666666668,263.07666666666665,166193.37166666667,42.346666666666664,33.645,2.4766666666666666,33.824999999999996,33.839999999999996,18.849999999999998,52.916666666666664,33.845,0.465,20.45,20.133333333333333,52.88333333333333,53.1,18.211333333333332,492.8,1.0,35.135896,-119.4590505,265.018168,4.5,599.1666666666666,58.0,1.0
2023-09-08 11:30:00,736.6666666666666,1694172301.0,4.763333333333333,4.763333333333333,4.8116666666666665,7.206666666666667,7.206666666666667,5.541666666666667,5.953333333333333,7.57,7.57,6.156666666666666,944.1083333333332,281.465,166425.61666666667,48.48333333333333,37.163333333333334,3.41,37.79833333333333,37.90833333333333,18.683333333333334,53.68333333333334,37.93333333333333,0.5,20.516666666666666,19.833333333333332,52.9,54.13333333333333,17.400000000000002,493.43333333333334,1.0,35.13597933333333,-119.45895116666667,285.44550083333337,6.333333333333333,599.0,58.0,1.0
2023-09-08 12:30:00,794.8333333333334,1694175901.0,4.373333333333333,4.373333333333333,4.305000000000001,6.496666666666667,6.496666666666667,4.63,4.7316666666666665,6.815,6.815,4.78,885.0983333333334,263.32666666666665,166561.30833333332,44.18166666666667,33.556666666666665,2.733333333333333,33.80833333333333,33.835,19.3,50.71666666666667,33.843333333333334,0.47500000000000003,21.433333333333334,20.51666666666667,48.71666666666667,50.73333333333333,23.837,321.3833333333334,1.4833333333333334,35.13597016666667,-119.45897683333334,291.11266566666666,5.0,599.1666666666666,58.0,1.0
2023-09-08 13:30:00,853.3333333333334,1694179501.0,4.175,4.175,4.1049999999999995,6.146666666666667,6.146666666666667,4.3500000000000005,4.385,6.476666666666667,6.476666666666667,4.401666666666666,848.3933333333333,253.26333333333335,166778.13333333333,42.26166666666666,32.074999999999996,2.2266666666666666,32.24166666666667,32.25666666666667,19.433333333333334,49.53333333333333,32.26166666666666,0.46,21.366666666666664,20.833333333333332,48.03333333333333,48.93333333333334,25.016666666666666,166.86666666666667,2.0,35.135991999999995,-119.45896766666665,281.0100046666667,7.333333333333333,599.0,58.0,1.0
2023-09-08 14:30:00,902.5,1694183101.0,4.028333333333333,4.028333333333333,4.351666666666667,6.111666666666667,6.111666666666667,4.733333333333333,4.875,6.423333333333333,6.423333333333333,4.944999999999999,826.6750000000001,246.65333333333334,166853.36000000002,41.74,33.876666666666665,2.643333333333333,34.181666666666665,34.22166666666667,20.349999999999998,48.6,34.233333333333334,0.4716666666666667,22.866666666666664,21.883333333333336,45.75,47.96666666666667,22.689166666666665,289.2,2.0,35.135966,-119.45894233333333,279.8639985,8.0,599.3333333333334,58.0,1.0
2023-09-08 15:30:00,942.6666666666666,1694186701.0,3.9166666666666665,3.9166666666666665,3.8716666666666666,5.73,5.73,4.101666666666667,4.138333333333333,5.941666666666666,5.941666666666666,4.155,804.8383333333333,239.93999999999997,166834.21833333335,38.73,30.246666666666666,2.1316666666666664,30.406666666666666,30.423333333333332,24.3,39.949999999999996,30.426666666666666,0.45,25.53333333333333,26.96666666666667,39.583333333333336,37.300000000000004,29.8075,125.78333333333335,1.8833333333333335,35.135990666666665,-119.45894600000001,287.62516266666665,7.833333333333333,600.0,58.0,1.0
2023-09-08 16:30:00,988.8333333333334,1694190301.0,4.14,4.14,3.688333333333333,6.02,6.02,3.8683333333333336,3.8683333333333336,6.265,6.265,3.8683333333333336,838.54,250.225,166984.79333333333,39.498333333333335,28.863333333333333,2.2216666666666667,28.973333333333333,28.981666666666666,27.133333333333336,35.31666666666667,28.983333333333334,0.42333333333333334,26.78333333333333,30.483333333333334,37.199999999999996,31.78333333333333,32.473166666666664,89.03333333333335,1.0,35.1359705,-119.45895516666667,284.1174976666667,5.0,600.0,58.0,1.0
2023-09-08 17:30:00,1044.6666666666667,1694193901.0,4.076666666666667,4.076666666666667,3.6033333333333335,5.81,5.81,3.775,3.775,6.028333333333333,6.028333333333333,3.775,830.29,246.45333333333335,167132.28333333333,39.53,28.188333333333333,2.0100000000000002,28.298333333333332,28.301666666666666,29.900000000000002,31.433333333333334,28.304999999999996,0.42,28.833333333333332,34.083333333333336,33.56666666666667,27.083333333333332,35.486666666666665,120.66666666666667,1.0,35.13593483333333,-119.458963,287.87166866666666,6.333333333333333,600.0,58.0,1.0
2023-09-08 18:30:00,1110.3333333333333,1694197501.0,4.216666666666667,4.216666666666667,3.5050000000000003,5.890000000000001,5.890000000000001,3.6750000000000003,3.6750000000000003,6.095,6.095,3.6750000000000003,849.9233333333333,251.4416666666667,167276.62166666667,37.78333333333333,27.42,1.7833333333333332,27.526666666666667,27.528333333333336,32.0,28.900000000000002,27.53,0.415,30.349999999999998,36.583333333333336,30.7,24.133333333333336,38.35316666666667,193.83333333333334,1.0,35.1359445,-119.45896649999999,275.84899383333334,5.5,600.0,58.0,1.0
2023-09-08 19:30:00,1175.8333333333333,1694201101.0,4.0633333333333335,4.0633333333333335,3.3216666666666668,5.760000000000001,5.760000000000001,3.481666666666667,3.481666666666667,5.9816666666666665,5.9816666666666665,3.481666666666667,831.91,245.92,167418.365,37.135,25.976666666666663,1.8383333333333336,26.081666666666667,26.083333333333332,33.88333333333333,26.666666666666668,26.083333333333332,0.415,32.11666666666667,38.81666666666667,27.683333333333334,21.616666666666664,39.965833333333336,326.78333333333336,1.0,35.135922666666666,-119.45894483333332,281.751175,6.833333333333333,600.0,58.0,1.0
2023-09-08 20:30:00,1240.6666666666667,1694204701.0,4.543333333333334,4.491666666666666,3.5933333333333337,6.203333333333333,6.121666666666666,3.77,3.77,6.378333333333333,6.325,3.77,904.9383333333334,266.9166666666667,167561.42166666666,37.593333333333334,28.126666666666665,1.7233333333333334,28.238333333333333,28.241666666666664,34.666666666666664,25.599999999999998,28.241666666666664,0.4183333333333333,33.3,39.699999999999996,25.816666666666666,20.366666666666667,42.613,344.3666666666666,1.0,35.13598966666667,-119.45890416666667,275.496338,8.666666666666666,600.0,58.0,1.0
2023-09-08 21:30:00,1306.8333333333333,1694208301.0,3.171666666666667,3.171666666666667,2.6833333333333336,4.4799999999999995,4.4799999999999995,2.8166666666666664,2.8166666666666664,4.63,4.63,2.8166666666666664,696.465,205.24666666666667,167689.68,28.438333333333333,21.008333333333336,1.455,21.093333333333334,21.093333333333334,35.21666666666667,24.099999999999998,21.093333333333334,0.42166666666666663,34.5,40.85,22.333333333333332,18.2,43.74066666666667,347.6166666666666,1.0,35.135993000000006,-119.458959,283.06583666666666,7.333333333333333,600.0,58.0,1.0
2023-09-08 22:30:00,1374.3333333333333,1694211901.0,2.1733333333333333,2.1733333333333333,2.1483333333333334,3.0516666666666663,3.0516666666666663,2.2533333333333334,2.2533333333333334,3.1750000000000003,3.1750000000000003,2.2533333333333334,532.8933333333333,158.28833333333333,167787.23666666666,20.188333333333333,16.82,1.11,16.886666666666667,16.89,35.416666666666664,22.483333333333334,16.89,0.42166666666666663,35.13333333333333,40.733333333333334,19.483333333333334,16.766666666666666,42.76766666666666,376.0833333333333,1.0,35.13595966666667,-119.45895133333333,276.851832,8.833333333333334,600.0,58.0,1.0
2023-09-08 23:30:00,1440.8333333333333,1694215501.0,1.865,1.865,2.058333333333333,2.77,2.77,2.16,2.1616666666666666,2.865,2.865,2.1616666666666666,518.6550000000001,153.53666666666666,167872.15,21.2,16.116666666666667,1.265,16.18166666666667,16.183333333333334,35.73333333333333,22.8,16.183333333333334,0.415,35.65,40.949999999999996,19.833333333333332,17.183333333333334,39.844,405.5833333333333,1.0,35.135978333333334,-119.458974,274.267497,6.666666666666667,600.0,58.0,1.0
2023-09-09 00:30:00,34.833333333333336,1694219101.0,2.4316666666666666,2.4316666666666666,2.3066666666666666,3.4450000000000003,3.4450000000000003,2.4533333333333336,2.481666666666667,3.5866666666666664,3.5866666666666664,2.4983333333333335,559.5749999999999,164.55333333333334,167967.93166666667,22.661666666666665,18.005,1.3083333333333333,18.11,18.118333333333336,34.15,24.400000000000002,18.121666666666666,0.44166666666666665,35.13333333333333,39.43333333333333,21.166666666666668,18.75,39.81333333333333,295.1333333333334,1.0,35.135976666666664,-119.45895366666667,279.9080046666666,5.666666666666667,600.0,58.0,1.0
2023-09-09 01:30:00,100.5,1694222701.0,5.79,5.746666666666666,4.55,8.241666666666667,8.185,4.8533333333333335,4.925,8.506666666666666,8.491666666666667,4.96,1097.4416666666666,326.05333333333334,168099.31,50.800000000000004,35.505,2.6799999999999997,35.72833333333333,35.751666666666665,32.38333333333333,26.650000000000002,35.75833333333333,0.44166666666666665,34.0,37.11666666666667,23.650000000000002,21.650000000000002,37.67183333333333,316.75,1.0,35.135891666666666,-119.45896783333335,282.815496,6.5,600.0,58.0,1.0
2023-09-09 02:30:00,165.66666666666666,1694226301.0,4.171666666666667,4.171666666666667,4.115,6.096666666666667,6.096666666666667,4.726666666666667,5.068333333333333,6.371666666666667,6.371666666666667,5.238333333333333,835.0133333333333,246.72166666666666,168281.88,39.288333333333334,31.78333333333333,2.7216666666666662,32.31666666666666,32.40333333333333,29.349999999999998,32.050000000000004,32.42333333333334,0.515,31.349999999999998,33.25,29.683333333333334,28.116666666666664,36.01466666666667,259.9166666666667,1.0,35.135996,-119.45893716666666,287.8428343333333,5.333333333333333,600.0,58.0,1.0
2023-09-09 03:30:00,231.16666666666666,1694229901.0,4.053333333333334,4.053333333333334,3.6316666666666664,5.756666666666667,5.756666666666667,3.9633333333333334,4.095,5.973333333333334,5.973333333333334,4.16,818.8216666666667,243.08166666666668,168442.52,36.318333333333335,28.245,2.1350000000000002,28.511666666666667,28.551666666666666,26.900000000000002,35.31666666666667,28.560000000000002,0.47500000000000003,29.733333333333334,30.166666666666668,31.933333333333334,32.03333333333333,38.77633333333333,61.01666666666667,1.5,35.13592216666667,-119.4589715,279.0969975,7.166666666666667,600.0,58.0,1.0
2023-09-09 04:30:00,295.6666666666667,1694233501.0,3.6750000000000003,3.6750000000000003,3.565,5.323333333333333,5.323333333333333,3.9316666666666666,4.09,5.531666666666666,5.531666666666666,4.166666666666667,774.375,228.21833333333333,168587.9,34.72,27.73,2.0233333333333334,28.026666666666667,28.06833333333333,26.583333333333332,35.699999999999996,28.08,0.48,29.566666666666666,29.633333333333336,32.1,32.699999999999996,36.303666666666665,57.88333333333333,2.0,35.135971000000005,-119.45892833333333,278.42466716666667,7.666666666666667,600.0,58.0,1.0
2023-09-09 05:30:00,355.6666666666667,1694237101.0,4.0183333333333335,4.0183333333333335,3.731666666666667,5.748333333333334,5.748333333333334,4.116666666666666,4.293333333333334,6.071666666666666,6.071666666666666,4.38,819.9633333333333,242.135,168738.55000000002,36.93,28.978333333333335,2.3633333333333333,29.3,29.348333333333333,26.05,36.800000000000004,29.35666666666667,0.48333333333333334,28.983333333333334,28.933333333333334,33.28333333333333,34.050000000000004,32.94533333333333,149.13333333333333,2.15,35.13594166666667,-119.45895516666667,282.2916615,9.666666666666666,600.0,58.0,1.0
2023-09-09 06:30:00,417.0,1694240701.0,3.6466666666666665,3.6466666666666665,3.6833333333333336,5.343333333333334,5.343333333333334,4.215,4.506666666666667,5.575,5.575,4.653333333333333,763.8683333333333,226.56333333333336,168886.99333333332,34.815000000000005,28.485,2.3016666666666663,28.939999999999998,29.016666666666666,25.666666666666668,37.31666666666666,29.040000000000003,0.5183333333333333,28.349999999999998,28.566666666666666,34.266666666666666,34.61666666666667,23.756,437.5833333333333,1.5166666666666666,35.13595766666667,-119.4589565,281.02566516666667,9.5,600.0,58.0,1.0
2023-09-09 07:30:00,477.0,1694244301.0,3.375,3.375,3.3233333333333337,4.8549999999999995,4.8549999999999995,3.65,3.7933333333333334,5.076666666666667,5.076666666666667,3.86,717.8249999999999,211.53333333333333,169024.05333333334,31.593333333333334,25.826666666666668,1.7883333333333333,26.093333333333334,26.133333333333336,25.099999999999998,38.28333333333333,26.143333333333334,0.48500000000000004,27.483333333333334,27.78333333333333,35.61666666666667,35.71666666666667,22.172166666666666,422.43333333333334,1.0,35.135976666666664,-119.45899583333333,288.7071685,8.0,600.0,58.0,1.0
2023-09-09 08:30:00,536.6666666666666,1694247901.0,3.615,3.615,3.5433333333333334,5.308333333333333,5.308333333333333,3.736666666666667,3.7533333333333334,5.555,5.555,3.76,756.02,224.85333333333332,169167.69333333333,35.72,27.713333333333335,2.2399999999999998,27.84,27.85166666666667,24.21666666666667,39.199999999999996,27.853333333333335,0.445,26.766666666666666,26.75,36.483333333333334,37.0,18.362,412.1333333333334,1.0,35.13596016666667,-119.45895883333333,285.8500013333333,5.5,600.0,58.0,1.0
2023-09-09 09:30:00,596.0,1694251501.0,3.7916666666666665,3.7916666666666665,3.401666666666667,5.381666666666667,5.381666666666667,3.5666666666666664,3.5666666666666664,5.596666666666667,5.596666666666667,3.5666666666666664,788.1133333333333,233.46,169308.5483333333,33.39666666666667,26.616666666666664,1.9000000000000001,26.721666666666668,26.723333333333333,23.983333333333334,36.75,26.72666666666667,0.415,26.400000000000002,26.450000000000003,33.666666666666664,34.11666666666667,23.53533333333333,222.20000000000002,1.0,35.135948166666665,-119.45898316666667,278.98467,6.833333333333333,600.0,58.0,1.0
2023-09-09 10:30:00,656.1666666666666,1694255101.0,4.423333333333333,4.423333333333333,3.8466666666666662,6.241666666666667,6.238333333333333,4.101666666666667,4.161666666666666,6.513333333333333,6.513333333333333,4.1883333333333335,875.8533333333334,260.60333333333335,169455.12833333333,40.01,30.02333333333333,2.2583333333333333,30.21166666666667,30.228333333333335,23.116666666666664,38.28333333333334,30.236666666666668,0.445,25.416666666666668,25.45,35.51666666666667,35.9,18.051666666666666,307.6666666666667,1.0,35.13592716666667,-119.45899216666668,284.91449983333337,7.5,600.0,58.0,1.0
2023-09-09 11:30:00,719.3333333333334,1694258701.0,3.858333333333333,3.858333333333333,3.6633333333333336,5.484999999999999,5.484999999999999,3.9683333333333333,4.075,5.7749999999999995,5.7749999999999995,4.123333333333334,785.1,234.42999999999998,169608.32499999998,35.38166666666667,28.55333333333333,2.005,28.790000000000003,28.820000000000004,21.866666666666664,41.15,28.825,0.4583333333333333,23.916666666666668,23.866666666666664,38.93333333333333,39.36666666666667,14.9465,358.3,1.0,35.13596416666667,-119.458936,276.45616666666666,6.666666666666667,600.0,58.0,1.0
2023-09-09 12:30:00,776.3333333333334,1694262301.0,4.553333333333334,4.553333333333334,3.9516666666666667,6.38,6.38,4.158333333333334,4.168333333333334,6.538333333333333,6.538333333333333,4.175,894.5883333333333,266.6766666666667,169763.82499999998,40.068333333333335,30.916666666666668,2.018333333333333,31.051666666666666,31.05666666666667,21.5,39.78333333333333,31.060000000000002,0.4383333333333333,23.683333333333334,23.400000000000002,36.88333333333333,37.86666666666667,14.366666666666667,317.4166666666667,1.0,35.13596416666667,-119.45897666666667,285.59399916666666,9.166666666666666,600.0,58.0,1.0
