date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-09-16 04:30:00,339.5,1694838900.0,9.666666666666666,9.666666666666666,6.833333333333333,13.666666666666666,13.666666666666666,7.166666666666667,7.166666666666667,14.666666666666666,14.666666666666666,7.166666666666667,1897.0,505.0,294255.5,90.66666666666667,53.0,4.666666666666667,53.0,53.0,25.333333333333332,37.5,53.0,0.0,27.833333333333332,28.166666666666668,40.166666666666664,39.5,38.475,95.66666666666667,2.5,36.010510000000004,-120.14033133333334,211.0828325,11.5,600.0,58.0,3.0
2023-09-16 05:30:00,412.0,1694842500.0,11.0,11.0,7.833333333333333,16.0,16.0,8.0,8.0,16.666666666666668,16.666666666666668,8.0,2139.1666666666665,572.6666666666666,294551.8333333333,103.83333333333333,60.833333333333336,5.333333333333333,61.333333333333336,61.333333333333336,24.333333333333332,41.5,61.333333333333336,0.0,26.333333333333332,27.0,45.0,43.333333333333336,37.1575,66.16666666666667,3.0,36.010497666666666,-120.14034416666668,221.3166655,6.833333333333333,600.0,58.0,3.0
2023-09-16 06:30:00,483.6666666666667,1694846100.0,11.0,11.0,8.0,16.0,16.0,8.5,8.5,16.666666666666668,16.666666666666668,8.5,2114.8333333333335,565.3333333333334,294869.3333333333,104.33333333333333,63.333333333333336,5.5,63.5,63.5,23.5,42.833333333333336,63.5,0.0,25.0,25.666666666666668,47.666666666666664,45.166666666666664,33.12733333333333,168.5,2.8333333333333335,36.0105475,-120.14034133333332,213.30349983333335,9.333333333333334,600.0,58.0,3.0
2023-09-16 07:30:00,556.5,1694849700.0,10.833333333333334,10.833333333333334,8.0,15.666666666666666,15.666666666666666,8.333333333333334,8.333333333333334,16.333333333333332,16.333333333333332,8.333333333333334,2072.8333333333335,557.3333333333334,295191.6666666667,104.83333333333333,62.666666666666664,4.833333333333333,62.833333333333336,62.833333333333336,22.666666666666668,45.0,62.833333333333336,0.0,24.333333333333332,24.833333333333332,50.5,48.0,33.977,126.66666666666667,2.8333333333333335,36.010509,-120.14033366666666,209.85766833333332,7.0,600.0,58.0,3.0
2023-09-16 08:30:00,627.6666666666666,1694853300.0,10.166666666666666,10.166666666666666,8.0,15.166666666666666,15.166666666666666,8.166666666666666,8.166666666666666,16.166666666666668,16.166666666666668,8.166666666666666,2020.6666666666667,540.6666666666666,295505.1666666667,98.83333333333333,61.666666666666664,5.333333333333333,61.666666666666664,61.666666666666664,22.0,45.833333333333336,61.666666666666664,0.0,23.5,24.0,51.833333333333336,49.166666666666664,25.343,409.1666666666667,1.5,36.01049416666667,-120.1403615,215.08566816666666,7.833333333333333,600.0,58.0,3.0
2023-09-16 09:30:00,699.8333333333334,1694856900.0,10.833333333333334,10.833333333333334,8.0,15.5,15.5,8.833333333333334,8.833333333333334,16.5,16.5,8.833333333333334,2093.3333333333335,558.1666666666666,295831.1666666667,104.16666666666667,64.0,5.333333333333333,64.33333333333333,64.33333333333333,22.0,48.0,64.5,0.0,23.0,23.666666666666668,53.5,51.5,28.977,371.0,1.1666666666666667,36.01051066666667,-120.14034149999999,213.9658355,6.166666666666667,600.0,58.0,3.0
2023-09-16 10:30:00,767.1666666666666,1694860500.0,10.5,10.5,8.0,15.5,15.5,8.5,8.5,16.5,16.5,8.5,2067.5,554.3333333333334,296164.1666666667,105.33333333333333,63.333333333333336,5.333333333333333,63.5,63.5,21.5,48.333333333333336,63.5,0.0,22.666666666666668,23.333333333333332,54.666666666666664,51.833333333333336,27.968999999999998,337.3333333333333,1.6666666666666667,36.0105395,-120.14034166666666,216.52599850000001,7.833333333333333,600.0,58.0,3.0
2023-09-16 11:30:00,835.0,1694864100.0,10.5,10.5,8.0,15.333333333333334,15.333333333333334,8.333333333333334,8.333333333333334,16.333333333333332,16.333333333333332,8.333333333333334,2030.3333333333333,544.3333333333334,296483.6666666667,105.16666666666667,63.333333333333336,5.333333333333333,63.5,63.5,20.666666666666668,50.333333333333336,63.5,0.0,21.833333333333332,22.333333333333332,57.0,54.0,22.694166666666664,437.5,1.0,36.010505,-120.14038850000001,221.91666916666668,6.0,600.0,58.0,3.0
2023-09-16 12:30:00,901.5,1694867700.0,11.0,11.0,9.0,16.5,16.5,9.5,9.5,17.5,17.5,9.5,2165.3333333333335,579.8333333333334,296837.8333333333,109.66666666666667,69.66666666666667,5.833333333333333,70.0,70.0,19.833333333333332,53.5,70.0,0.0,20.666666666666668,21.333333333333332,61.5,57.166666666666664,25.565166666666666,380.6666666666667,1.0,36.010548666666665,-120.14035166666667,216.780833,8.666666666666666,600.0,58.0,3.0
2023-09-16 13:30:00,967.6666666666666,1694871300.0,11.833333333333334,11.833333333333334,9.833333333333334,17.833333333333332,17.833333333333332,10.333333333333334,10.333333333333334,19.333333333333332,19.333333333333332,10.333333333333334,2279.0,613.6666666666666,297640.8333333333,122.16666666666667,76.33333333333333,7.0,76.83333333333333,77.0,18.666666666666668,53.833333333333336,77.0,0.0,19.0,20.166666666666668,63.333333333333336,57.333333333333336,19.074166666666667,390.8333333333333,1.0,36.010495666666664,-120.14037316666666,220.28483066666664,10.166666666666666,599.1666666666666,58.0,3.0
2023-09-16 14:30:00,1033.3333333333333,1694874900.0,11.666666666666666,11.666666666666666,9.833333333333334,18.0,18.0,10.5,10.5,19.166666666666668,19.166666666666668,10.5,2294.3333333333335,619.5,298036.8333333333,122.33333333333333,78.0,6.666666666666667,78.16666666666667,78.16666666666667,18.5,53.166666666666664,78.16666666666667,0.0,18.833333333333332,19.666666666666668,61.833333333333336,56.333333333333336,12.562666666666667,388.3333333333333,1.0,36.01051833333333,-120.14035166666667,213.06383516666668,8.166666666666666,599.1666666666666,58.0,3.0
2023-09-16 15:30:00,1101.0,1694878500.0,11.5,11.5,9.5,17.666666666666668,17.666666666666668,10.0,10.0,18.666666666666668,18.666666666666668,10.0,2206.6666666666665,598.3333333333334,298524.8333333333,119.66666666666667,74.83333333333333,7.0,75.16666666666667,75.16666666666667,22.5,47.0,75.16666666666667,0.0,23.333333333333332,24.833333333333332,53.5,47.833333333333336,22.8415,300.3333333333333,1.0,36.010489166666666,-120.14034133333332,212.08483633333333,10.0,599.0,58.0,3.0
2023-09-16 16:30:00,1173.3333333333333,1694882100.0,9.833333333333334,9.833333333333334,7.333333333333333,14.5,14.5,7.666666666666667,7.666666666666667,15.5,15.5,7.666666666666667,1944.3333333333333,519.0,298786.3333333333,98.33333333333333,57.666666666666664,4.833333333333333,57.666666666666664,57.666666666666664,26.5,38.666666666666664,57.666666666666664,0.0,26.833333333333332,29.833333333333332,45.5,38.666666666666664,32.47383333333334,213.0,1.0,36.010512166666665,-120.14034016666666,218.87199933333332,6.833333333333333,599.1666666666666,58.0,3.0
2023-09-16 17:30:00,1245.6666666666667,1694885700.0,9.0,9.0,6.833333333333333,13.666666666666666,13.666666666666666,7.0,7.0,14.333333333333334,14.333333333333334,7.0,1871.6666666666667,497.1666666666667,299157.5,90.66666666666667,51.166666666666664,4.666666666666667,51.333333333333336,51.333333333333336,28.833333333333332,34.166666666666664,51.333333333333336,0.0,28.666666666666668,32.666666666666664,40.166666666666664,33.333333333333336,38.984833333333334,143.83333333333334,1.0,36.01050866666667,-120.14036066666667,226.12733466666666,8.166666666666666,599.0,58.0,3.0
2023-09-16 18:30:00,1317.8333333333333,1694889300.0,8.666666666666666,8.666666666666666,6.333333333333333,12.833333333333334,12.833333333333334,6.666666666666667,6.666666666666667,13.666666666666666,13.666666666666666,6.666666666666667,1846.8333333333333,487.6666666666667,299355.1666666667,89.66666666666667,49.666666666666664,4.333333333333333,49.666666666666664,49.666666666666664,31.166666666666668,29.5,49.666666666666664,0.0,30.5,36.0,35.166666666666664,28.333333333333332,42.5535,133.66666666666666,1.0,36.010525333333334,-120.14033633333334,226.878502,7.833333333333333,599.1666666666666,58.0,3.0
2023-09-16 19:30:00,1390.0,1694892900.0,7.666666666666667,7.666666666666667,5.5,11.5,11.5,5.833333333333333,5.833333333333333,12.166666666666666,12.166666666666666,5.833333333333333,1729.8333333333333,456.3333333333333,299257.3333333333,80.66666666666667,43.0,4.166666666666667,43.166666666666664,43.166666666666664,33.5,25.833333333333332,43.166666666666664,0.0,32.5,38.333333333333336,30.666666666666668,24.333333333333332,44.195,136.16666666666666,1.0,36.010505333333334,-120.14033,223.90416466666667,9.333333333333334,599.8333333333334,58.0,3.0
2023-09-16 20:30:00,1462.0,1694896500.0,9.333333333333334,9.333333333333334,6.666666666666667,14.0,14.0,6.666666666666667,6.666666666666667,15.0,15.0,6.666666666666667,2056.1666666666665,543.6666666666666,299411.3333333333,97.66666666666667,51.666666666666664,4.666666666666667,51.666666666666664,51.666666666666664,34.0,26.333333333333332,51.666666666666664,0.0,33.5,39.0,31.333333333333332,25.0,46.19483333333333,166.66666666666666,1.0,36.01049083333333,-120.14033116666667,214.00466400000002,7.0,600.0,58.0,3.0
2023-09-16 21:30:00,1534.0,1694900100.0,10.0,10.0,6.666666666666667,15.333333333333334,15.333333333333334,7.0,7.0,16.0,16.0,7.0,2168.3333333333335,574.8333333333334,299696.1666666667,105.33333333333333,52.333333333333336,5.0,52.666666666666664,52.833333333333336,34.0,26.333333333333332,52.833333333333336,0.0,34.166666666666664,39.166666666666664,30.5,25.333333333333332,50.62033333333333,97.66666666666667,1.0,36.0105165,-120.14034016666666,214.53316500000003,9.166666666666666,600.0,58.0,3.0
2023-09-16 22:30:00,1605.8333333333333,1694903700.0,9.5,9.5,6.0,14.0,14.0,6.333333333333333,6.333333333333333,14.666666666666666,14.666666666666666,6.333333333333333,2054.5,543.3333333333334,299971.3333333333,97.66666666666667,48.166666666666664,4.0,48.166666666666664,48.166666666666664,33.833333333333336,26.0,48.166666666666664,0.0,34.833333333333336,38.833333333333336,28.833333333333332,24.666666666666668,52.83683333333334,56.833333333333336,1.0,36.01050683333333,-120.14035666666666,219.89600099999998,7.5,600.0,58.0,3.0
2023-09-16 23:30:00,1395.0,1694907300.0,8.333333333333334,8.333333333333334,6.0,12.333333333333334,12.333333333333334,6.0,6.0,13.0,13.0,6.0,1866.1666666666667,491.8333333333333,300217.6666666667,85.33333333333333,45.833333333333336,4.0,45.833333333333336,45.833333333333336,33.0,26.333333333333332,46.0,0.0,34.5,37.666666666666664,28.666666666666668,25.666666666666668,51.99933333333333,30.5,1.0,36.01050683333333,-120.14033500000001,223.61366766666666,5.5,600.0,58.0,3.0
2023-09-17 00:30:00,52.666666666666664,1694910900.0,8.833333333333334,8.833333333333334,6.0,12.833333333333334,12.833333333333334,6.5,6.5,13.833333333333334,13.833333333333334,6.5,1895.0,503.8333333333333,300463.3333333333,89.83333333333333,48.0,4.166666666666667,48.333333333333336,48.333333333333336,31.666666666666668,28.166666666666668,48.333333333333336,0.0,33.333333333333336,36.166666666666664,30.333333333333332,27.666666666666668,51.08133333333333,20.5,1.0,36.01051883333333,-120.14034133333332,221.08649966666667,8.0,600.0,58.0,3.0
2023-09-17 01:30:00,125.0,1694914500.0,9.833333333333334,9.833333333333334,6.5,14.333333333333334,14.333333333333334,7.0,7.0,14.833333333333334,14.833333333333334,7.0,1918.6666666666667,511.8333333333333,300741.1666666667,94.83333333333333,51.166666666666664,4.5,51.833333333333336,51.833333333333336,29.0,32.0,51.833333333333336,0.0,31.166666666666668,32.666666666666664,34.666666666666664,32.5,46.5025,20.833333333333332,1.3333333333333333,36.01047916666667,-120.1403325,214.47899883333332,6.0,600.0,58.0,3.0
2023-09-17 02:30:00,196.66666666666666,1694918100.0,9.333333333333334,9.333333333333334,7.0,14.333333333333334,14.333333333333334,7.333333333333333,7.333333333333333,15.333333333333334,15.333333333333334,7.333333333333333,1893.5,505.0,301028.0,96.5,55.833333333333336,5.666666666666667,56.166666666666664,56.166666666666664,26.5,37.0,56.166666666666664,0.0,28.666666666666668,29.666666666666668,40.0,38.166666666666664,39.383,30.166666666666668,2.0,36.010507999999994,-120.14030833333334,223.93533333333335,8.333333333333334,600.0,58.0,3.0
2023-09-17 03:30:00,268.5,1694921700.0,9.333333333333334,9.333333333333334,7.333333333333333,14.166666666666666,14.166666666666666,7.833333333333333,7.833333333333333,15.0,15.0,7.833333333333333,1852.0,495.5,301317.6666666667,96.33333333333333,58.166666666666664,5.5,58.333333333333336,58.333333333333336,24.666666666666668,40.5,58.333333333333336,0.0,27.0,27.5,44.0,42.333333333333336,34.44483333333333,84.0,2.0,36.01051833333333,-120.14034133333332,211.160332,6.333333333333333,600.0,58.0,3.0
2023-09-17 04:30:00,341.6666666666667,1694925300.0,9.0,9.0,7.666666666666667,13.833333333333334,13.833333333333334,8.0,8.0,14.666666666666666,14.666666666666666,8.0,1812.6666666666667,485.3333333333333,301614.1666666667,95.0,61.0,5.166666666666667,61.0,61.0,23.5,42.833333333333336,61.0,0.0,25.333333333333332,26.166666666666668,47.666666666666664,44.833333333333336,28.624333333333336,229.16666666666666,2.0,36.01049483333333,-120.14034783333334,215.27100116666668,9.666666666666666,600.0,58.0,3.0
2023-09-17 05:30:00,413.0,1694928900.0,10.166666666666666,10.166666666666666,8.5,15.666666666666666,15.666666666666666,8.833333333333334,8.833333333333334,16.5,16.5,8.833333333333334,1984.6666666666667,533.6666666666666,301940.6666666667,105.83333333333333,66.66666666666667,5.833333333333333,66.66666666666667,66.66666666666667,22.666666666666668,47.166666666666664,66.66666666666667,0.0,24.666666666666668,24.833333333333332,51.666666666666664,49.666666666666664,32.04633333333333,122.83333333333333,2.6666666666666665,36.010495666666664,-120.14033366666666,216.44366716666664,6.5,600.0,58.0,3.0
2023-09-17 06:30:00,485.0,1694932500.0,9.833333333333334,9.833333333333334,8.333333333333334,15.0,15.0,8.666666666666666,8.666666666666666,16.166666666666668,16.166666666666668,8.666666666666666,1946.8333333333333,524.6666666666666,302306.3333333333,104.83333333333333,66.0,6.0,66.33333333333333,66.33333333333333,22.0,49.166666666666664,66.33333333333333,0.0,23.666666666666668,24.0,53.666666666666664,52.0,32.983,63.833333333333336,3.6666666666666665,36.0105235,-120.14035316666667,214.8653335,6.166666666666667,600.0,58.0,3.0
2023-09-17 07:30:00,557.1666666666666,1694936100.0,9.0,9.0,7.833333333333333,13.833333333333334,13.833333333333334,8.0,8.0,14.666666666666666,14.666666666666666,8.0,1798.3333333333333,482.3333333333333,302615.8333333333,93.33333333333333,60.666666666666664,4.833333333333333,60.833333333333336,60.833333333333336,21.166666666666668,50.666666666666664,60.833333333333336,0.0,22.5,22.833333333333332,56.666666666666664,53.666666666666664,28.793499999999998,150.16666666666666,2.6666666666666665,36.01052466666667,-120.14034016666666,216.150668,7.0,600.0,58.0,3.0
2023-09-17 08:30:00,629.1666666666666,1694939700.0,9.0,9.0,8.166666666666666,13.666666666666666,13.666666666666666,8.5,8.5,14.833333333333334,14.833333333333334,8.5,1764.6666666666667,475.8333333333333,302925.5,96.33333333333333,63.5,5.833333333333333,63.833333333333336,63.833333333333336,20.166666666666668,51.666666666666664,63.833333333333336,0.0,21.166666666666668,22.0,59.166666666666664,54.833333333333336,26.733833333333333,183.0,2.5,36.01049816666667,-120.14034266666665,216.69449616666665,7.166666666666667,600.0,58.0,3.0
2023-09-17 09:30:00,701.0,1694943300.0,9.333333333333334,9.333333333333334,9.0,14.666666666666666,14.666666666666666,9.0,9.0,15.5,15.5,9.0,1846.0,498.5,303286.1666666667,102.33333333333333,68.83333333333333,6.5,69.0,69.0,19.5,54.333333333333336,69.0,0.0,20.166666666666668,20.833333333333332,62.666666666666664,57.666666666666664,25.753666666666664,198.0,2.5,36.01050683333333,-120.14037450000001,215.757665,6.666666666666667,600.0,58.0,3.0
2023-09-17 10:30:00,772.0,1694946900.0,10.5,10.5,9.333333333333334,16.333333333333332,16.333333333333332,9.833333333333334,9.833333333333334,17.333333333333332,17.333333333333332,9.833333333333334,2078.3333333333335,558.6666666666666,303662.6666666667,115.0,72.66666666666667,6.833333333333333,72.83333333333333,72.83333333333333,18.5,56.666666666666664,72.83333333333333,0.0,19.166666666666668,20.0,66.5,60.833333333333336,24.5215,217.83333333333334,2.0,36.010509500000005,-120.14036449999999,214.27716316666667,6.833333333333333,600.0,58.0,3.0
2023-09-17 11:30:00,838.5,1694950500.0,11.166666666666666,11.166666666666666,10.0,17.666666666666668,17.666666666666668,10.833333333333334,10.833333333333334,19.0,19.0,10.833333333333334,2185.3333333333335,592.8333333333334,304057.3333333333,124.83333333333333,79.33333333333333,7.666666666666667,79.33333333333333,79.33333333333333,18.0,59.0,79.33333333333333,0.0,18.333333333333332,19.166666666666668,69.83333333333333,64.0,23.9025,215.0,2.0,36.01051316666666,-120.14034916666667,216.99633283333333,7.666666666666667,600.0,58.0,3.0
2023-09-17 12:30:00,898.8,1694953800.0,11.6,11.6,10.0,18.4,18.4,11.0,11.0,19.4,19.4,11.0,2237.6,606.8,304429.0,129.2,80.4,8.0,80.8,80.8,17.8,59.8,80.8,0.0,18.0,18.8,71.0,65.0,17.936,384.8,1.0,36.010484,-120.14033500000001,214.8458006,7.8,600.0,58.0,3.0
2023-09-17 13:30:00,957.1666666666666,1694957101.0,11.166666666666666,11.166666666666666,10.333333333333334,17.833333333333332,17.833333333333332,11.0,11.0,19.333333333333332,19.333333333333332,11.0,2188.8333333333335,594.5,304978.6666666667,125.16666666666667,81.33333333333333,7.833333333333333,81.83333333333333,81.83333333333333,17.0,60.5,81.83333333333333,0.0,17.0,18.0,72.16666666666667,65.5,14.747166666666667,398.0,1.0,36.01049416666667,-120.14035033333334,217.38066366666666,10.666666666666666,599.6666666666666,58.0,3.0
2023-09-17 14:30:00,1023.5,1694960701.0,11.333333333333334,11.333333333333334,11.666666666666666,18.5,18.5,12.333333333333334,12.333333333333334,20.166666666666668,20.166666666666668,12.333333333333334,2223.5,607.5,305600.5,135.66666666666666,91.0,8.666666666666666,91.33333333333333,91.33333333333333,17.333333333333332,60.833333333333336,91.33333333333333,0.0,17.333333333333332,18.333333333333332,72.5,66.33333333333333,16.022499999999997,389.1666666666667,1.0,36.0105235,-120.14036533333332,211.53516633333334,6.166666666666667,599.3333333333334,58.0,3.0
2023-09-17 15:30:00,1090.8333333333333,1694964301.0,11.5,11.5,11.333333333333334,18.666666666666668,18.666666666666668,12.0,12.0,20.333333333333332,20.333333333333332,12.0,2215.0,606.5,306245.3333333333,136.66666666666666,89.0,9.0,89.16666666666667,89.16666666666667,19.166666666666668,57.0,89.16666666666667,0.0,18.666666666666668,20.666666666666668,69.83333333333333,59.5,22.0985,302.5,1.0,36.010507499999996,-120.1403465,218.754499,10.0,599.0,58.0,3.0
