date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
10/21/2023 13:30,813,1697894701,12.83333333,12.83333333,8.333333333,20.5,20.5,8.333333333,8.333333333,22.66666667,22.66666667,8.333333333,2408.833333,675.3333333,17246.66667,143.3333333,63.33333333,10.83333333,63.5,63.66666667,14,68.5,63.66666667,0,14,14.5,78.5,74,5.309166667,201.5,1,36.6342405,-120.3823585,23.27550033,6.166666667,600,58,3
10/21/2023 14:30,867.5,1697898301,13.66666667,13.66666667,8.5,22,22,8.666666667,8.666666667,24.33333333,24.33333333,8.666666667,2520.166667,708,17577,155,65,11.83333333,65.5,65.5,13.83333333,70.5,65.5,0,14.16666667,14,80.83333333,77.33333333,3.380833333,195.1666667,1,36.63427733,-120.382374,28.12549933,7.333333333,600,58,3
10/21/2023 15:30,921.5,1697901901,13.33333333,13.33333333,8.666666667,22,21.83333333,9,9,24.33333333,24.33333333,9,2511.5,701.8333333,17944.5,155.1666667,67.66666667,12.83333333,67.66666667,67.66666667,14.83333333,68.5,67.66666667,0,15.5,15.5,78,75.5,6.639,164,1,36.63427667,-120.382346,31.85200017,4.666666667,600,58,3
10/21/2023 16:30,979.6666667,1697905501,9.166666667,9.166666667,5.333333333,13.83333333,13.83333333,5.666666667,5.666666667,15.5,15.5,5.666666667,1775.833333,486.3333333,18210.33333,99.33333333,41.5,7.166666667,41.83333333,41.83333333,16.5,62.5,41.83333333,0,17.5,17.16666667,69.5,67.83333333,15.494,86.16666667,2,36.634271,-120.3823917,35.70350017,8.166666667,600,58,3
10/21/2023 17:30,1053.375,1697909476,8.875,8.875,4.875,13.25,13.25,5,5,14.5,14.5,5,1749.5,469.125,1401019.75,92.25,38.375,6.125,38.5,38.5,18.125,56.875,38.5,0,19.125,19,63.5,61.625,19.083375,54.75,4,36.63428913,-120.3823641,21.1926255,8.5,524.875,58,3
10/21/2023 18:30,1123.5,1697913300,7,7,3.333333333,10.33333333,10.33333333,3.666666667,3.666666667,10.83333333,10.83333333,3.666666667,1460,387.3333333,18606.5,67.83333333,26.66666667,4.166666667,26.66666667,26.66666667,20.33333333,50,26.66666667,0,21.5,22,55.16666667,52.16666667,22.90666667,32.66666667,5.333333333,36.63428867,-120.382332,23.43166683,7.166666667,600,58,3
10/21/2023 19:30,1189.5,1697916900,8,8,4,11.83333333,11.83333333,4.166666667,4.166666667,12.83333333,12.83333333,4.166666667,1664.833333,440,18755.33333,75,31.66666667,4.833333333,31.66666667,31.66666667,22,44.5,31.66666667,0,23.5,24.16666667,48,45.5,29.15016667,13.83333333,7.333333333,36.63427867,-120.3823597,24.67483317,7.5,600,58,3
10/21/2023 20:30,1255.5,1697920500,10.83333333,10.83333333,4.666666667,15.33333333,15.33333333,5.166666667,5.166666667,16.16666667,16.16666667,5.166666667,2225.666667,577.5,18935.33333,93.5,38,5.666666667,38.16666667,38.16666667,23.5,41.33333333,38.16666667,0,24.66666667,25.83333333,45.33333333,42,32.83166667,12.66666667,7.666666667,36.634274,-120.3823623,31.66833333,6.833333333,600,58,3
10/21/2023 21:30,1322.833333,1697924100,11.66666667,11.66666667,5.833333333,16.66666667,16.66666667,6.166666667,6.166666667,17.33333333,17.33333333,6.166666667,2252.5,605.3333333,19160.16667,101.5,45,6,45.5,45.5,24,39.83333333,45.5,0,25.66666667,27,43,39.83333333,35.67416667,15,7.5,36.63429583,-120.3823637,26.98783367,7.833333333,600,58,3
10/21/2023 22:30,1387.5,1697927700,12.33333333,12.33333333,5.833333333,17.16666667,17.16666667,6.166666667,6.166666667,18.5,18.5,6.166666667,2369.5,636.8333333,19392.66667,107.3333333,45.33333333,6.333333333,45.5,45.5,24.16666667,39,45.5,0,26,27,42.16666667,40.16666667,37.4815,15.66666667,7.333333333,36.634273,-120.382393,21.138667,5.833333333,600,58,3
10/21/2023 23:30,1448,1697931000,9.4,9.4,3.6,12.8,12.8,3.8,3.8,13.6,13.6,3.8,1825.6,491.2,19572.8,78.4,29,4.4,29,29,24,39.2,29,0,26,26.8,41.8,39.8,35.3208,19.8,6,36.634262,-120.3823714,26.5723994,5.6,600,58,3
10/22/2023 0:30,28.5,1697934301,6.333333333,6.333333333,2.5,8.666666667,8.666666667,2.666666667,2.666666667,9.333333333,9.333333333,2.666666667,1323.833333,351.8333333,19680.66667,53.16666667,19.83333333,3.166666667,20,20,23.16666667,41.5,20,0,25.16666667,25.5,43.33333333,42.66666667,31.41083333,26.5,3.666666667,36.63432683,-120.3823918,15.9093335,8.833333333,600,58,3
10/22/2023 1:30,94.33333333,1697937901,4,4,2,5.666666667,5.666666667,2,2,6.166666667,6.166666667,2,928.6666667,237.3333333,19764.16667,35.5,15.33333333,2.5,15.5,15.5,21.66666667,43,15.5,0,23.5,23.83333333,45.66666667,44.66666667,26.0925,63.16666667,2.166666667,36.634302,-120.3823917,31.2966665,7.166666667,600,58,3
10/22/2023 2:30,156,1697941501,3.333333333,3.333333333,2,4.666666667,4.666666667,2,2,5.333333333,5.333333333,2,797,208.1666667,19846.66667,32,15.83333333,2.166666667,15.83333333,15.83333333,20,45.33333333,15.83333333,0,21,22,50.33333333,46.83333333,17.89766667,172,1.5,36.63428667,-120.3823472,17.3288335,8.833333333,600,58,3
10/22/2023 3:30,216,1697945101,2.333333333,2.333333333,1.833333333,3.333333333,3.333333333,1.833333333,1.833333333,3.666666667,3.666666667,1.833333333,701.8333333,168.5,19918.5,21.66666667,12.5,2,12.5,12.5,18.16666667,49.5,12.5,0,19.16666667,19.83333333,54.66666667,52.33333333,16.60116667,167.6666667,1,36.63427867,-120.382366,23.7043335,7.166666667,600,58,3
10/22/2023 4:30,277,1697948701,2.333333333,2.333333333,2,3.333333333,3.333333333,2,2,4.166666667,4.166666667,2,652.6666667,168,19967.16667,25.16666667,13,2,13.33333333,13.33333333,17.33333333,52.66666667,13.33333333,0,18.33333333,18.5,59.16666667,55.83333333,16.74116667,164.5,1,36.6342755,-120.3823713,26.62333367,8.166666667,600.5,58,3
10/22/2023 5:30,341.375,1697952525,2.625,2.625,1.875,3.875,3.875,2,2,4.25,4.25,2,741.5,184,1521030.75,24.125,13.25,1.875,13.25,13.25,16.125,55.625,13.25,0,16.75,17.375,63.5,58.75,14.88275,184.125,1,36.634269,-120.3823759,22.06612475,7.25,524.875,58,3
10/22/2023 6:30,407.3333333,1697956500,3,3,2,4.166666667,4.166666667,2,2,4.833333333,4.833333333,2,728.6666667,196.8333333,20135.66667,29.66666667,14.16666667,1.833333333,14.33333333,14.33333333,14.33333333,59.66666667,14.33333333,0,14.66666667,15.5,68.33333333,62.83333333,11.3985,223,1,36.63430283,-120.3823522,22.28149983,6.833333333,600,58,3
10/22/2023 7:30,468.5,1697960100,3.333333333,3.333333333,2,4.833333333,4.833333333,2,2,5.5,5.5,2,780.6666667,212.6666667,20210.16667,32.83333333,14.83333333,2.166666667,14.83333333,14.83333333,14,62.66666667,14.83333333,0,14,14.5,71.5,67.16666667,12.53333333,192.8333333,1,36.63426717,-120.3823802,18.899167,6.333333333,600,58,3
10/22/2023 8:30,527.5,1697963700,4.333333333,4.333333333,2,6.166666667,6.166666667,2,2,6.5,6.5,2,958.6666667,261.3333333,20290.33333,37.5,16.5,2.333333333,16.5,16.5,13.16666667,65.16666667,16.5,0,13.66666667,14,73.83333333,69.66666667,14.6595,160.8333333,1,36.63431883,-120.382399,17.35266633,7.5,600,58,3
10/22/2023 9:30,588.8333333,1697967300,5.333333333,5.333333333,2.666666667,7.166666667,7.166666667,3,3,7.833333333,7.833333333,3,1080.833333,297.5,20386.16667,45.83333333,19.83333333,2.666666667,19.83333333,19.83333333,13,67.33333333,19.83333333,0,13,13.33333333,77.5,72.16666667,13.40283333,177.1666667,1,36.634268,-120.382361,20.43349983,9.5,600,58,3
10/22/2023 10:30,642.2,1697970600,6,6,3,9,9,3,3,9.4,9.4,3,1233,340.4,20490,55.8,23.8,4,23.8,23.8,13,69,23.8,0,13,13,79.2,74.8,14.0976,163.6,1,36.6343078,-120.382358,23.4628,10.2,600,58,3
10/22/2023 11:30,697.1666667,1697973901,5.833333333,5.833333333,3,8.666666667,8.666666667,3.666666667,3.666666667,9.333333333,9.333333333,3.666666667,1203.666667,330.6666667,20611.5,55.5,24.83333333,3.833333333,25,25.16666667,12.66666667,66.33333333,25.16666667,0,12,12.5,77.16666667,72.66666667,11.76816667,166.1666667,1,36.634264,-120.3823802,16.83183367,7.333333333,600,58,3
10/22/2023 12:30,757.1666667,1697977501,5.833333333,5.833333333,3.166666667,8.166666667,8.166666667,3.333333333,3.333333333,8.666666667,8.666666667,3.333333333,1153.666667,312.8333333,20731.83333,50.33333333,24.5,3.333333333,24.5,24.5,11.16666667,67.33333333,24.5,0,10.66666667,10.66666667,79.33333333,75.66666667,6.404333333,205.5,1,36.63428817,-120.3823878,25.03866683,7.166666667,600,58,3
10/22/2023 13:30,817,1697981101,7,7,3.666666667,10,10,4,4,10.83333333,10.83333333,4,1372.5,378.6666667,20871.16667,64.83333333,28.16666667,4.333333333,28.16666667,28.16666667,12.33333333,70.16666667,28.16666667,0,12,12,81.33333333,78.83333333,7.495,201.1666667,1,36.63425317,-120.3823802,24.66233317,6,600,58,3
10/22/2023 14:30,874.1666667,1697984701,6.666666667,6.666666667,3.5,9.5,9.5,3.666666667,3.666666667,9.666666667,9.666666667,3.666666667,1318.333333,363,21015.33333,60.5,27,3.666666667,27,27,13.33333333,66.66666667,27,0,13.16666667,13.5,77.66666667,73.66666667,6.4125,205,1,36.634273,-120.3823623,23.83849983,7.166666667,600,58,3
10/22/2023 15:30,932.5714286,1697988601,6.142857143,6.142857143,3.285714286,9,9,3.428571429,3.428571429,9.571428571,9.571428571,3.428571429,1319.285714,356.5714286,21162.57143,56.85714286,26.28571429,3.428571429,26.42857143,26.42857143,14.57142857,62.14285714,26.42857143,0,15,15.14285714,71.28571429,68.14285714,8.256428571,174.7142857,1,36.63427686,-120.3823886,27.51214257,6.142857143,599.8571429,58,3
10/22/2023 16:30,989.8571429,1697992200,7.571428571,7.571428571,3.428571429,10.57142857,10.57142857,3.714285714,3.714285714,11.42857143,11.42857143,3.714285714,1542,417.4285714,1838033.429,66.57142857,27.57142857,4,27.71428571,27.71428571,17.57142857,56,27.71428571,0,17.57142857,18.71428571,65.14285714,59.42857143,17.213,74.85714286,1.571428571,36.63428986,-120.3823614,22.39185714,8.285714286,514.2857143,58,3
10/22/2023 17:30,1056.833333,1697996100,5.333333333,5.333333333,2.833333333,7.5,7.5,3,3,8.166666667,8.166666667,3,1187.833333,316,21435.16667,46.83333333,21.5,2.666666667,21.5,21.5,19.66666667,50,21.5,0,20,21.33333333,57.83333333,52.16666667,22.31716667,23.16666667,3.333333333,36.63439517,-120.3822808,-0.514333333,6.5,600,58,3
10/22/2023 18:30,1122.833333,1697999700,4.166666667,4.166666667,2.333333333,6,6,2.666666667,2.666666667,6.666666667,6.666666667,2.666666667,1002.333333,261.6666667,21537.16667,38,18.83333333,2.333333333,18.83333333,18.83333333,21.66666667,45.83333333,18.83333333,0,21.83333333,23.66666667,52.83333333,46.83333333,23.6275,22.66666667,3.5,36.63427917,-120.3823178,26.822,7.5,600,58,3
10/22/2023 19:30,1189.5,1698003300,2.666666667,2.666666667,1.5,3.666666667,3.666666667,1.5,1.5,3.833333333,3.833333333,1.5,681.1666667,177.8333333,21614,24.33333333,11.83333333,1.666666667,11.83333333,11.83333333,23.33333333,43,11.83333333,0,23.66666667,26.16666667,49.66666667,43,23.11633333,36.66666667,2.5,36.63427283,-120.3823688,25.29916683,5.833333333,600,58,3
10/22/2023 20:30,1255.166667,1698006900,1.666666667,1.666666667,1,2.5,2.5,1,1,2.833333333,2.833333333,1,545.8333333,138.1666667,21652,17,9.166666667,1,9.333333333,9.333333333,24.5,40.16666667,9.333333333,0,24.66666667,27.66666667,46.83333333,40,23.307,53.16666667,1.333333333,36.63424717,-120.3823622,34.465834,7.5,600.3333333,58,3
10/22/2023 21:30,1326.166667,1698010500,1.833333333,1.833333333,1,2.833333333,2.833333333,1,1,2.833333333,2.833333333,1,552.5,144.6666667,21710.83333,17.33333333,8.833333333,1,8.833333333,8.833333333,25,38.5,8.833333333,0,25.16666667,28.33333333,44.83333333,37.5,24.37016667,47.33333333,1,36.634252,-120.3823573,31.06599983,8.833333333,600,58,3
10/22/2023 22:30,1386,1698013801,2,2,1,3,3,1,1,3,3,1,603.4,156,21754.6,20.6,9.4,1,9.4,9.4,24,40.6,9.4,0,25,27,44.6,40.8,25.7464,23.2,1.6,36.6342306,-120.382332,29.3462,5.6,600,58,3
10/22/2023 23:30,1446.333333,1698017101,1.666666667,1.666666667,1,2.5,2.5,1,1,2.666666667,2.666666667,1,510.6666667,127.6666667,21798.83333,17.66666667,8.666666667,1.166666667,8.833333333,8.833333333,22.83333333,44.66666667,8.833333333,0,24.5,25.33333333,49.66666667,46.33333333,24.35633333,47,2,36.63427283,-120.382384,32.86400033,6.833333333,600,58,3
10/23/2023 0:30,36,1698020701,2.5,2.5,1,3.333333333,3.333333333,1,1,3.833333333,3.833333333,1,719,166.8333333,21833.83333,21.66666667,5.666666667,1,5.666666667,5.666666667,20.5,55.83333333,5.666666667,0,22.16666667,22.33333333,62.5,59.83333333,19.19033333,163.1666667,1,36.6343195,-120.382355,27.5176665,7,600,58,3
10/23/2023 1:30,99.83333333,1698024301,2.666666667,2.666666667,1.166666667,3.833333333,3.833333333,1.166666667,1.166666667,4.166666667,4.166666667,1.166666667,797.5,185,21866,24.83333333,8,1.666666667,8.166666667,8.166666667,19.33333333,60.33333333,8.166666667,0,21,20.83333333,66.5,65,17.37933333,172.6666667,1,36.634285,-120.3823573,26.78216633,8,600,58,3
10/23/2023 2:30,165.1666667,1698027901,1,1,0.666666667,1.833333333,1.833333333,0.666666667,0.666666667,1.833333333,1.833333333,0.666666667,476.3333333,104.1666667,21902.16667,12.66666667,4.666666667,0.833333333,4.666666667,4.666666667,19,62.33333333,4.666666667,0,20.5,20,68.83333333,67.83333333,13.943,227,1,36.63430717,-120.3822962,22.15299967,8.666666667,600,58,3
10/23/2023 3:30,237.875,1698031951,0,0,0,0,0,0,0,0,0,0,139.375,33,1663556.25,4.75,2.875,0.25,2.875,2.875,18,60.625,2.875,0,19,19.125,68.25,65.625,13.553625,201,1,36.63430413,-120.3823663,29.30037463,7.625,524.875,58,3
10/23/2023 4:30,298.8333333,1698035700,0,0,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.333333333,0.333333333,0.666666667,169.6666667,44.66666667,21939.66667,6.666666667,4.166666667,0.333333333,4.166666667,4.166666667,17,61.83333333,4.166666667,0,18,18,69.33333333,66.5,13.45283333,189.5,1,36.63433517,-120.3823637,27.93116567,5.833333333,600,58,3
10/23/2023 5:30,358,1698039300,0,0,0,0,0,0.166666667,0.166666667,0,0,0.166666667,125.6666667,31.83333333,21958,5.5,3.166666667,0.333333333,3.166666667,3.166666667,17,62.33333333,3.166666667,0,18,18,69.83333333,67.83333333,13.02183333,193.3333333,1,36.63429433,-120.3823268,18.3245,6.666666667,600,58,3
10/23/2023 6:30,417.1666667,1698042900,0.833333333,0.833333333,1,1.5,1.5,1,1,1.833333333,1.833333333,1.166666667,348.1666667,92.83333333,21985.33333,14.83333333,7.5,0.833333333,7.5,7.5,16.33333333,65.16666667,7.5,0,17.33333333,17,73.5,71.83333333,13.0095,170.6666667,1,36.63427867,-120.382403,27.60583333,6.833333333,600,58,3
10/23/2023 7:30,477,1698046500,1,1,1,2,2,1.5,2,2.666666667,2.666666667,2,420.5,114.3333333,22035.33333,20.33333333,10.5,1.166666667,10.66666667,10.66666667,16,66,10.66666667,0.666666667,17,17,74.66666667,74.16666667,14.7445,125.5,1,36.63427267,-120.3824173,22.3271665,6.333333333,600,58,3
10/23/2023 8:30,532.8,1698049800,2,2,1,3,3,1.6,1.8,3.4,3.4,1.8,534.8,146,22085,25.8,10.6,1.8,10.8,10.8,16,66,10.8,0,17.4,17,73.4,74,16.3848,90,1.8,36.6342444,-120.3824112,25.7778006,7.6,600,58,3
10/23/2023 9:30,587,1698053101,1,1,1,2,2,1.166666667,1.166666667,2.166666667,2.166666667,1.166666667,413.8333333,110.8333333,22133.83333,18.83333333,10.33333333,1.666666667,10.33333333,10.33333333,16,68,10.33333333,0,17,16.83333333,77,76.5,12.615,168.6666667,1.5,36.63428217,-120.382328,17.86883317,7,600,58,3
10/23/2023 10:30,647,1698056701,1.333333333,1.333333333,1.166666667,2.333333333,2.333333333,1.5,1.5,2.833333333,2.833333333,1.5,425,115.8333333,22188.66667,20.83333333,11,1.5,11,11,15.66666667,70.5,11,0,16,16,80.16666667,77.66666667,9.723,214.6666667,1,36.63430767,-120.38237,22.58049967,8.5,600,58,3
10/23/2023 11:30,707.1666667,1698060301,2.5,2.5,2,4.166666667,4.166666667,2,2,4.666666667,4.666666667,2,645.5,178.3333333,22259.33333,32.83333333,15.83333333,2.333333333,15.83333333,15.83333333,14.33333333,71.16666667,15.83333333,0,14.33333333,15.33333333,83.83333333,77,4.7415,270.1666667,1,36.63426917,-120.3823407,24.98100017,5.166666667,600,58,3
10/23/2023 12:30,767,1698063901,3.333333333,3.333333333,2.166666667,5.333333333,5.333333333,2.666666667,2.666666667,5.833333333,5.833333333,2.666666667,757.6666667,209.5,22351.33333,40.16666667,18.83333333,3.166666667,19,19,14.66666667,72.66666667,19,0,15.66666667,15.5,82.5,80.66666667,6.522666667,224,1,36.63429317,-120.3823648,25.1126665,5.666666667,600,58,3
10/23/2023 13:30,827,1698067501,3.666666667,3.666666667,3.166666667,6.666666667,6.666666667,3.333333333,3.333333333,7.333333333,7.333333333,3.333333333,820.1666667,229,22464.16667,50.5,25,4.5,25.33333333,25.33333333,14.66666667,73.33333333,25.33333333,0,15.5,15.66666667,84.5,80.66666667,5.417333333,216.3333333,1,36.6342525,-120.3823625,21.06799983,6.666666667,600,58,3
10/23/2023 14:30,893,1698071534,5.666666667,5.666666667,5.777777778,10.44444444,10.44444444,5.888888889,5.888888889,12.33333333,12.33333333,5.888888889,1162.555556,325.2222222,3044369.556,81.66666667,44.22222222,9.222222222,44.33333333,44.33333333,14,76.33333333,44.33333333,0,14.77777778,15,87.66666667,84.66666667,4.638555556,213.1111111,1,36.63422733,-120.3823513,26.52844378,4.777777778,466.5555556,58,3
10/23/2023 15:30,950.6666667,1698075300,4.166666667,4.166666667,3.833333333,7,7,4,4,8,8,4,912.5,253,22875.16667,53.33333333,30,4.666666667,30,30,15.66666667,72.16666667,30,0,16.66666667,15.83333333,81.16666667,82,10.14116667,139,1,36.634301,-120.3823778,20.80766683,6.5,600,58,3
10/23/2023 16:30,1004.666667,1698078900,5.666666667,5.666666667,3.333333333,9.166666667,9.166666667,3.333333333,3.333333333,10.16666667,10.16666667,3.333333333,1218.666667,336,23013.5,65.83333333,25.16666667,4.5,25.33333333,25.33333333,16.66666667,68.66666667,25.33333333,0,17.5,17.16666667,77.83333333,76,12.1565,118.1666667,1,36.63427917,-120.3823652,24.1641675,7.5,600,58,3
10/23/2023 17:30,1059.166667,1698082500,3.333333333,3.333333333,1.666666667,4.666666667,4.666666667,1.666666667,1.666666667,4.833333333,4.833333333,1.666666667,814.5,212.3333333,23108.66667,30,13.16666667,1.666666667,13.16666667,13.16666667,17.5,64.5,13.16666667,0,18.5,18.33333333,72,70.66666667,13.5585,99,2,36.63425033,-120.3823647,32.60583333,5.5,600,58,3
10/23/2023 18:30,1112.833333,1698086100,3.666666667,3.666666667,1,4.833333333,4.833333333,1,1,4.833333333,4.833333333,1,906.1666667,228.3333333,23158,25.16666667,8.666666667,1,8.666666667,8.666666667,18.5,59.5,8.666666667,0,19.83333333,19.83333333,66,63.33333333,16.31516667,70.66666667,2.5,36.63426967,-120.3823802,29.54616633,8.5,600,58,3
10/23/2023 19:30,1162.4,1698089400,3.6,3.6,1,4.6,4.6,1,1,4.6,4.6,1,917,230.6,23195,22.4,7.6,1,7.8,7.8,19.6,55.2,7.8,0,20.6,21,62,58.4,19.3406,46.2,3,36.6342584,-120.3823408,27.1234002,7.8,600,58,3
10/23/2023 20:30,1217.166667,1698092701,3.5,3.5,1,4.333333333,4.333333333,1,1,4.5,4.5,1,878.1666667,220.3333333,23238.5,22.16666667,7.833333333,1,7.833333333,8,21.16666667,50.33333333,8,0,22,23.16666667,56.83333333,52,21.7605,35.33333333,3,36.634276,-120.3823508,29.04683317,6.833333333,599.8333333,58,3
10/23/2023 21:30,1277.666667,1698096301,3.5,3.5,1.5,5.166666667,5.166666667,1.666666667,1.666666667,5.166666667,5.166666667,1.666666667,885.3333333,229,23287,29.66666667,11.83333333,1.333333333,11.83333333,11.83333333,22.16666667,45.5,11.83333333,0,23.5,24.33333333,49.33333333,46.16666667,24.385,14.83333333,3.5,36.63427117,-120.3823405,26.7028335,5.333333333,599.8333333,58,3
10/23/2023 22:30,1336,1698099901,4.833333333,4.833333333,2,6.833333333,6.833333333,2,2,7,7,2,1099,285.3333333,23394.33333,40.33333333,15.83333333,1.833333333,16,16,23,44,16,0,24,25.66666667,48.5,44.33333333,27.0625,17.16666667,3.166666667,36.63426333,-120.3823673,28.84683317,6.5,599,58,3
10/23/2023 23:30,1388.833333,1698103501,4.5,4.5,2.5,6.333333333,6.333333333,2.833333333,2.833333333,6.833333333,6.833333333,2.833333333,1043.833333,273.5,23456.66667,39.33333333,20.16666667,2.166666667,20.33333333,20.33333333,23,44.5,20.33333333,0,24,25.83333333,50.16666667,45,26.3105,16.66666667,4,36.63420467,-120.3823765,26.85283367,6.333333333,599.8333333,58,3
10/24/2023 0:30,19.33333333,1698107101,7.5,7.5,4.666666667,10.83333333,10.83333333,4.833333333,4.833333333,11.83333333,11.83333333,4.833333333,1597.666667,418.6666667,23608.66667,65.33333333,36.16666667,4.5,36.16666667,36.16666667,22.16666667,46.16666667,36.16666667,0,23.33333333,24.83333333,52,46.83333333,26.17733333,25.83333333,5.333333333,36.63426333,-120.3823892,20.4054995,9.166666667,599.6666667,58,3
10/24/2023 1:30,68.125,1698111151,9.5,9.5,4.875,13.75,13.75,5,5,15.125,15.125,5,1938.375,510.375,1810888.125,87,38.5,5.375,38.5,38.5,19.625,54.125,38.5,0,20.5,21.75,61.75,56.375,19.55875,122,4.125,36.63430525,-120.3824263,21.02199963,8,524.75,58,3
10/24/2023 2:30,111,1698114600,12.71428571,12.28571429,6.857142857,18.28571429,17.85714286,7.285714286,7.285714286,19.71428571,19.42857143,7.285714286,2400.285714,657,2069734,122.4285714,53.28571429,6.571428571,53.42857143,53.42857143,18,57.71428571,53.42857143,0,18.85714286,19.57142857,66.57142857,62,15.03457143,202.8571429,3,36.63430729,-120.3823503,25.43542857,7.428571429,513.5714286,58,3
10/24/2023 3:30,156.5,1698118500,13.5,13.33333333,7.166666667,20.66666667,20.66666667,7.5,7.5,22.33333333,22.33333333,7.5,2535.333333,700.8333333,24352.16667,137.1666667,56.5,9.666666667,56.66666667,56.66666667,17,60.83333333,56.66666667,0,17.16666667,18.16666667,71.16666667,65.5,9.9815,256,1.5,36.6343145,-120.3823813,23.1136665,6.166666667,600,58,3
10/24/2023 4:30,198.5,1698122100,14.83333333,14.83333333,11.16666667,24.66666667,24.66666667,11.5,11.5,27.33333333,27.33333333,11.5,2766.666667,777.6666667,24719.83333,173.3333333,86.33333333,14.5,86.5,86.5,16,63.66666667,86.5,0,16.83333333,17,74.16666667,70,6.451333333,262.3333333,1,36.63429533,-120.3823687,21.449333,7.166666667,600,58,3
