date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-18 11:30:00,784.5,1697628900.0,6.846666666666667,6.846666666666667,4.491666666666666,9.446666666666667,9.446666666666667,4.726666666666667,4.745,9.924999999999999,9.924999999999999,4.758333333333334,1425.5583333333334,384.28833333333336,529325.62,56.89166666666667,35.15,2.6466666666666665,35.275,35.28666666666667,14.15,61.93333333333334,35.291666666666664,0.5,12.75,14.1,80.0,71.75,1.7636666666666667,493.9166666666667,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,600.0,58.0,1.0
2023-10-18 12:30:00,849.3333333333334,1697632500.0,8.386666666666667,8.386666666666667,5.211666666666667,11.541666666666666,11.541666666666666,5.491666666666667,5.5183333333333335,12.168333333333335,12.168333333333335,5.53,1693.4466666666667,457.39166666666665,529664.9233333333,68.44166666666668,40.78666666666667,3.2883333333333336,40.935,40.946666666666665,13.75,63.76666666666667,40.95166666666666,0.5,12.516666666666666,13.683333333333332,81.36666666666666,73.76666666666667,1.1903333333333332,473.01666666666665,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,599.8333333333334,58.0,1.0
2023-10-18 13:30:00,915.1666666666666,1697636100.0,37.0,26.208333333333332,35.45166666666667,66.17999999999999,46.041666666666664,39.031666666666666,40.595,70.73666666666666,51.596666666666664,41.32833333333333,6676.303333333333,1890.0916666666665,530320.97,471.955,275.96166666666664,39.47666666666667,278.49,278.7766666666667,13.783333333333333,64.08333333333333,278.8566666666666,0.5183333333333334,12.666666666666666,13.516666666666666,81.18333333333334,74.89999999999999,1.5401666666666667,432.8666666666666,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,600.0,58.0,1.0
2023-10-18 14:30:00,979.1666666666666,1697639700.0,16.98,16.474999999999998,12.621666666666668,26.405,31.051666666666666,13.381666666666668,13.501666666666665,27.576666666666668,27.533333333333335,13.56,3194.5333333333333,881.7533333333334,531264.7733333333,176.45000000000002,98.70833333333333,9.38,99.14,99.17666666666668,13.816666666666668,64.36666666666666,99.195,0.5066666666666667,12.916666666666666,13.566666666666668,80.46666666666667,75.2,2.7285,379.7166666666667,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,600.0,58.0,1.0
2023-10-18 15:30:00,1034.6666666666667,1697643300.0,18.68,15.658333333333331,15.958333333333334,30.73,25.076666666666668,17.255,17.685,32.635,27.565,17.891666666666666,3520.7883333333334,976.6783333333333,531930.6366666666,210.01833333333335,124.53666666666668,14.65,125.38166666666666,125.47166666666668,17.683333333333334,55.86666666666667,125.5,0.505,18.150000000000002,18.650000000000002,63.416666666666664,60.01666666666666,6.613666666666667,278.76666666666665,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,600.0,58.0,1.0
2023-10-18 16:30:00,1095.8333333333333,1697646900.0,5.739999999999999,5.739999999999999,3.655,7.773333333333333,7.773333333333333,3.9949999999999997,4.131666666666667,8.13,8.13,4.193333333333333,1278.1266666666668,335.0266666666667,532247.19,43.435,28.486666666666668,2.3433333333333333,28.72,28.745,23.366666666666664,43.449999999999996,28.75,0.5116666666666667,22.05,25.53333333333333,54.449999999999996,44.51666666666667,16.107,92.21666666666665,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,600.0,58.0,1.0
2023-10-18 17:30:00,1161.5,1697650500.0,4.715,4.715,3.231666666666667,6.545000000000001,6.545000000000001,3.4250000000000003,3.4566666666666666,6.8066666666666675,6.8066666666666675,3.4716666666666662,1204.3933333333334,311.7683333333334,532587.3333333334,41.12833333333333,25.27,1.8099999999999998,25.38,25.39,27.55,34.86666666666667,25.395,0.47833333333333333,25.866666666666664,30.616666666666664,43.35,34.266666666666666,26.96683333333333,40.266666666666666,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,599.8333333333334,58.0,1.0
2023-10-18 18:30:00,1229.5,1697654100.0,5.551666666666667,5.551666666666667,3.546666666666667,7.736666666666667,7.736666666666667,3.72,3.72,8.073333333333332,8.073333333333332,3.72,1378.7383333333335,353.25333333333333,532927.54,47.87833333333333,27.778333333333336,2.2016666666666667,27.86,27.865,30.483333333333334,29.849999999999998,27.87,0.4633333333333334,28.433333333333334,34.36666666666667,37.13333333333333,28.583333333333332,37.13883333333333,32.21666666666667,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,599.6666666666666,58.0,1.0
2023-10-18 19:30:00,1292.0,1697657400.0,9.924000000000001,9.302000000000001,6.0520000000000005,13.595999999999998,12.709999999999999,6.351999999999999,6.351999999999999,14.074000000000002,13.462,6.351999999999999,2246.7,578.062,533013.998,88.17,47.408,4.502,47.552,47.558,32.160000000000004,28.1,47.566,0.45600000000000007,30.02,36.260000000000005,34.72,26.76,42.2642,31.839999999999996,3276.7,36.01123,-119.96365399999999,6.141,0.0,599.8,58.0,1.0
2023-10-18 20:30:00,1364.142857142857,1697661000.142857,7.312857142857142,7.312857142857142,4.197142857142857,9.25,9.25,4.424285714285714,4.442857142857143,9.585714285714285,9.585714285714285,4.45,1719.957142857143,439.7714285714286,533560.1357142858,60.73142857142857,32.85,2.4085714285714284,32.96714285714285,32.97714285714286,32.7,27.25714285714286,32.98428571428571,0.47000000000000003,30.814285714285713,37.01428571428572,33.4,25.885714285714283,44.942,33.857142857142854,3276.7,36.01123857142857,-119.96365057142857,14.894571428571428,1.0,599.4285714285714,58.0,1.0
2023-10-18 21:30:00,1444.5,1697664900.0,9.008333333333333,9.008333333333333,5.275,12.306666666666667,12.306666666666667,5.5633333333333335,5.591666666666666,12.69,12.69,5.605,2155.165,550.75,533703.2933333333,78.15166666666666,41.26833333333334,3.1966666666666668,41.425000000000004,41.434999999999995,32.449999999999996,28.0,41.44166666666666,0.47500000000000003,31.933333333333337,36.88333333333333,32.71666666666667,26.883333333333336,49.59916666666667,34.06666666666667,3276.6999999999994,36.0112345,-119.96365733333334,24.77550033333333,4.333333333333333,599.5,58.0,1.0
2023-10-18 22:30:00,1516.5,1697668500.0,11.015,11.015,6.3183333333333325,15.326666666666666,21.47,6.648333333333333,6.668333333333333,15.886666666666665,15.89,6.678333333333334,2555.9933333333333,657.2866666666667,533751.4883333334,94.59166666666665,49.46666666666667,4.303333333333334,49.63666666666666,49.64666666666667,31.75,28.8,49.653333333333336,0.4716666666666667,32.1,36.0,32.483333333333334,27.883333333333336,53.70416666666667,33.75,3276.6999999999994,36.011305166666666,-119.963656,35.11516683333333,2.5,599.6666666666666,58.0,1.0
2023-10-18 23:30:00,1317.8333333333333,1697672100.0,14.104999999999999,14.104999999999999,7.925,19.666666666666668,19.666666666666668,8.311666666666667,8.313333333333334,20.31,20.31,8.313333333333334,3121.6800000000003,809.465,533745.4983333334,119.35000000000001,62.071666666666665,4.835,62.26166666666666,62.27333333333333,30.5,30.766666666666666,62.281666666666666,0.45333333333333337,31.349999999999998,34.333333333333336,34.61666666666667,30.566666666666666,57.05350000000001,34.199999999999996,3276.6999999999994,36.0113275,-119.96365850000001,39.6723335,1.1666666666666667,600.0,58.0,1.0
2023-10-19 00:30:00,43.833333333333336,1697675700.0,17.138333333333332,17.10166666666667,9.43,23.151666666666667,23.151666666666667,9.895000000000001,9.898333333333333,23.923333333333332,23.923333333333332,9.9,3526.4516666666664,923.8633333333333,534276.415,140.31333333333333,73.84166666666667,5.66,74.07000000000001,74.085,28.5,34.36666666666667,74.095,0.4583333333333333,29.96666666666667,31.8,38.43333333333333,35.38333333333333,54.63666666666666,37.050000000000004,3276.6999999999994,36.01127266666666,-119.96365866666667,35.53099983333333,1.1666666666666667,599.8333333333334,58.0,1.0
2023-10-19 01:30:00,115.66666666666667,1697679300.0,17.046666666666667,17.041666666666668,10.034999999999998,23.561666666666667,23.561666666666667,10.643333333333333,10.743333333333334,24.36,24.36,10.79,3385.4500000000003,891.1483333333334,534511.69,135.99833333333333,78.51333333333334,5.734999999999999,78.85666666666667,78.88666666666667,25.28333333333333,40.266666666666666,78.89833333333333,0.4916666666666667,24.916666666666668,27.8,50.18333333333334,42.9,27.34266666666667,95.85000000000001,3276.6999999999994,36.011196,-119.963654,28.993999,0.0,600.0,58.0,1.0
2023-10-19 02:30:00,182.16666666666666,1697682900.0,18.32166666666667,18.253333333333334,10.371666666666666,25.175,25.161666666666665,10.896666666666667,10.913333333333334,26.048333333333332,26.048333333333332,10.92,3527.9449999999997,934.7483333333333,534896.9183333333,142.85166666666666,81.19333333333334,6.3116666666666665,81.45833333333333,81.47333333333334,22.683333333333334,43.13333333333333,81.485,0.4766666666666666,22.983333333333334,24.71666666666667,51.61666666666667,46.51666666666667,23.519499999999997,124.56666666666666,3276.6999999999994,36.011196,-119.963654,28.993999,0.0,600.0,58.0,1.0
2023-10-19 03:30:00,245.66666666666666,1697686500.0,20.69666666666667,19.976666666666667,11.563333333333333,28.25,27.81,12.145000000000001,12.158333333333333,29.058333333333334,29.045,12.163333333333334,4004.608333333333,1051.9266666666665,535308.4783333334,159.97166666666666,90.545,6.011666666666667,90.83333333333333,90.855,21.383333333333336,46.26666666666667,90.86666666666667,0.47333333333333333,22.083333333333332,23.0,54.38333333333333,50.800000000000004,30.368333333333336,76.68333333333334,3276.6999999999994,36.011196,-119.963654,28.993999,0.0,600.0,58.0,1.0
2023-10-19 04:30:00,313.5,1697690100.0,21.986666666666668,20.891666666666666,12.38,30.616666666666664,29.925,12.991666666666667,13.006666666666668,31.505,31.505,13.01,4145.836666666667,1114.695,535951.1983333334,178.12666666666667,96.95333333333333,7.333333333333333,97.25666666666666,97.27666666666666,20.433333333333334,49.35,97.29166666666667,0.4666666666666666,20.833333333333332,21.866666666666664,59.0,54.56666666666666,25.656499999999998,94.63333333333333,3276.6999999999994,36.0112855,-119.9636615,42.0445,1.3333333333333333,599.8333333333334,58.0,1.0
2023-10-19 05:30:00,378.0,1697693700.0,20.15,19.633333333333333,11.255,27.855,27.635,11.811666666666667,11.818333333333333,28.708333333333332,28.708333333333332,11.821666666666667,3816.153333333333,1027.1833333333334,536291.6483333333,159.185,88.13333333333333,6.585,88.40833333333335,88.425,19.833333333333332,51.31666666666666,88.43666666666667,0.465,20.35,21.083333333333332,60.98333333333333,57.13333333333333,30.99983333333333,68.98333333333333,3276.6999999999994,36.011375,-119.963669,55.095001,0.0,600.0,58.0,1.0
2023-10-19 06:30:00,444.5,1697697300.0,18.24,18.195,10.375,25.005,25.005,10.901666666666666,10.92,25.768333333333334,25.768333333333334,10.928333333333333,3438.595,928.1216666666666,536679.88,143.19333333333333,81.24333333333333,5.489999999999999,81.505,81.52166666666666,19.033333333333335,52.85,81.53333333333333,0.4683333333333333,19.216666666666665,20.166666666666668,63.25,58.53333333333333,27.53,80.53333333333333,3276.6999999999994,36.011375,-119.963669,55.095001,0.0,600.0,58.0,1.0
2023-10-19 07:30:00,510.5,1697700900.0,16.125,16.12,9.671666666666667,22.474999999999998,22.473333333333333,10.178333333333333,10.215,23.136666666666667,23.136666666666667,10.229999999999999,3062.5766666666664,827.9566666666666,537064.2133333334,130.97,75.69333333333333,5.705000000000001,75.95833333333333,75.97833333333334,18.533333333333335,53.166666666666664,75.98833333333333,0.4766666666666666,19.0,19.5,62.61666666666667,59.31666666666666,27.760833333333334,81.14999999999999,3276.6999999999994,36.011345,-119.963654,37.569333666666665,1.1666666666666667,600.0,58.0,1.0
2023-10-19 08:30:00,576.5,1697704500.0,23.16,21.58,13.108333333333334,32.516666666666666,31.141666666666666,13.755,13.758333333333333,33.583333333333336,33.583333333333336,13.76,4337.376666666666,1177.4066666666665,537554.94,191.49833333333333,102.665,7.901666666666666,102.98,103.0,17.583333333333332,55.1,103.01166666666667,0.46,17.05,18.25,68.60000000000001,62.166666666666664,11.432333333333332,296.78333333333336,3276.6999999999994,36.011345,-119.963654,37.57,0.0,600.0,58.0,1.0
2023-10-19 09:30:00,642.1666666666666,1697708100.0,32.410000000000004,26.423333333333332,19.013333333333332,46.68333333333334,39.160000000000004,19.956666666666667,19.971666666666668,48.205000000000005,45.96333333333333,19.981666666666666,5912.775000000001,1618.4833333333333,538375.4366666666,284.4483333333333,148.895,12.348333333333334,149.36166666666668,149.39166666666668,17.366666666666667,59.38333333333333,149.41333333333333,0.455,17.766666666666666,17.783333333333335,70.96666666666667,69.03333333333333,13.18,249.98333333333335,3276.6999999999994,36.01128,-119.963654,61.068334166666666,1.1666666666666667,599.8333333333334,58.0,1.0
2023-10-19 10:30:00,709.0,1697711700.0,29.838333333333335,25.328333333333333,17.666666666666668,42.505,37.126666666666665,18.535,18.540000000000003,43.958333333333336,43.38666666666666,18.543333333333333,5420.673333333333,1486.175,539006.1983333334,258.07,138.38666666666668,10.491666666666667,138.81,138.83333333333334,16.883333333333333,60.916666666666664,138.85333333333332,0.45333333333333337,16.133333333333333,17.383333333333333,77.2,70.0,8.738333333333333,301.25,3276.6999999999994,36.01127233333333,-119.963654,46.126000833333336,1.1666666666666667,600.0,58.0,1.0
2023-10-19 11:30:00,775.0,1697715300.0,25.743333333333336,22.953333333333333,15.315,37.04833333333333,33.895,16.066666666666666,16.07,38.28333333333333,38.276666666666664,16.07166666666667,4746.491666666667,1297.83,539621.585,229.1483333333333,119.945,9.678333333333333,120.31333333333333,120.33333333333333,16.133333333333333,61.71666666666667,120.35000000000001,0.46,15.450000000000001,16.483333333333334,77.78333333333335,71.03333333333333,7.851666666666667,357.26666666666665,3276.6999999999994,36.011257,-119.963654,16.238001,0.0,600.0,58.0,1.0
2023-10-19 12:30:00,841.3333333333334,1697718900.0,25.723333333333333,22.95,15.225,37.055,33.895,15.975,15.988333333333335,38.335,38.32666666666667,15.991666666666665,4729.503333333333,1295.6916666666666,540201.1483333333,227.71166666666667,119.22666666666667,10.015,119.59666666666668,119.62166666666667,15.716666666666667,62.75,119.63666666666666,0.4633333333333334,14.983333333333334,16.01666666666667,78.91666666666667,72.26666666666667,8.037166666666666,345.8,3276.6999999999994,36.011257,-119.963654,16.238001,0.0,600.0,58.0,1.0
2023-10-19 13:30:00,905.6666666666666,1697722500.0,27.636666666666667,24.021666666666665,16.82166666666667,40.080000000000005,35.72833333333333,17.675,17.708333333333332,41.37833333333334,41.255,17.72,5058.091666666667,1386.335,540984.9249999999,247.84333333333333,131.71833333333333,10.4,132.14666666666668,132.17666666666665,15.266666666666666,64.05,132.19500000000002,0.465,14.316666666666668,15.416666666666666,81.53333333333333,74.16666666666667,2.6591666666666667,446.2,3276.6999999999994,36.011257,-119.963654,16.238001,0.0,599.8333333333334,58.0,1.0
2023-10-19 14:30:00,969.5,1697726100.0,29.974999999999998,25.46166666666667,18.828333333333333,44.27166666666667,38.135,19.771666666666665,19.793333333333333,45.88166666666667,45.04333333333333,19.801666666666666,5469.736666666667,1503.8766666666668,541732.2066666667,280.0466666666667,147.42,12.773333333333333,147.89166666666668,147.92499999999998,15.233333333333334,65.08333333333333,147.9416666666667,0.4666666666666666,14.65,15.299999999999999,81.25,75.78333333333335,4.0365,438.3666666666666,3276.6999999999994,36.011233,-119.96365133333335,15.399167333333333,1.1666666666666667,599.8333333333334,58.0,1.0
2023-10-19 15:30:00,1024.1666666666667,1697729700.0,26.35166666666667,23.28,16.166666666666668,38.15333333333333,34.550000000000004,16.97,16.985,39.449999999999996,39.365,16.991666666666667,4868.2733333333335,1327.5583333333334,542305.3233333334,237.25166666666667,126.59666666666668,10.348333333333334,126.99666666666667,127.02166666666666,18.616666666666667,59.98333333333333,127.04166666666667,0.4633333333333333,19.716666666666665,19.633333333333333,68.14999999999999,66.51666666666667,12.898166666666668,226.85000000000002,3276.6999999999994,36.011185,-119.963646,13.720999999999998,0.0,600.0,58.0,1.0
2023-10-19 16:30:00,1073.0,1697733000.0,24.274,22.189999999999998,14.112,34.556,32.382,14.8,14.802000000000001,35.64,35.638,14.802000000000001,4577.7,1228.2540000000001,543027.176,209.314,110.516,8.918000000000001,110.848,110.86800000000001,23.919999999999998,46.36,110.88199999999999,0.44000000000000006,22.96,26.02,58.0,48.14,21.1926,90.97999999999999,3276.7,36.011185,-119.963646,13.721,0.0,599.8,58.0,1.0
2023-10-19 17:30:00,1138.0,1697736600.142857,19.27285714285714,18.762857142857143,10.799999999999999,26.864285714285717,26.624285714285715,11.324285714285713,11.324285714285713,27.645714285714288,27.645714285714288,11.324285714285713,3857.9399999999996,1018.8171428571429,543461.6985714285,167.97142857142856,84.58428571428571,6.321428571428571,84.84,84.85714285714286,28.042857142857144,36.3,84.86714285714287,0.44,26.8,31.114285714285717,44.357142857142854,35.92857142857143,40.836,31.442857142857143,3276.7,36.011185,-119.963646,13.721,0.0,599.8571428571429,58.0,1.0
