date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-22 01:30:00,1695371701.0,64.16666666666667,47.0,15.0,56.0,15.166666666666666,69.0,36.50313883333333,-120.32538616666666,24.55018026498849,23.665905843732947,0.1791666666666666,28.528975283428863,36.01770000000001,34.31666666666666
2023-09-22 02:30:00,1695375301.0,69.83333333333333,49.833333333333336,14.0,59.16666666666666,13.5,75.0,36.503138166666666,-120.32533783333334,26.6174839862052,25.466150376965352,0.1508333333333333,29.542301717796065,39.71003055555556,36.994166666666665
2023-09-22 03:30:00,1695378901.0,68.83333333333333,49.66666666666666,13.5,62.5,13.0,78.66666666666667,36.50316633333333,-120.32537083333334,25.265666974653826,24.321696234095374,0.1558333333333333,27.889686591214904,39.183622222222205,36.19083333333333
2023-09-22 04:30:00,1695382501.0,78.16666666666667,53.333333333333336,13.666666666666666,66.0,13.833333333333334,79.66666666666667,36.5031815,-120.32536966666667,27.384830825325565,27.651247415974566,0.1091666666666666,30.15580168306401,41.9808,40.74666666666667
2023-09-22 05:30:00,1695386101.0,80.83333333333333,54.0,13.666666666666666,65.0,13.333333333333334,81.33333333333333,36.50316616666667,-120.32537716666668,28.84132916957621,29.02738362758156,0.0958333333333333,31.53685083935276,42.591,42.21833333333333
2023-09-22 06:30:00,1695389701.0,76.0,52.66666666666666,13.0,65.33333333333333,12.833333333333334,81.66666666666667,36.50315466666667,-120.32537083333334,26.817462936829788,26.847338275802567,0.12,29.68924023689012,41.51426666666666,39.67666666666667
2023-09-22 07:30:00,1695393301.0,73.33333333333333,51.333333333333336,13.833333333333334,63.66666666666666,14.166666666666666,76.5,36.50317716666667,-120.3253735,26.60514553683896,26.03764989609853,0.1333333333333333,29.22739258991288,40.60993333333334,38.431666666666665
2023-09-22 08:30:00,1695396901.0,65.83333333333333,47.66666666666666,17.0,54.0,17.5,64.66666666666667,36.503123,-120.3253835,25.65665284016534,24.81806563931228,0.1708333333333333,29.691676993682165,37.10418888888888,35.35333333333333
2023-09-22 09:30:00,1695400501.0,63.5,46.833333333333336,19.5,46.66666666666666,19.83333333333333,56.833333333333336,36.50311533333333,-120.325348,25.72625681402702,25.357543686732484,0.1825,31.0773761561492,36.59553055555556,34.763333333333335
2023-09-22 10:30:00,1695404101.0,65.66666666666667,47.5,21.5,42.333333333333336,21.666666666666668,52.66666666666666,36.50315583333333,-120.32537333333332,26.91127799621492,27.22354251172256,0.1716666666666666,33.4995505502916,37.88024166666667,36.25833333333333
2023-09-22 11:30:00,1695407701.0,60.833333333333336,45.66666666666666,23.166666666666668,38.5,23.5,47.5,36.50314333333333,-120.32539866666669,24.998207852512763,25.928571897291945,0.1958333333333333,32.53114895561959,35.73295555555554,34.07083333333333
2023-09-22 12:30:00,1695411301.0,56.66666666666666,44.16666666666666,24.666666666666668,35.0,25.166666666666668,43.0,36.50319283333334,-120.32534683333334,23.256195902671887,24.8537248725343,0.2166666666666667,31.339117947389312,34.072930555555544,32.20166666666666
2023-09-22 13:30:00,1695414901.0,52.333333333333336,42.16666666666666,25.83333333333333,32.666666666666664,26.33333333333333,40.833333333333336,36.5031835,-120.325367,21.502292617450955,23.458324529153906,0.2383333333333333,29.61347695321073,31.750130555555543,30.14666666666667
2023-09-22 14:30:00,1695418501.0,51.66666666666666,41.833333333333336,26.5,31.33333333333333,27.0,38.66666666666666,36.50319483333333,-120.32537583333334,20.88614541105567,23.450618876444544,0.2416666666666667,29.668301500175843,31.454597222222223,29.91333333333333
2023-09-22 15:30:00,1695422101.0,53.333333333333336,42.5,26.5,31.0,27.666666666666668,37.833333333333336,36.503159833333335,-120.32533133333334,21.842735566504675,24.24874877708453,0.2333333333333333,30.59437159452102,32.307175,30.808333333333334
2023-09-22 16:30:00,1695425701.0,51.16666666666666,41.5,27.0,30.166666666666668,28.0,37.0,36.50313433333333,-120.32540633333332,20.68993901225708,23.48024262640645,0.2441666666666667,29.655279029887566,31.14760833333333,29.7525
2023-09-22 17:30:00,1695429301.0,51.66666666666666,42.0,26.33333333333333,31.5,27.5,38.16666666666666,36.50312683333333,-120.32535666666666,21.00025186977004,23.415215886950605,0.2416666666666667,29.64647927486159,31.645100000000003,29.899166666666662
2023-09-22 18:30:00,1695432901.0,50.66666666666666,41.66666666666666,24.666666666666668,35.5,25.5,44.5,36.50316416666666,-120.3253745,20.74896387158568,22.12914978610489,0.2466666666666667,28.2301715251576,30.891288888888884,29.039166666666667
2023-09-22 19:30:00,1695436801.0,50.6,41.2,21.8,41.6,22.4,51.4,36.5031632,-120.3253678,20.47576706924167,20.80430741376076,0.247,26.732949090806216,29.797744,28.486
2023-09-22 20:30:00,1695440101.0,54.5,43.16666666666666,20.166666666666668,46.16666666666666,21.0,56.833333333333336,36.50315716666667,-120.32538233333332,22.07628361674505,21.53620347829288,0.2275,27.205427421926423,31.83529722222221,30.125833333333333
2023-09-22 21:30:00,1695443101.0,61.25,46.0,19.25,49.75,20.0,60.25,36.50315975,-120.325386,24.53978035749114,23.720701086864327,0.19375,28.978089979360064,35.20715,33.33125
2023-09-22 22:30:00,1695447301.0,59.0,45.0,18.83333333333333,49.833333333333336,19.666666666666668,59.66666666666666,36.50310150000001,-120.32538116666666,23.34583934242923,22.721112297887004,0.205,28.180940304657177,33.876866666666665,32.15416666666667
2023-09-22 23:30:00,1695450901.0,58.16666666666666,44.66666666666666,19.0,48.66666666666666,20.0,57.0,36.503136833333336,-120.325395,23.103903638959267,22.605271263518496,0.2091666666666667,28.169726247806004,33.542222222222215,31.82
2023-09-23 00:30:00,1695454501.0,62.16666666666666,46.333333333333336,18.166666666666668,50.66666666666666,18.83333333333333,61.5,36.5031745,-120.32542666666666,24.374245012628307,23.926012801556343,0.1891666666666667,29.29814551538682,35.57498888888889,33.73
2023-09-23 01:30:00,1695458101.0,63.66666666666666,47.0,17.166666666666668,54.333333333333336,17.5,66.5,36.503153,-120.32537833333332,24.451323030729466,23.801738562176663,0.1816666666666667,28.740008736931188,36.16136666666668,34.19833333333333
2023-09-23 02:30:00,1695461701.0,65.0,47.16666666666666,16.333333333333332,56.16666666666666,17.0,69.0,36.5031625,-120.32538983333332,24.582535359224167,23.994164815065066,0.175,28.703257655840005,36.23076388888888,34.73583333333334
2023-09-23 03:30:00,1695465301.0,66.33333333333333,47.833333333333336,15.833333333333334,57.0,15.833333333333334,71.16666666666667,36.50318016666667,-120.3253825,25.222581328065907,24.39900900491708,0.1683333333333333,28.85128300662885,37.07593055555556,35.358333333333334
2023-09-23 04:30:00,1695468901.0,65.33333333333333,47.66666666666666,15.0,59.16666666666666,14.666666666666666,74.66666666666667,36.50316933333333,-120.325395,24.29097857860068,23.502375788504647,0.1733333333333333,27.779962313890053,36.65882222222221,34.65416666666666
2023-09-23 05:30:00,1695472501.0,65.66666666666667,48.0,14.166666666666666,60.5,13.5,75.66666666666667,36.50314766666667,-120.32537583333334,24.50037376470488,23.364616656883587,0.1716666666666666,27.42242444849576,37.0053,34.71416666666667
2023-09-23 06:30:00,1695476101.0,64.33333333333333,47.5,14.0,62.66666666666666,14.0,76.5,36.503158500000005,-120.3254025,23.26395362442436,22.322518656140733,0.1783333333333333,26.191962832786658,36.12750833333334,33.836666666666666
2023-09-23 07:30:00,1695479701.0,60.833333333333336,46.0,14.333333333333334,62.0,14.5,74.83333333333333,36.50314916666667,-120.3254,21.77403922415612,20.93675037864704,0.1958333333333333,25.16008135291673,34.1512,32.07333333333334
2023-09-23 08:30:00,1695483301.0,57.0,44.0,17.0,54.66666666666666,17.333333333333332,64.83333333333333,36.503170833333336,-120.32539616666666,21.510810296554432,20.821636896580337,0.215,25.91210277697744,32.16333333333334,30.703333333333333
2023-09-23 09:30:00,1695486901.0,55.5,43.66666666666666,19.33333333333333,47.5,20.166666666666668,57.5,36.503121,-120.32538883333332,21.652494656599067,21.68937391533266,0.2225,27.52021255708872,32.354622222222204,30.5325
2023-09-23 10:30:00,1695490501.0,55.5,43.66666666666666,21.83333333333333,42.0,21.83333333333333,51.833333333333336,36.503161,-120.32537716666668,22.25064307604723,22.85767256863253,0.2225,28.97595862402332,32.82872222222221,31.0
2023-09-23 11:30:00,1695494100.0,55.16666666666666,43.333333333333336,23.666666666666668,37.5,24.166666666666668,46.333333333333336,36.503126,-120.32535916666666,22.54548005933733,23.66808850063837,0.2241666666666667,29.92008070746377,32.79305555555556,31.209166666666665
2023-09-23 12:30:00,1695497700.0,54.0,43.16666666666666,25.33333333333333,34.166666666666664,26.0,41.66666666666666,36.503198,-120.3253835,21.94275017457293,23.8670215453606,0.23,30.21052685852277,32.869697222222214,30.885833333333338
2023-09-23 13:30:00,1695501300.0,49.66666666666666,41.0,27.5,30.83333333333333,27.83333333333333,38.333333333333336,36.503148333333336,-120.32537966666666,19.62193971311772,22.684039138943813,0.2516666666666667,28.85069022196945,30.484266666666663,28.915833333333328
2023-09-23 14:30:00,1695504720.0,45.8,39.2,28.2,28.4,29.2,35.6,36.5031714,-120.3253556,17.45617325145995,21.51353128732237,0.271,27.391393993936127,28.567104000000004,27.112
2023-09-23 15:30:00,1695508500.0,42.333333333333336,37.0,29.166666666666668,26.33333333333333,29.666666666666668,32.666666666666664,36.50316933333333,-120.3253885,15.796974962786525,20.43969460001077,0.2883333333333333,25.76337853979303,26.26096666666667,25.485000000000003
2023-09-23 16:30:00,1695512100.0,40.66666666666666,36.16666666666666,28.666666666666668,25.166666666666668,29.5,30.0,36.5031705,-120.32538216666669,14.756612136580436,19.96019160481621,0.2966666666666667,25.056544761867784,25.45363055555555,24.7175
2023-09-23 17:30:00,1695515700.0,41.333333333333336,36.66666666666666,27.5,26.5,29.166666666666668,31.0,36.5031725,-120.32539766666666,15.370251085324275,19.967897257525568,0.2933333333333333,25.25228411946916,25.881255555555548,24.95083333333333
2023-09-23 18:30:00,1695519120.2,42.2,37.2,25.8,31.8,26.8,39.2,36.5031678,-120.3253892,16.490816891361277,19.22029063087752,0.289,24.84596367924253,26.010344,24.951000000000004
2023-09-23 19:30:00,1695522901.0,46.0,39.333333333333336,22.666666666666668,38.5,23.33333333333333,47.833333333333336,36.503146666666666,-120.32537566666667,18.84901482682933,19.455388994588134,0.27,25.147707272792545,27.851122222222227,26.3575
2023-09-23 20:30:00,1695526200.6666667,51.333333333333336,41.66666666666666,20.666666666666668,45.333333333333336,22.0,56.0,36.503171,-120.32539366666668,20.57435910242576,20.33130297462354,0.2433333333333333,26.1042141047172,30.04365555555555,28.55
2023-09-23 21:30:00,1695530100.0,51.66666666666666,42.0,19.666666666666668,48.16666666666666,20.5,58.333333333333336,36.503158,-120.32538866666664,20.36055409320758,19.874916937557057,0.2416666666666667,25.41363893627012,30.20843333333333,28.4825
2023-09-23 22:30:00,1695533700.0,49.16666666666666,40.5,20.0,47.333333333333336,21.166666666666668,55.66666666666666,36.503137,-120.325376,19.433911902334284,18.960946002548564,0.2541666666666667,24.50395553554713,28.46264166666667,27.25333333333333
2023-09-23 23:30:00,1695537300.0,51.0,41.833333333333336,19.166666666666668,48.66666666666666,20.33333333333333,58.333333333333336,36.5031535,-120.32537966666666,20.068962544683792,19.477778400414408,0.245,25.07948906059696,29.96046388888889,28.093333333333334
2023-09-24 00:30:00,1695540900.0,53.5,42.66666666666666,18.33333333333333,50.5,19.0,61.333333333333336,36.503153833333336,-120.32539,20.81469480691048,20.179331398459283,0.2325,25.517611415761465,30.834055555555544,29.2375
2023-09-24 01:30:00,1695544500.0,55.5,43.66666666666666,16.833333333333332,54.5,17.333333333333332,67.0,36.50315466666667,-120.3254165,21.06826522622995,20.202448356587368,0.2225,25.3343112893967,31.751222222222207,29.9375
2023-09-24 02:30:00,1695548700.0,57.25,44.5,16.0,57.25,16.25,70.5,36.5031415,-120.32540125,21.347833566913515,20.38198914767216,0.21375,25.1837333928678,32.585825,30.61375
2023-09-24 03:30:00,1695551700.0,57.833333333333336,44.66666666666666,15.166666666666666,59.333333333333336,14.5,74.16666666666667,36.50314383333333,-120.32537716666668,21.32386133100508,20.194015151576203,0.2108333333333333,24.739249364403456,32.62275555555554,30.74
2023-09-24 04:30:00,1695555300.0,56.16666666666666,44.0,15.0,59.5,15.0,71.66666666666667,36.5031515,-120.325409,20.506167796288985,19.43128824043015,0.2191666666666667,24.15266698654291,31.746700000000004,29.859166666666663
2023-09-24 05:30:00,1695558900.0,57.0,44.16666666666666,14.833333333333334,60.0,15.0,72.5,36.50318766666667,-120.32540883333331,20.829256270605065,19.6887412327744,0.215,24.36777329276092,31.917930555555543,30.25
2023-09-24 06:30:00,1695562500.0,58.833333333333336,45.333333333333336,14.0,60.16666666666666,13.833333333333334,74.5,36.50314883333333,-120.3253705,21.83688475919881,20.453394557097795,0.2058333333333333,24.871683603869783,33.42425555555556,31.189166666666672
2023-09-24 07:30:00,1695566100.0,59.5,45.66666666666666,14.333333333333334,61.333333333333336,14.166666666666666,74.83333333333333,36.503168,-120.32540266666666,21.72274553668053,20.496503199301088,0.2025,24.8498155336126,33.764722222222204,31.436666666666667
2023-09-24 08:30:00,1695569880.0,54.4,43.4,17.6,52.0,17.8,62.6,36.5031678,-120.32539219999998,20.966650970106866,20.253459410706007,0.228,25.546214889396204,31.627636000000003,29.578000000000003
2023-09-24 09:30:00,1695573300.0,52.333333333333336,42.16666666666666,20.166666666666668,44.333333333333336,20.33333333333333,54.66666666666666,36.50314133333333,-120.3253495,21.007399596048145,20.98011526457842,0.2383333333333333,26.746293406212487,30.74446388888888,29.155
2023-09-24 10:30:00,1695576900.0,49.333333333333336,40.833333333333336,23.5,38.0,23.166666666666668,48.66666666666666,36.50315016666666,-120.32537066666669,20.04483464536613,21.016245806374165,0.2533333333333333,26.82635970024148,29.665997222222224,28.133333333333336
2023-09-24 11:30:00,1695580500.0,47.333333333333336,39.833333333333336,25.83333333333333,34.333333333333336,25.666666666666668,44.16666666666666,36.5031275,-120.32536966666667,19.01150476927098,20.92232286925821,0.2633333333333333,26.667657881729987,28.79433055555556,27.405000000000005
2023-09-24 12:30:00,1695584100.0,45.0,38.5,27.5,31.33333333333333,27.5,39.16666666666666,36.50320416666667,-120.3254065,17.442248859811134,20.54132318983609,0.275,26.223604080305243,27.51004166666668,26.44666666666667
2023-09-24 13:30:00,1695587700.0,42.333333333333336,36.833333333333336,28.33333333333333,28.5,29.166666666666668,34.166666666666664,36.503190833333335,-120.32539233333334,15.895194871287964,19.97945573658961,0.2883333333333333,25.383430211964168,25.89116388888889,25.300833333333337
2023-09-24 14:30:00,1695591300.0,39.0,35.333333333333336,29.0,25.83333333333333,30.166666666666668,30.33333333333333,36.50315666666666,-120.32533383333332,13.902028323584998,19.09125572518836,0.305,24.10548886165548,24.50645555555556,23.79416666666667
2023-09-24 15:30:00,1695594900.0,36.16666666666666,33.333333333333336,30.0,24.33333333333333,31.666666666666668,27.83333333333333,36.50316166666666,-120.32538983333332,12.392611959526754,18.173431963825177,0.3191666666666667,22.551074193137502,22.574688888888893,22.44833333333333
2023-09-24 16:30:00,1695598500.0,37.333333333333336,33.833333333333336,29.33333333333333,24.83333333333333,31.0,28.83333333333333,36.50318266666667,-120.32535416666668,13.119298236417707,18.57634974049985,0.3133333333333333,23.12734754740065,23.03703055555556,23.012500000000003
2023-09-24 17:30:00,1695602100.0,36.333333333333336,33.666666666666664,28.5,26.0,30.5,30.33333333333333,36.50312483333334,-120.32534533333336,12.810443850479537,17.892134461051036,0.3183333333333333,22.630654646339902,22.76725555555556,22.39333333333333
2023-09-24 18:30:00,1695605700.0,35.666666666666664,33.166666666666664,26.83333333333333,30.666666666666668,27.83333333333333,38.0,36.50316216666666,-120.3253595,13.23873252170537,16.609921186559994,0.3216666666666667,21.56271946884708,21.86173055555556,21.65
2023-09-24 19:30:00,1695609300.0,37.16666666666666,34.333333333333336,23.5,36.333333333333336,24.666666666666668,44.66666666666666,36.50315366666667,-120.32536833333334,14.56815061770199,16.060811073253085,0.3141666666666667,21.355560677375856,22.55772222222223,21.948333333333327
2023-09-24 20:30:00,1695612900.0,45.5,38.833333333333336,21.166666666666668,43.833333333333336,22.0,54.0,36.5031215,-120.3253595,18.31345602656391,18.10429615428656,0.2725,23.67180313095976,26.813897222222227,25.644166666666667
2023-09-24 21:30:00,1695616500.0,43.0,37.333333333333336,20.0,44.833333333333336,21.83333333333333,53.0,36.50321433333333,-120.32535166666666,17.12735359134343,16.800892334844775,0.285,22.324518458314376,25.034522222222225,24.259166666666665
