date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-16 19:30:00,1702783501.0,95.51,60.580000000000005,101.27333333333333,12.783333333333331,42.583333333333336,12.4,48.55,36.785376166666666,-119.77315633333336,54.2,0.3658918686771995,12.417441464656132,4067.134166666667,43.74128594487918,-11.544515858201422,-2.608677337058439,42.65548414179858,0.022449999999999973,47.586519105949925,51.755616666666675
2023-12-16 21:30:00,1702791000.857143,138.90142857142857,91.33428571428573,147.02428571428572,10.542857142857144,50.34285714285714,9.628571428571428,59.471428571428575,36.785379142857145,-119.77313585714286,71.6,0.6366092158553354,9.90624792700181,6992.694775510204,59.72626200075052,-11.669886923457106,-2.6373116436791015,59.93011307654289,-0.19450714285714285,123.779841648223,73.6596
2023-12-16 22:30:00,1702794601.0,126.802,83.00800000000001,133.81400000000002,9.9,51.74,9.1,60.1,36.785379,-119.7731398,64.9,0.42135628741135467,9.478643712588646,6560.73548,54.100673089227115,-10.566589191938242,-2.385322355131839,54.333410808061764,-0.13401000000000005,110.29650301339163,67.24914000000001
2023-12-16 23:30:00,1702797901.0,116.90833333333336,76.72333333333334,123.555,9.533333333333331,52.13333333333333,8.4,61.56666666666666,36.7854155,-119.77312833333332,56.4,0.18624084714323494,9.347092486190096,6094.821111111112,49.68363466976197,-6.478950825596868,-1.4517202508704234,49.92104917440313,-0.08454166666666679,99.53334323489813,62.07100000000001
2023-12-17 00:30:00,1702801501.0,121.34666666666668,80.09333333333333,127.97333333333334,8.583333333333334,54.41666666666666,7.25,64.93333333333334,36.78534766666667,-119.773136,59.4,-0.10537385991405891,8.688707193247392,6603.2811111111105,50.69398701531288,-8.038212726235187,-1.807850138366693,51.36178727376481,-0.10673333333333339,104.46684508240104,64.18485000000001
2023-12-17 01:30:00,1702805101.0,69.84166666666667,45.68333333333334,73.335,8.633333333333333,50.61666666666667,7.683333333333334,57.48333333333333,36.78539733333333,-119.77315500000002,27.2,-1.053028194570533,9.686361527903866,3535.152361111111,29.978541132449813,2.4722308381020675,0.5926978918077125,29.672230838102067,0.15079166666666666,32.88770413115773,37.72525
2023-12-17 02:30:00,1702808701.0,61.296666666666674,39.67333333333333,64.63333333333333,8.450000000000001,50.95,6.983333333333333,60.75,36.78538966666667,-119.77313733333334,26.0,-1.1328374503363352,9.582837450336337,3123.065166666667,26.30531540442714,-0.13725694497300367,-0.0032998621481675683,25.862743055026996,0.19351666666666664,29.113735657722856,33.25351666666667
2023-12-17 03:30:00,1702812301.0,70.07833333333333,45.01500000000001,73.88833333333334,8.049999999999999,53.66666666666666,6.683333333333334,63.66666666666666,36.78542266666667,-119.77313366666668,30.6,-0.7929541181249643,8.842954118124963,3760.870555555555,29.464417955979343,-1.4921941806178296,-0.3127627208873969,29.107805819382172,0.14960833333333334,31.83951694659453,37.58906666666667
2023-12-17 04:30:00,1702815901.0,71.19666666666667,45.126666666666665,75.2,8.266666666666667,54.0,6.8,64.51666666666667,36.78539533333333,-119.77311333333334,32.3,-0.5062301107673554,8.772896777434022,3844.6200000000003,29.980647570878865,-2.776173920010663,-0.6060191391647037,29.523826079989334,0.14401666666666663,32.11007514893422,38.14226666666667
2023-12-17 05:30:00,1702819501.0,72.82666666666667,46.00333333333333,76.95666666666666,8.183333333333332,55.56666666666666,6.5,67.43333333333334,36.785373166666666,-119.7731185,30.1,-0.1904915642920043,8.373824897625337,4046.735111111111,30.287464648643592,-0.20650095294237047,-0.01911494796397973,29.89349904705763,0.13586666666666666,32.17940033289433,38.856700000000004
2023-12-17 06:30:00,1702823101.0,86.88166666666666,54.54333333333333,91.91666666666669,8.316666666666668,55.65,6.616666666666667,67.53333333333335,36.7854385,-119.77313733333334,37.4,-0.045230300115080536,8.36189696678175,4834.964749999999,36.344256455524594,-1.37888768529929,-0.28688391924806406,36.02111231470071,0.0655916666666667,37.79661757479662,46.15821666666667
2023-12-17 07:30:00,1702826701.0,87.71166666666666,55.04333333333333,92.89666666666666,8.166666666666666,56.63333333333333,6.4,69.21666666666667,36.78541766666667,-119.77313733333334,33.7,0.056129745254126846,8.110536921412539,4967.404055555555,36.41036352761825,2.4687103223133136,0.591893818488622,36.168710322313316,0.06144166666666671,37.7204083260108,46.50623333333333
2023-12-17 08:30:00,1702830301.0,79.29833333333333,50.57,83.725,9.05,54.73333333333333,7.85,64.28333333333333,36.78540533333334,-119.773103,30.6,0.4099080983387165,8.640091901661284,4340.26211111111,33.16938283409396,2.3058694850352595,0.5547015488411103,32.90586948503526,0.10350833333333334,35.188103806145136,42.29280000000001
2023-12-17 09:30:00,1702833901.0,67.52833333333334,43.653333333333336,71.17333333333333,11.3,47.01666666666667,10.0,54.36666666666667,36.785419,-119.773135,30.2,0.38584772527748135,10.91415227472252,3174.9571388888894,29.934604476960466,-0.7509696725012169,-0.14346967231295016,29.449030327498782,0.16235833333333333,33.08505374399075,36.828316666666666
2023-12-17 10:30:00,1702837501.0,47.615,30.406666666666663,50.18166666666667,13.066666666666668,41.516666666666666,12.266666666666666,46.61666666666667,36.78540933333333,-119.773126,19.7,0.27106792631510673,12.795598740351561,1976.8160833333334,22.356954468193976,2.245914068134777,0.5410079442793495,21.945914068134776,0.26192499999999996,25.480381878358443,26.940883333333336
2023-12-17 11:30:00,1702841101.0,40.02666666666666,23.695,42.79,15.8,34.733333333333334,14.733333333333334,38.31666666666667,36.78555116666666,-119.77303566666666,16.7,0.24515793709156458,15.554842062908437,1390.2595555555552,20.44563035122988,3.4132133183129234,0.8076149526787998,20.113213318312923,0.2998666666666667,23.10183247264016,23.571533333333328
2023-12-17 12:30:00,1702844701.0,39.09166666666667,21.968333333333334,42.11166666666667,17.866666666666667,31.166666666666668,17.233333333333334,33.78333333333333,36.7854575,-119.77308766666664,16.3,0.558880962307991,17.307785704358675,1218.3569444444445,20.727588543824954,4.185420208450271,0.9839842674141102,20.48542020845027,0.30454166666666665,23.168602422209716,23.388500000000004
2023-12-17 13:30:00,1702848301.0,25.28,14.638333333333334,26.94833333333333,18.98333333333333,28.683333333333334,18.633333333333333,30.23333333333333,36.785392,-119.773075,13.7,0.37738116150678086,18.60595217182655,725.1146666666667,14.165238340349937,1.2897805944486151,0.3226304502381781,14.989780594448614,0.3736,16.391154220787786,16.417516666666668
2023-12-17 14:30:00,1702851901.0,47.05833333333334,24.85,51.196666666666665,20.266666666666666,28.25,19.98333333333333,30.133333333333336,36.78534966666667,-119.77311316666668,18.2,1.2721647725898666,18.994501894076798,1329.3979166666668,25.279207590127797,6.4077373314267625,1.491553615874853,24.607737331426762,0.2647083333333333,27.69836476711778,27.779083333333336
2023-12-17 15:30:00,1702855501.0,63.321666666666665,33.705000000000005,69.08,20.133333333333333,29.383333333333336,19.75,32.36666666666667,36.78538016666667,-119.77312333333332,31.5,1.706507259112542,18.42682607422079,1860.601638888889,33.128914080803824,-0.02894358599380098,0.02143852486161926,31.4710564140062,0.18339166666666668,35.94337484672546,36.13968333333333
2023-12-17 16:30:00,1702859101.0,64.27166666666666,36.68,69.63666666666667,17.650000000000002,32.7,16.966666666666665,37.45,36.78536416666667,-119.7730915,31.4,1.0364858390050984,16.613514160994903,2101.6835,32.54359309224964,-0.23984444092486967,-0.026730482351807403,31.16015555907513,0.1786416666666667,35.769361315402826,36.35176666666667
2023-12-17 17:30:00,1702862701.0,77.23666666666666,44.935,83.49833333333333,15.483333333333334,36.63333333333333,15.15,41.93333333333334,36.785371833333336,-119.773108,45.7,0.7022552621010897,14.781078071232244,2829.4365555555555,37.7790176799179,-9.731961025722988,-2.1946962423449006,35.968038974277015,0.11381666666666668,41.01546716725156,42.759233333333334
2023-12-17 18:30:00,1702866301.0,82.16166666666668,47.56666666666666,89.06166666666667,14.266666666666666,39.85,13.683333333333332,46.18333333333334,36.78538016666667,-119.77313483333334,40.7,0.7836186785039557,13.48304798816271,3274.142416666667,39.38893620150434,-3.282805686781124,-0.7217320377022353,37.41719431321888,0.08919166666666661,42.18388501045026,45.04681666666667
2023-12-17 19:30:00,1702869901.0,93.83,54.70166666666666,102.17166666666668,12.85,44.48333333333333,12.183333333333332,52.11666666666667,36.78541783333333,-119.77315633333336,53.2,1.032165961288036,11.817834038711963,4173.871166666666,43.484973444911844,-11.695210155890521,-2.6430953801468893,41.50478984410948,0.03085000000000001,45.810561426868254,50.72051666666667
2023-12-17 20:30:00,1702873501.0,106.81166666666668,63.00833333333333,115.53333333333336,12.533333333333331,45.61666666666667,12.116666666666667,52.5,36.785348500000005,-119.77313716666669,56.9,1.0938137748930317,11.439519558440299,4872.3921944444455,48.92019827073466,-9.966873021915816,-2.2483493090564184,46.93312697808418,-0.034058333333333406,88.8294441467201,57.37465000000001
2023-12-17 21:30:00,1702877101.0,109.03666666666668,63.78333333333333,118.25166666666668,12.816666666666668,46.61666666666667,12.133333333333333,54.8,36.78540083333333,-119.77312866666666,53.2,1.655266678865692,11.161399987800976,5082.925944444445,49.719387126954985,-5.512929945098925,-1.231084508183487,47.68707005490108,-0.04518333333333338,91.1221725876919,58.446650000000005
2023-12-17 22:30:00,1702880701.0,107.87166666666668,63.07666666666666,116.96,12.7,48.88333333333333,11.65,58.91666666666666,36.785431333333335,-119.773065,55.7,2.213832274085632,10.486167725914367,5273.12663888889,48.4721246075676,-9.018724533137053,-2.031795557245829,46.68127546686295,-0.03935833333333342,89.97662236126477,57.64818333333334
2023-12-17 23:30:00,1702884301.0,112.15666666666668,65.815,121.71666666666664,12.6,50.31666666666666,11.566666666666668,60.23333333333333,36.785401666666665,-119.77317933333332,57.4,2.5282831294781123,10.071716870521888,5643.349611111112,49.874882755553784,-9.158895221793145,-2.0638100453577573,48.241104778206854,-0.060783333333333404,94.4628625401614,59.75455000000001
2023-12-18 00:30:00,1702887901.0,110.46333333333332,65.47333333333333,119.58833333333332,12.633333333333333,48.98333333333333,11.566666666666668,58.4,36.78537116666666,-119.77313483333334,48.4,2.1812206703002675,10.452112663033066,5410.862277777776,49.41456150180646,-0.6073592554494596,-0.1106695624359643,47.79264074455054,-0.05231666666666662,92.6525105997289,58.98735
2023-12-18 01:30:00,1702891501.0,114.73166666666668,68.16833333333334,123.545,12.416666666666666,50.18333333333334,11.116666666666667,61.18333333333334,36.7853775,-119.77314766666666,53.1,2.3217822532088803,10.094884413457786,5757.617472222223,50.8915935964355,-3.70372066194264,-0.8178675250686621,49.39627933805736,-0.07365833333333342,97.1794270799193,61.10488333333335
2023-12-18 02:30:00,1702895100.8333333,121.09,72.62833333333333,130.61833333333334,11.883333333333333,52.11666666666667,10.633333333333333,63.18333333333334,36.785358,-119.77313,54.1,2.360329712107716,9.523003621225616,6310.8071666666665,52.91033124340729,-2.3467740055012882,-0.5079457217468027,51.75322599449871,-0.10545000000000002,104.09544955139157,64.24688333333333
2023-12-18 03:30:00,1702898701.0,121.31666666666666,72.22166666666666,131.36,12.083333333333334,51.38333333333333,11.116666666666667,61.083333333333336,36.78540616666667,-119.7731935,56.3,2.34618144548938,9.737151887843954,6233.654722222222,53.38153196071839,-4.287067894458893,-0.9511019638773235,52.012932105541104,-0.10658333333333331,104.29219929280062,64.42708333333333
2023-12-18 04:30:00,1702902301.0,111.32333333333334,65.06333333333333,120.885,12.283333333333331,51.88333333333333,11.3,62.0,36.785396,-119.773164,49.5,2.667693651340964,9.615639681992366,5775.825611111111,49.046013875754284,-1.9663697001478084,-0.4210627276755872,47.53363029985219,-0.05661666666666669,93.63996313900216,59.188050000000004
2023-12-18 05:30:00,1702905901.0,90.65,51.10833333333333,99.43166666666669,12.7,50.75,12.25,58.333333333333336,36.785376,-119.77315,42.9,2.7415045983269213,9.958495401673078,4600.4875,40.59209809963782,-4.1580596491610535,-0.9216369382358949,38.741940350838945,0.04674999999999997,41.43723056901511,48.53425000000001
2023-12-18 06:30:00,1702909501.0,106.09666666666668,60.85833333333333,115.64166666666668,13.183333333333332,49.25,12.166666666666666,58.81666666666666,36.785382,-119.77311066666664,45.6,2.7637418122184707,10.41959152111486,5225.260833333334,47.80017533772768,0.2248215973453327,0.07939759264621625,45.824821597345334,-0.03048333333333339,88.16440105227336,56.69401666666668
2023-12-18 07:30:00,1702913101.0,107.7,61.778333333333336,117.29833333333332,13.1,50.53333333333333,12.116666666666667,60.76666666666667,36.785410500000005,-119.77315133333332,46.3,3.050406866533604,10.049593133466395,5442.44,48.10982817163439,-0.055119486351287605,0.015460042064336073,46.24488051364871,-0.03850000000000001,89.83655530803239,57.418666666666674
2023-12-18 08:30:00,1702916701.0,116.95666666666666,66.87333333333333,127.425,13.533333333333331,53.05,12.466666666666669,64.56666666666666,36.785368166666665,-119.77310833333333,53.4,4.1420960364454835,9.391237296887848,6204.551166666666,51.43803194007963,-3.6585548164708115,-0.8075518061634728,49.74144518352919,-0.08478333333333332,99.69142228755959,62.01821666666667
2023-12-18 09:30:00,1702920301.0,109.57,60.431666666666665,120.95333333333332,13.9,53.53333333333333,13.333333333333334,62.583333333333336,36.78537833333333,-119.77310933333332,58.2,4.6122700822334926,9.287729917766509,5865.647333333332,48.462918152320235,-11.794383682933358,-2.665746261960852,46.405616317066645,-0.04784999999999997,91.85232714803678,58.136066666666665
2023-12-18 10:30:00,1702923901.0,80.92,43.69833333333333,88.93166666666667,16.233333333333334,47.55,15.8,55.083333333333336,36.78536716666667,-119.77313,36.0,5.0633219788353045,11.17001135449803,3847.7459999999996,37.404999482029055,-0.8119582118441073,-0.15739923837613293,35.18804178815589,0.09539999999999998,38.26597919335822,43.74665
2023-12-18 11:30:00,1702927501.0,92.655,50.95,101.935,15.966666666666669,49.43333333333334,15.25,59.05,36.78536733333333,-119.7730995,38.9,5.377790248868659,10.588876417798009,4580.2455,42.079255876997266,1.0070052629596944,0.2580455675134454,39.90700526295969,0.036724999999999994,42.71876754156212,49.68876666666667
2023-12-18 12:30:00,1702931101.0,94.09499999999998,51.44,103.06666666666666,17.183333333333334,49.2,16.900000000000002,57.78333333333333,36.78537483333333,-119.77312466666666,42.6,6.428024540575077,10.755308792758257,4629.473999999999,42.83704095419241,-2.0122254634703367,-0.4315360213707787,40.587774536529665,0.029525000000000075,43.26144945260092,50.45739999999999
2023-12-18 13:30:00,1702934701.0,64.62166666666667,35.778333333333336,69.93666666666667,18.33333333333333,46.66666666666666,17.983333333333334,54.9,36.78536733333333,-119.7731105,28.1,6.712141047231518,11.62119228610181,3015.6777777777775,29.837689566586654,0.15467122426390745,0.06337549625363327,28.25467122426391,0.17689166666666664,31.270223950880307,35.3466
2023-12-18 14:30:00,1702938301.0,31.176666666666662,18.245,33.211666666666666,18.416666666666668,42.266666666666666,18.383333333333333,47.9,36.78539966666667,-119.77313483333334,9.1,5.352722193086435,13.063944473580232,1317.7337777777775,14.998118555900563,5.493645304071929,1.2827782390572393,14.593645304071929,0.3441166666666667,17.36008991393529,18.3292
2023-12-18 15:30:00,1702941901.0,8.959999999999999,6.071666666666666,9.456666666666669,18.866666666666667,38.75,19.416666666666668,42.0,36.78536533333334,-119.773093,5.7,4.509105112164893,14.357561554501775,347.2,7.7038719627007755,1.8361135943566422,0.4474109696064095,7.536113594356642,0.45520000000000005,7.463993196565726,7.075449999999999
2023-12-18 16:30:00,1702945501.0,18.585,11.751666666666669,19.80666666666667,18.883333333333333,40.0,19.2,44.76666666666667,36.7853955,-119.7731005,7.0,4.979352812605143,13.90398052072819,743.4000000000001,9.313370511349804,2.5840305453433974,0.6182325483946987,9.584030545343397,0.40707499999999996,11.952923279582441,11.9742
