date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-25 04:30:00,1695641701.0,17.5,17.5,13.333333333333334,67.66666666666667,13.833333333333334,77.16666666666667,36.6343175,-120.38234716666666,5.460511212711442,5.514758092612382,0.4125,8.53105992834889,9.087133333333334,9.058333333333332
2023-09-25 05:30:00,1695645301.0,16.166666666666668,16.166666666666668,13.0,69.83333333333333,13.166666666666666,79.83333333333333,36.63429133333333,-120.382356,5.044364542503072,4.992981404137796,0.4191666666666666,7.663271269919511,8.2017,8.180833333333336
2023-09-25 06:30:00,1695648901.0,15.5,15.5,13.0,71.33333333333333,13.0,81.5,36.63428566666666,-120.38238016666666,4.851431257403796,4.691865123314033,0.4225,7.407259015264905,7.723066666666667,7.706666666666667
2023-09-25 07:30:00,1695652501.0,14.166666666666666,14.166666666666666,13.333333333333334,71.66666666666667,13.666666666666666,80.83333333333333,36.63428483333333,-120.38237616666667,4.626601681578098,4.347091355819911,0.4291666666666666,6.891591674038308,6.995666666666666,6.984999999999999
2023-09-25 08:30:00,1695656101.0,12.0,12.0,15.0,67.16666666666667,16.0,75.16666666666667,36.634272333333335,-120.382375,4.6413111737261765,4.273592016338247,0.44,6.509832483141565,6.248233333333333,6.240833333333333
2023-09-25 09:30:00,1695659700.0833333,8.916666666666666,8.916666666666666,17.5,58.333333333333336,18.33333333333333,64.33333333333333,36.63428616666667,-120.38235833333331,4.634862291421989,4.403556617326217,0.4554166666666666,6.155762288058883,5.394,5.388333333333333
2023-09-25 10:30:00,1695663300.0,9.166666666666666,9.166666666666666,19.5,49.66666666666666,20.666666666666668,54.66666666666666,36.63430333333333,-120.3823865,5.250461680725046,5.298908589241963,0.4541666666666666,6.874766568330369,6.272066666666667,6.255000000000001
2023-09-25 11:30:00,1695666900.0,9.5,9.5,21.666666666666668,42.5,22.5,47.0,36.634292,-120.3823445,5.903006938906477,6.0689769530854765,0.4525,7.450082681309653,7.0645,7.0375
2023-09-25 12:30:00,1695670500.0,10.666666666666666,10.666666666666666,24.166666666666668,38.0,24.33333333333333,43.833333333333336,36.63429516666667,-120.38238033333332,6.728178386257916,6.776956159166174,0.4466666666666666,8.348470785597552,8.063733333333333,8.026666666666667
2023-09-25 13:30:00,1695674100.0,12.0,12.0,26.0,34.0,26.0,38.5,36.634262166666666,-120.382366,7.640525569758301,7.475735768621227,0.44,9.214676878462614,9.1072,9.06
2023-09-25 14:30:00,1695677700.0,12.166666666666666,12.166666666666666,27.33333333333333,31.0,27.166666666666668,35.0,36.6343035,-120.3823725,8.126734064523843,7.804450839321927,0.4391666666666666,9.452471475603012,9.453133333333334,9.401666666666666
2023-09-25 15:30:00,1695681300.3333333,12.333333333333334,12.333333333333334,27.0,31.666666666666668,27.83333333333333,34.166666666666664,36.634283,-120.38231283333334,8.100630270433689,7.779160068061694,0.4383333333333333,9.585544616804196,9.483,9.431666666666668
2023-09-25 16:30:00,1695684901.0,12.666666666666666,12.666666666666666,27.0,30.166666666666668,28.0,32.166666666666664,36.63428183333333,-120.3824195,8.38828717004367,8.00212849432922,0.4366666666666666,9.779686946554238,9.786966666666666,9.7325
2023-09-25 17:30:00,1695688501.0,13.166666666666666,13.166666666666666,26.666666666666668,30.83333333333333,28.0,32.166666666666664,36.63424183333333,-120.382356,8.4817032433924,8.054985577625224,0.4341666666666666,10.014068071714323,9.9915,9.935833333333337
2023-09-25 18:30:00,1695692101.0,14.5,14.5,24.83333333333333,34.5,26.83333333333333,35.5,36.6342635,-120.3823625,8.39598772483821,8.013571153889236,0.4275,10.609438189802184,10.3741,10.3175
2023-09-25 19:30:00,1695695701.0,10.166666666666666,10.166666666666666,22.5,39.0,24.166666666666668,41.66666666666666,36.63428183333333,-120.38235716666668,6.461741099740955,6.563187329524293,0.4491666666666666,8.114950889972704,7.715533333333333,7.681666666666666
2023-09-25 20:30:00,1695699301.0,2.833333333333333,2.833333333333333,20.166666666666668,43.833333333333336,21.33333333333333,48.5,36.6342785,-120.38235466666669,3.904414352109412,4.377290464884048,0.4858333333333333,4.255042055207747,3.456233333333333,3.457499999999999
2023-09-25 21:30:00,1695702660.9,3.5,3.5,18.0,49.3,19.8,54.0,36.63431490000001,-120.38233970000002,3.806740444840321,4.005795645982039,0.4825,4.474769907352817,3.3343400000000005,3.3395
2023-09-25 22:30:00,1695706680.0,3.7,3.7,17.0,51.7,17.6,58.2,36.6342839,-120.3823929,3.7412806362496913,3.820971443977716,0.4815,4.301731510617913,3.23226,3.2395
2023-09-25 23:30:00,1695710400.0,3.6,3.6,16.0,52.0,17.2,57.2,36.634306200000005,-120.3823516,3.703919591785602,3.768562973268587,0.482,4.30261678512459,3.154,3.162
2023-09-26 00:30:00,1695714120.0,2.2,2.2,15.7,55.9,16.6,62.0,36.6342877,-120.3823555,3.2556895653438933,3.0638084976830395,0.489,3.5915621713591257,2.08422,2.1025
2023-09-26 01:30:00,1695717780.0,3.2,3.2,14.7,59.1,15.4,66.4,36.6342663,-120.3823812,3.389896575550474,2.989301508367662,0.484,3.749491355445636,2.33238,2.3505
2023-09-26 02:30:00,1695721260.0,3.2,3.2,14.0,59.2,15.0,65.5,36.634271,-120.3823744,3.376393050292846,2.979646803586908,0.484,3.7769625586208777,2.32376,2.341999999999999
2023-09-26 03:30:00,1695725101.0,2.6666666666666665,2.6666666666666665,14.0,60.0,14.166666666666666,66.83333333333333,36.634316166666665,-120.38234483333332,3.2652836589211174,2.777372598050909,0.4866666666666666,3.602607510920293,1.9753333333333327,1.996666666666666
2023-09-26 04:30:00,1695728701.0,2.6666666666666665,2.6666666666666665,13.666666666666666,60.0,14.0,66.83333333333333,36.63430466666667,-120.382352,3.23898251462396,2.777372598050909,0.4866666666666666,3.504488452211884,1.9753333333333327,1.996666666666666
2023-09-26 05:30:00,1695732300.0,4.5,4.5,13.0,59.25,13.25,67.25,36.63426975,-120.38235475,3.631080028067162,3.2795960839658536,0.4775,4.311231090472134,3.00065,3.013749999999999
2023-09-26 06:30:00,1695735300.0,5.0,5.0,13.0,61.5,13.833333333333334,69.16666666666667,36.63427283333333,-120.38236366666666,3.645720638260537,3.1795870082332724,0.475,4.327256464261753,3.0687,3.0825
2023-09-26 07:30:00,1695738900.0,4.833333333333333,4.833333333333333,13.833333333333334,63.66666666666666,14.333333333333334,70.66666666666667,36.6342775,-120.38237366666664,3.5754859488637334,2.931327810705513,0.4758333333333333,4.188718423246221,2.794600000000001,2.811666666666667
2023-09-26 08:30:00,1695742500.8333333,3.333333333333333,3.333333333333333,16.666666666666668,57.0,18.33333333333333,60.333333333333336,36.63432683333333,-120.3823955,3.5060707237626487,3.223309450585962,0.4833333333333333,3.965050288742805,2.5832666666666664,2.5983333333333327
2023-09-26 09:30:00,1695746101.0,0.3333333333333333,0.3333333333333333,19.83333333333333,50.5,21.5,53.66666666666666,36.63432066666667,-120.38234183333331,3.014277165106312,3.1475345703287614,0.4983333333333333,3.003096078889687,1.5715666666666674,1.590833333333333
2023-09-26 10:30:00,1695749700.5,0.3333333333333333,0.3333333333333333,21.666666666666668,44.5,23.33333333333333,47.5,36.634260833333336,-120.3823775,3.208984694818905,3.726816857173924,0.4983333333333333,3.063985541958396,2.0887666666666664,2.100833333333333
2023-09-26 11:30:00,1695753300.0,1.0,1.0,23.33333333333333,40.66666666666666,24.83333333333333,44.0,36.634296,-120.3823625,3.588528995054561,4.253209582881917,0.495,3.40439858318787,2.7685333333333344,2.773333333333334
2023-09-26 12:30:00,1695756900.0,0.5,0.5,25.166666666666668,39.16666666666666,26.33333333333333,43.16666666666666,36.6342735,-120.38236366666666,3.55586887201762,4.2808083727588535,0.4975,3.173978131514533,2.635833333333334,2.640833333333334
2023-09-26 13:30:00,1695760500.0,0.0,0.0,26.0,39.0,27.666666666666668,42.333333333333336,36.63428116666667,-120.3823585,3.445528490134697,4.179677765559086,0.5,2.956109274518303,2.3882,2.395
2023-09-26 14:30:00,1695764100.0,0.0,0.0,26.666666666666668,38.16666666666666,28.0,42.16666666666666,36.63427116666666,-120.3823355,3.502347633992922,4.260133638732026,0.5,3.0461348723167303,2.4600333333333344,2.4658333333333338
2023-09-26 15:30:00,1695767700.0,0.0,0.0,26.666666666666668,37.833333333333336,28.83333333333333,40.5,36.634295,-120.382337,3.517770328382048,4.292315988001201,0.5,3.007038057477345,2.4887666666666663,2.494166666666666
2023-09-26 16:30:00,1695771300.3333333,0.0,0.0,26.0,39.833333333333336,29.0,42.66666666666666,36.634289333333335,-120.382389,3.41018954883532,4.099221892386147,0.5,3.030073603541812,2.3163666666666667,2.3241666666666663
2023-09-26 17:30:00,1695774901.0,0.0,0.0,26.0,40.833333333333336,28.5,43.16666666666666,36.63429633333333,-120.38237533333334,3.3698417191019803,4.00267484457862,0.5,2.924172896706975,2.2301666666666664,2.2391666666666663
2023-09-26 18:30:00,1695778501.0,0.0,0.0,25.166666666666668,42.5,27.5,44.833333333333336,36.63430383333333,-120.38238916666668,3.285124724612802,3.841763098232742,0.5,3.0359196641932016,2.0865,2.0975
2023-09-26 19:30:00,1695782101.0,1.8333333333333333,1.8333333333333333,23.5,43.833333333333336,25.666666666666668,46.66666666666666,36.634260833333336,-120.38238033333332,3.687297572687591,4.142846901215339,0.4908333333333333,3.657147077425456,2.932233333333333,2.937499999999999
2023-09-26 20:30:00,1695785701.0,2.1666666666666665,2.1666666666666665,21.33333333333333,45.16666666666666,23.0,49.0,36.634281666666666,-120.38240966666666,3.68998541812124,4.092265358694873,0.4891666666666666,3.927513613534675,2.991966666666668,2.9975000000000005
2023-09-26 21:30:00,1695789301.0,2.333333333333333,2.333333333333333,19.666666666666668,48.66666666666666,21.33333333333333,52.5,36.6342665,-120.38238633333332,3.552289895455884,3.793424618646647,0.4883333333333333,3.843970550173334,2.777600000000001,2.786666666666667
2023-09-26 22:30:00,1695792901.0,4.333333333333333,4.333333333333333,19.0,49.833333333333336,21.0,52.5,36.63429516666667,-120.38236766666668,4.02217821364809,4.149673523541948,0.4783333333333333,4.794496453273103,3.7250333333333328,3.7275
2023-09-26 23:30:00,1695796500.1666667,3.5,3.5,18.166666666666668,50.833333333333336,20.166666666666668,54.66666666666666,36.634236666666666,-120.38236216666668,3.752960165560668,3.85775683934383,0.4825,4.387135691323337,3.2021666666666664,3.2091666666666665
2023-09-27 00:30:00,1695800100.0,2.6666666666666665,2.6666666666666665,18.0,51.0,19.5,55.0,36.63427166666667,-120.382356,3.5540280855007995,3.6462960283186527,0.4866666666666666,4.028086203908353,2.7511333333333328,2.7616666666666667
2023-09-27 01:30:00,1695803700.0,2.0,2.0,17.166666666666668,52.16666666666666,18.666666666666668,57.333333333333336,36.6342545,-120.382356,3.319081025850536,3.377362096764065,0.49,3.64566727357849,2.301233333333334,2.315833333333334
2023-09-27 02:30:00,1695807300.0,3.333333333333333,3.333333333333333,16.333333333333332,54.66666666666666,17.166666666666668,61.66666666666666,36.634304166666666,-120.38235716666668,3.5423127389493634,3.4485858954701936,0.4833333333333333,4.11620508971845,2.784400000000001,2.796666666666667
2023-09-27 03:30:00,1695810900.1666667,3.6666666666666665,3.6666666666666665,15.333333333333334,58.66666666666666,16.0,65.66666666666667,36.634307166666666,-120.38233933333332,3.496790854891095,3.1405455587963207,0.4816666666666666,4.024833080395382,2.6142666666666674,2.6300000000000003
2023-09-27 04:30:00,1695814500.6666667,3.333333333333333,3.333333333333333,14.833333333333334,61.16666666666666,15.333333333333334,70.66666666666667,36.63428116666666,-120.3824055,3.368433837968501,2.821030084721267,0.4833333333333333,3.911492398342784,2.2241000000000004,2.2441666666666675
2023-09-27 05:30:00,1695818101.0,3.6666666666666665,3.6666666666666665,14.0,64.5,14.666666666666666,74.66666666666667,36.63429183333333,-120.3823635,3.3371908421529075,2.577354446585746,0.4816666666666666,3.684449205896556,2.1114333333333333,2.134166666666666
2023-09-27 06:30:00,1695821701.0,4.0,4.0,13.333333333333334,66.66666666666667,13.166666666666666,77.66666666666667,36.6342805,-120.38234683333332,3.351112501794231,2.44631703089234,0.48,3.786249533797391,2.099333333333333,2.123333333333332
2023-09-27 07:30:00,1695825301.0,4.833333333333333,4.833333333333333,13.833333333333334,67.5,14.5,76.0,36.634297833333335,-120.38239183333332,3.472264702470504,2.561230794109992,0.4758333333333333,4.00698853506458,2.4641666666666664,2.4858333333333325
2023-09-27 08:30:00,1695828901.0,4.833333333333333,4.833333333333333,16.666666666666668,59.833333333333336,17.666666666666668,65.5,36.63426233333333,-120.38236383333332,3.715214174762061,3.301424827301032,0.4758333333333333,4.413361864347417,3.1250333333333336,3.137499999999999
2023-09-27 09:30:00,1695832260.8,4.1,4.1,18.8,52.0,20.0,56.3,36.634309,-120.3824122,3.8715494797053895,3.885784755102941,0.4795,4.665585714297572,3.416,3.422
2023-09-27 10:30:00,1695836400.0,2.375,2.375,21.0,43.75,22.875,45.625,36.634277125,-120.3823645,3.79066691698589,4.2778827521865175,0.488125,4.134855241166654,3.22325,3.2262499999999994
2023-09-27 11:30:00,1695839700.0,2.125,2.125,22.625,40.125,24.625,41.375,36.63495725,-120.382369875,3.913392401600324,4.569254909571625,0.489375,3.97680074477616,3.404725,3.4043749999999995
2023-09-27 12:30:00,1695843300.0,2.0,2.0,24.5,36.1,26.5,37.2,36.6342542,-120.3823533,4.153662719785979,4.9285513315383325,0.49,4.069681944659296,3.68618,3.6815
2023-09-27 13:30:00,1695846900.0,1.5,1.5,25.666666666666668,33.333333333333336,27.666666666666668,34.166666666666664,36.63429716666666,-120.3823495,4.22257802305622,5.078443048638136,0.4925,3.867034041158367,3.6626666666666665,3.6566666666666654
2023-09-27 14:30:00,1695850500.0,1.5,1.5,26.33333333333333,30.33333333333333,28.83333333333333,29.83333333333333,36.634292,-120.3823585,4.449420823179462,5.368084192060717,0.4925,3.8612182166699407,3.9212666666666673,3.911666666666667
2023-09-27 15:30:00,1695854340.2,1.9,1.9,27.0,29.0,29.0,28.5,36.6342763,-120.3823763,4.716551299366236,5.590591014604904,0.4905,4.038598088167122,4.2458,4.233
2023-09-27 16:30:00,1695857701.0,1.875,1.875,26.625,28.125,29.0,26.875,36.63427125,-120.3823805,4.778057208560618,5.669208592344772,0.490625,4.083061380725276,4.308125,4.2943750000000005
2023-09-27 17:30:00,1695861361.0,1.0,1.0,26.0,26.8,28.8,25.2,36.6342935,-120.3824012,4.56291395464792,5.591995312479625,0.495,3.725531202758938,3.96384,3.952
2023-09-27 18:30:00,1695865201.0,1.2,1.2,24.6,27.6,27.2,26.8,36.6343132,-120.3823502,4.509615984770992,5.561646386967345,0.494,3.855354840092256,3.99968,3.988
2023-09-27 19:30:00,1695868500.8333333,1.6666666666666667,1.6666666666666667,22.5,31.5,24.0,33.0,36.63427866666667,-120.3824235,4.289049149281068,5.294519896896721,0.4916666666666666,4.017920864719402,3.9080333333333335,3.8991666666666656
2023-09-27 20:30:00,1695872100.0,2.5,2.5,19.83333333333333,37.333333333333336,20.83333333333333,40.16666666666666,36.634344,-120.382501,4.088539675824528,4.926698421076736,0.4875,4.418395173953017,3.8418666666666654,3.836666666666666
2023-09-27 21:30:00,1695875700.0,1.8333333333333333,1.8333333333333333,18.666666666666668,42.0,20.0,45.333333333333336,36.634281666666666,-120.38237,3.647582602138887,4.319849822195804,0.4908333333333333,4.032494046573881,3.0902666666666665,3.093333333333333
