date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-11-24 11:30:00,4.475616494903382,4.737271015138304,3.1
2023-11-24 12:30:00,4.102259985931375,4.439201223651456,3.8
2023-11-24 13:30:00,4.592544758256163,4.791670973977197,2.1
2023-11-24 14:30:00,5.008949750440142,5.09573182981763,2.0
2023-11-24 15:30:00,5.4719515842309505,5.453914401769691,4.7
2023-11-24 16:30:00,5.25444889693889,5.277731571262488,5.1
2023-11-24 17:30:00,4.367110314892192,4.633943729568507,3.0
2023-11-24 18:30:00,4.281599450061116,4.579231503643284,4.2
2023-11-24 19:30:00,3.8635855786123967,4.18722435322157,4.8
2023-11-24 20:30:00,3.799079862742393,4.12797029752136,4.2
2023-11-24 21:30:00,3.6868843156353392,4.005666980144049,4.8
2023-11-24 22:30:00,3.492334423773264,3.8153562143792943,3.7
2023-11-24 23:30:00,3.5322561439630613,3.8268519228941864,4.9
2023-11-25 00:30:00,3.5010458693103734,3.7751882801092886,4.2
2023-11-25 01:30:00,3.4645721553959055,3.7408775808641197,3.8
2023-11-25 02:30:00,3.4517474752062167,3.7116125727218146,2.0
2023-11-25 03:30:00,3.644102980920368,3.8780992085475985,0.2
2023-11-25 04:30:00,3.634923716934316,3.812307631238968,4.7
2023-11-25 05:30:00,3.6639717713265716,3.8520592091113075,5.2
2023-11-25 06:30:00,3.6805574685082503,3.8449952414825312,3.5
2023-11-25 07:30:00,3.723982636606526,3.906991612700416,4.4
2023-11-25 08:30:00,3.7442406835983357,4.033506493413814,6.7
2023-11-25 09:30:00,4.953291169720982,5.241162663925609,5.7
2023-11-25 10:30:00,5.965656032408722,6.070413173676726,6.5
2023-11-25 11:30:00,6.305062978607629,6.293827906392692,7.9
2023-11-25 12:30:00,6.966797940992695,8.278431319783275,4.9
2023-11-25 13:30:00,8.806780853264556,9.74883420479635,6.9
2023-11-25 14:30:00,9.836010369072788,10.591967210936211,6.2
2023-11-25 15:30:00,9.974759407747614,10.684877502549746,6.4
2023-11-27 15:30:00,6.714897059835676,6.314053008664717,7.3
2023-11-27 16:30:00,7.22015341201099,6.715450085411378,8.4
2023-11-27 17:30:00,6.791711700774473,6.54369899548031,7.4
2023-11-27 18:30:00,6.199008962644208,6.31255412461591,7.1
2023-11-27 19:30:00,6.001175236631157,7.18848674450434,8.5
2023-11-27 20:30:00,5.505171649607554,6.509010543897791,6.3
2023-11-27 21:30:00,5.57883104908392,6.380994075308647,4.2
2023-11-27 22:30:00,5.286515405589568,5.860293662885286,1.7
2023-11-27 23:30:00,5.071342360031861,5.571155457606402,5.6
2023-11-28 00:30:00,5.43405915503449,5.85320519807345,4.3
2023-11-28 01:30:00,5.07092285601876,5.562640227796105,1.6
2023-11-28 02:30:00,4.07238339587306,4.503327374831731,-1.6
2023-11-28 03:30:00,4.0974280970526396,4.538647212127937,-1.4
2023-11-28 04:30:00,4.725985638811767,5.202794242755257,1.6
2023-11-28 05:30:00,4.490228172427961,4.956388094053307,0.2
2023-11-28 06:30:00,4.190416911651236,4.586792279790507,-1.0
2023-11-28 07:30:00,4.773990658320241,5.25002614496402,-1.1
2023-11-28 08:30:00,6.516804073873823,7.105331984143563,1.9
2023-11-28 09:30:00,8.29111908481819,9.02731143391983,5.3
2023-11-28 10:30:00,10.898735425478101,11.274727738287115,6.5
2023-11-28 11:30:00,13.65707702726817,13.398525577824461,10.9
2023-11-28 12:30:00,11.729222888038995,12.114107227593038,8.5
2023-11-28 13:30:00,10.56875595144795,11.51731660244403,8.7
2023-11-28 14:30:00,9.264524063197667,10.726389918037501,6.7
2023-11-28 15:30:00,9.051167578859063,10.618692947826476,7.1
2023-11-28 16:30:00,7.503777715173396,6.835454261362784,5.8
2023-11-28 17:30:00,7.213302587887902,6.7763935657462095,6.0
2023-11-28 18:30:00,7.736896064426549,9.195497716303336,6.8
2023-11-28 19:30:00,8.092314340130725,9.144698966142371,7.5
2023-11-28 20:30:00,7.749251389267931,8.66951857107036,9.8
2023-11-28 21:30:00,7.29178612234638,8.140724291123973,7.4
2023-11-28 22:30:00,6.636867033858483,7.36683729513975,5.2
2023-11-28 23:30:00,8.271057630173937,8.663581527834143,11.0
2023-11-29 00:30:00,7.1658493388865,7.571760194138239,10.3
2023-11-29 01:30:00,6.060096002646961,5.9960062854793295,7.8
2023-11-29 02:30:00,5.083900024495566,5.066434194175696,6.7
2023-11-29 03:30:00,5.289862397608333,5.110357520921275,4.1
2023-11-29 04:30:00,6.029229591603521,6.204178319579276,3.8
2023-11-29 05:30:00,4.769783256387413,4.913406326950346,4.0
2023-11-29 06:30:00,7.462377072987758,7.27368068474862,6.5
2023-11-29 07:30:00,9.265844946671697,9.037164412211542,6.2
2023-11-29 08:30:00,11.935643221060886,11.653002520981241,11.6
2023-11-29 09:30:00,21.202813901076034,20.738021426275306,22.4
2023-11-29 10:30:00,21.6772009787816,20.43500253523193,24.9
2023-11-29 11:30:00,20.47263253835424,19.164451045960035,20.1
2023-11-29 12:30:00,20.66235069254502,19.228693876270082,20.0
2023-11-29 13:30:00,15.816074640029607,14.93252680364322,13.1
2023-11-29 14:30:00,10.551860046716754,10.745933456399367,10.3
2023-11-29 15:30:00,11.464571617017134,11.531951700006292,9.5
2023-11-29 16:30:00,13.68660343601403,13.2471991696013,16.2
2023-11-29 17:30:00,14.402030897829947,13.89901125507978,15.5
2023-11-29 18:30:00,15.330439196062104,15.14573720923166,14.0
2023-11-29 19:30:00,12.386219480050867,12.41204238527754,10.9
2023-11-29 20:30:00,16.837565900945755,17.62668342405547,18.3
2023-11-29 21:30:00,11.594659054489114,11.8083763315268,11.4
2023-11-29 22:30:00,11.14799483615692,11.137652315997588,11.0
2023-11-29 23:30:00,8.912846944753019,8.78894527474508,9.9
2023-11-30 00:30:00,8.643792592375851,8.572143772485614,13.8
2023-11-30 01:30:00,9.60951869788632,9.727709871911879,11.5
2023-11-30 02:30:00,7.619291356885574,7.365280855073717,8.8
2023-11-30 03:30:00,9.196979423672001,8.965576970337892,9.7
2023-11-30 06:30:00,11.357889419981822,11.387279018546453,5.8
2023-11-30 07:30:00,14.959534542134666,15.127035812474196,13.2
2023-11-30 08:30:00,14.592350120041836,14.892519406766786,7.7
2023-11-30 09:30:00,16.813440686789264,17.171822532547925,15.2
2023-11-30 10:30:00,13.08130344103409,12.935675582003961,11.8
2023-11-30 11:30:00,8.366024225394657,9.038409562317376,9.6
2023-11-30 12:30:00,5.384131672144579,5.459729299357794,6.9
2023-11-30 13:30:00,5.920773185026391,5.917804658676522,6.4
2023-11-30 14:30:00,6.029336550629821,6.000189855481979,4.9
2023-11-30 15:30:00,5.400395304010835,5.387290110931908,3.9
2023-11-30 16:30:00,4.3765438993726065,4.572167536014507,8.7
2023-11-30 17:30:00,4.224367953930906,4.386288510825885,11.2
2023-11-30 18:30:00,4.015172497382932,4.1963235348154555,8.2
2023-11-30 19:30:00,4.254462047698007,4.373543733004141,8.1
2023-11-30 20:30:00,3.7404353223097075,3.746099696798851,4.6
2023-11-30 21:30:00,3.5760603393149974,3.527533061366666,4.6
2023-11-30 22:30:00,3.3497556443812213,3.2833427828958555,4.7
2023-11-30 23:30:00,3.520456491000222,3.5064244300989404,5.6
2023-12-01 00:30:00,3.3859907419131057,3.2573027831495827,5.9
2023-12-01 01:30:00,3.1250170900450955,2.855489349581418,4.8
2023-12-01 02:30:00,3.043396232519604,2.735818258832913,3.5
2023-12-01 03:30:00,3.081702817605448,2.8603374468652,3.5
2023-12-01 04:30:00,3.2763043618569325,3.0361039209747367,5.7
2023-12-01 05:30:00,3.2506902250306764,2.8608208470173606,5.4
2023-12-01 06:30:00,3.683668346780224,3.5474758937884845,4.7
2023-12-01 07:30:00,3.5898003934496634,3.2962216476888972,8.0
2023-12-01 08:30:00,3.5262617696463643,3.418498147909797,4.8
2023-12-01 09:30:00,3.4796829617329665,3.4785016456344104,4.8
2023-12-01 10:30:00,3.3431984857842068,3.5357271399279924,8.1
2023-12-01 11:30:00,3.037599994428268,3.3812715273890697,6.6
2023-12-01 12:30:00,3.0734275101223236,3.4708872342128343,4.2
2023-12-01 13:30:00,3.030428916251985,3.4430477209430705,4.5
2023-12-01 14:30:00,3.05039280323302,3.499559461125606,4.0
2023-12-01 15:30:00,2.9568580856352,3.384929827744517,4.3
2023-12-01 16:30:00,3.2102409587904273,3.6355743569389647,3.0
2023-12-01 17:30:00,3.231392232102702,3.5459586501152,3.4
2023-12-01 18:30:00,3.2914933883782576,3.5499740338698302,4.0
2023-12-01 19:30:00,3.125318610852003,3.2205997887275513,4.2
2023-12-01 20:30:00,3.0001081255349806,3.0678247310278346,5.2
2023-12-01 21:30:00,3.852833513343545,4.058263901299094,4.8
2023-12-01 22:30:00,2.797842334533925,2.7764025506582417,4.4
2023-12-01 23:30:00,2.915246400280977,2.7243225510518405,4.4
2023-12-02 00:30:00,3.135139877748477,2.9826407643563657,1.9
2023-12-02 01:30:00,3.264199541573526,3.1866631081333328,4.7
2023-12-02 02:30:00,3.2222664192577275,2.7822174478225072,5.0
2023-12-02 03:30:00,3.2595764614692975,2.9590932664296146,4.1
2023-12-02 04:30:00,2.9065229238728048,2.639554941201875,2.5
2023-12-02 05:30:00,2.9814448074417204,2.5711311368406022,0.1
2023-12-02 06:30:00,3.0464507566736216,2.7119941296277608,-1.4
2023-12-02 07:30:00,3.1497489714286395,2.8740490253012485,-0.3
2023-12-02 08:30:00,3.3001876216860104,3.1751674003522603,1.4
2023-12-02 09:30:00,3.4735895127552316,3.5694430437464004,6.2
2023-12-02 10:30:00,3.077192543349878,3.2611840802428986,5.7
2023-12-02 11:30:00,3.1017081271976945,3.423655332314052,3.2
2023-12-02 12:30:00,3.092072457755311,3.4192235917379183,5.4
2023-12-02 13:30:00,3.128194333363507,3.449695331750343,5.6
2023-12-02 14:30:00,2.8882131838686442,3.1051967152396323,4.4
2023-12-02 15:30:00,3.0173851177209174,3.2567523396667646,3.2
2023-12-02 16:30:00,3.0586875790535704,3.317695820001596,6.4
2023-12-02 17:30:00,3.088424455226389,3.112840763005459,8.4
2023-12-02 18:30:00,3.206661759268478,3.222815659072546,5.9
2023-12-02 19:30:00,3.3526809403022044,3.5120219690971437,4.7
2023-12-02 20:30:00,3.4078542248930406,3.5088947509358768,5.1
2023-12-02 21:30:00,3.330257988449027,3.3751743603745967,2.9
2023-12-02 22:30:00,2.9632039724211596,2.8302820633642964,-0.3
2023-12-02 23:30:00,3.1016592387076987,2.820169512285212,0.2
2023-12-03 00:30:00,3.3895629538815157,3.2996865880745654,2.3
2023-12-03 01:30:00,3.370054885665555,3.2665826210094977,0.7
2023-12-03 02:30:00,3.475652088378097,3.286028644489031,-0.7
2023-12-03 03:30:00,3.400939282680455,3.3111822961656197,-1.4
2023-12-03 04:30:00,3.160391723105639,2.8387291880050425,-2.4
2023-12-03 05:30:00,3.125790154468395,2.751745707500101,2.2
2023-12-03 06:30:00,3.0750109398587524,2.6060346173153044,2.3
2023-12-03 07:30:00,3.161634710907652,2.8669850576724722,0.2
2023-12-03 08:30:00,4.279456702060782,4.483952127529292,-0.9
2023-12-03 09:30:00,3.665700597128547,3.614100184626267,6.1
2023-12-03 10:30:00,3.5852277833556565,3.567700995636672,6.9
2023-12-03 11:30:00,3.5927746610639826,3.6290608331029883,3.7
2023-12-03 12:30:00,4.154178436760144,4.289192479975679,3.2
2023-12-03 13:30:00,4.826458394071957,5.0091314449915245,4.9
2023-12-03 14:30:00,4.877127126132406,4.936785871433994,7.5
2023-12-03 15:30:00,7.565015790970735,7.704468557799126,8.8
2023-12-03 16:30:00,7.0294703883192575,7.113900102594372,8.5
2023-12-03 17:30:00,6.519929556060974,6.558564149139262,9.2
2023-12-03 18:30:00,5.931786484207031,5.845793560095097,10.2
2023-12-03 19:30:00,6.143553143387415,5.99835223398588,9.2
2023-12-03 20:30:00,5.881928355988315,5.738565778032294,7.0
2023-12-03 21:30:00,5.17453573800449,5.142244341031506,3.1
2023-12-03 22:30:00,5.519925823620001,5.317468465051946,7.0
2023-12-03 23:30:00,4.834647385272392,4.53904747737035,4.9
2023-12-04 00:30:00,4.114642531543382,3.5558614940646356,4.5
2023-12-04 08:30:00,5.891472215788669,5.228999232944017,1.3
2023-12-04 09:30:00,8.303166526237543,8.216227666111752,12.7
2023-12-04 10:30:00,4.428233104937122,4.1904759877464395,8.7
2023-12-04 11:30:00,4.91918604402433,5.195313918728814,5.4
2023-12-04 12:30:00,4.5025936379793805,4.683525589093563,6.0
2023-12-04 13:30:00,4.037250470141993,4.126887770294056,6.4
2023-12-04 14:30:00,4.048515136152385,4.129353454533329,3.4
2023-12-04 15:30:00,4.69283329739193,4.822172711649583,4.8
2023-12-04 16:30:00,5.430387366039,5.672198767775507,5.5
2023-12-04 17:30:00,5.5539728180415135,5.423288676846002,8.2
2023-12-04 18:30:00,7.486426710561613,7.189587542905055,8.7
2023-12-04 19:30:00,6.56476238158008,6.22969086978369,8.6
2023-12-04 20:30:00,3.581475918221213,2.7039763060924216,8.9
2023-12-04 21:30:00,3.7915215501406676,2.823240591545588,6.7
2023-12-04 22:30:00,5.183953162582485,4.221586844595431,5.3
2023-12-04 23:30:00,5.152113039224923,4.360232256678884,5.2
2023-12-05 00:30:00,4.866193391043298,3.982589080354531,5.0
2023-12-05 01:30:00,5.193547136273347,4.372737953403814,3.4
2023-12-05 02:30:00,5.608265407194269,5.032363840535481,5.8
2023-12-05 03:30:00,4.884934171853811,3.9511714503338826,3.6
2023-12-05 04:30:00,6.324383956534701,5.520049932332425,3.0
2023-12-05 05:30:00,7.832051006062688,7.274781477962993,2.5
2023-12-05 08:30:00,7.411986763967912,6.943779319941406,1.7
2023-12-05 09:30:00,10.600388136490148,10.556723888229065,1.7
2023-12-05 10:30:00,10.763211965604247,10.548386759334468,7.2
2023-12-05 11:30:00,11.643538227148396,11.434981121632147,10.5
2023-12-05 12:30:00,11.021538478423457,10.968677169775248,12.4
2023-12-05 13:30:00,10.602077127564318,10.813460611512408,13.7
2023-12-05 14:30:00,10.325107864335282,10.629015114266407,14.2
2023-12-05 15:30:00,9.872103875991927,10.304516639854555,8.8
2023-12-05 16:30:00,10.055071738998246,10.436286625277639,12.5
2023-12-05 17:30:00,10.30293380017878,10.513973533795403,12.5
2023-12-05 18:30:00,13.950056965831184,13.942811875280231,15.7
2023-12-05 19:30:00,8.240569990058944,8.47226060717276,8.6
2023-12-05 20:30:00,5.6006266253736445,5.651188312689357,6.9
2023-12-05 21:30:00,7.232828273382308,7.1673912828649815,7.0
2023-12-05 22:30:00,6.5940593065505535,6.668137874522271,4.1
2023-12-05 23:30:00,9.189375740221662,9.288627271055724,2.6
2023-12-06 00:30:00,9.723317190244977,9.893741495255497,3.9
2023-12-06 01:30:00,10.06741984818373,10.492408882066462,5.3
2023-12-06 02:30:00,8.515791887081807,8.554639405575923,5.0
2023-12-06 03:30:00,9.154801069231961,9.355570649309383,3.6
2023-12-06 04:30:00,11.920922126378434,12.516148255572551,6.7
2023-12-06 05:30:00,13.972709145410073,15.433017643592386,9.4
2023-12-06 07:30:00,15.08480668255484,16.094852844083505,11.2
2023-12-06 08:30:00,15.147573690232734,15.77782530600929,12.7
2023-12-06 09:30:00,20.07902264791165,20.221732841112487,18.6
2023-12-06 11:30:00,22.413556540791184,20.699565952676366,15.3
2023-12-06 12:30:00,23.493606920728098,21.390609471770038,20.4
2023-12-06 13:30:00,28.572518777135492,25.73148035119226,26.6
2023-12-06 14:30:00,4.305654107527658,4.460943569906748,6.0
2023-12-06 15:30:00,3.423274168134048,3.444014521557374,4.9
2023-12-06 16:30:00,14.308679712986082,13.976228972204336,10.0
2023-12-06 17:30:00,16.437919272303517,16.05264385559198,16.7
2023-12-06 18:30:00,13.102774187775163,12.979819070764949,15.4
2023-12-06 19:30:00,7.799150451619264,7.512209258899939,10.2
2023-12-06 20:30:00,3.8282419195850474,3.832250463660786,9.7
2023-12-06 21:30:00,3.589825151107732,3.334173712151602,6.2
2023-12-06 22:30:00,3.05790692522607,2.486363526990637,5.4
2023-12-06 23:30:00,2.9129318695785704,2.3031167288546572,4.2
2023-12-07 00:30:00,2.833627379017856,2.1146266459105894,2.0
2023-12-07 01:30:00,3.37587574893902,3.0144956616907415,2.7
2023-12-07 02:30:00,3.203123472352532,2.612682228122577,2.2
2023-12-07 03:30:00,3.005180890266451,2.2320606974407418,0.6
2023-12-07 04:30:00,3.1115362429893425,2.3164119504692033,4.9
2023-12-07 05:30:00,3.378736564910815,2.686837658877188,4.6
2023-12-07 06:30:00,3.3467717665528776,2.656449189749547,2.8
2023-12-07 07:30:00,3.2068247309091804,2.4405147813700045,4.5
2023-12-07 08:30:00,3.2201707445389927,2.5866422283763044,4.8
2023-12-07 09:30:00,2.8950144899857486,2.566699395954486,6.1
2023-12-07 10:30:00,2.9098301264541133,2.87044999805814,3.8
2023-12-07 11:30:00,2.929898311505754,3.1272809653493425,4.1
2023-12-07 12:30:00,2.996201288096744,3.277944242129256,4.4
2023-12-07 13:30:00,2.9239546655936577,3.1935929891007944,3.2
2023-12-07 14:30:00,3.051541539233553,3.395815819044288,2.8
2023-12-07 15:30:00,2.9513695140434857,3.2783605989507594,3.4
2023-12-07 16:30:00,2.9558275773689866,3.280050023585381,2.6
2023-12-07 17:30:00,2.9350035201757194,3.2686644042693405,1.0
2023-12-07 18:30:00,2.979862087742881,3.2470561449853457,1.7
2023-12-07 19:30:00,3.1510516980311056,3.2276637563563275,5.4
2023-12-07 20:30:00,3.0055847500666477,2.742882226461689,6.0
2023-12-07 21:30:00,3.13016800266628,2.8060415770276594,7.3
2023-12-07 22:30:00,3.4418596018176215,3.165311922475535,4.6
2023-12-07 23:30:00,3.3605797750833295,3.0825031096543496,6.7
2023-12-08 00:30:00,3.6373287333967728,3.4649241541696583,9.9
2023-12-08 01:30:00,3.716113066656839,3.3611805117783584,6.2
2023-12-08 02:30:00,3.3421180244718567,2.6921853838672574,4.9
2023-12-08 03:30:00,3.1888035259474243,2.4855308133476295,3.2
2023-12-08 04:30:00,3.406649900509965,2.9241869664570905,6.2
2023-12-08 05:30:00,3.5592553919976675,3.2843095827763396,6.2
2023-12-08 06:30:00,3.4885632747461486,3.1928943621191017,6.0
2023-12-08 07:30:00,3.356766500637683,3.0259913694718144,4.1
2023-12-08 08:30:00,3.4768260454145388,3.104406752454498,4.2
2023-12-08 09:30:00,3.870152800949648,3.8411139443892157,5.9
2023-12-08 10:30:00,4.667941271425956,5.058049952760926,5.6
2023-12-08 11:30:00,5.061888838363836,5.514159255856649,5.5
2023-12-08 12:30:00,3.9981924107332594,4.0821215523245655,4.6
2023-12-08 13:30:00,3.7032427720127794,3.8220038251865667,4.1
2023-12-08 14:30:00,4.770759079604177,4.939157940804913,2.9
2023-12-08 15:30:00,4.64487033642405,4.768709555765032,4.8
2023-12-08 16:30:00,3.453904756681819,3.5614697416509027,7.6
2023-12-08 17:30:00,3.0707521233228725,3.086800763145331,7.1
2023-12-08 18:30:00,3.129800878249072,3.0651925042851738,8.4
2023-12-08 19:30:00,3.2745323069697507,3.1566077249424116,8.1
2023-12-08 20:30:00,3.2096532018725776,3.152637036534898,5.4
2023-12-08 21:30:00,3.2614308602914868,3.2060554970723327,5.4
2023-12-08 22:30:00,3.640436343731527,3.720476053760226,5.6
2023-12-08 23:30:00,3.1760124269273,3.1685197895449875,3.3
2023-12-09 00:30:00,3.070631421995448,3.0674083742063307,3.8
2023-12-09 01:30:00,3.117224453309503,3.1120080493624522,4.9
2023-12-09 02:30:00,3.1727745689921534,3.1090159198366427,4.4
2023-12-09 03:30:00,3.2535273165671974,3.187079464954836,3.1
2023-12-09 04:30:00,3.8811154357415676,3.8843304625333674,3.0
2023-12-09 05:30:00,3.6338734441881844,3.6847398596425167,4.8
2023-12-09 06:30:00,3.731883010080028,3.7456833399773477,3.2
2023-12-09 07:30:00,3.4794502446012583,3.405229743565518,2.6
2023-12-09 08:30:00,3.385812447769613,3.4019529833245947,2.1
2023-12-09 09:30:00,3.4481160978792165,3.6979009942857655,2.6
2023-12-09 10:30:00,3.986858558146772,4.250273615322508,4.6
2023-12-09 11:30:00,4.094814775581819,4.363297095263741,4.7
2023-12-09 12:30:00,4.169596546107358,4.4551286723186445,5.6
2023-12-09 13:30:00,4.154746817938364,4.376871767230671,5.8
2023-12-09 14:30:00,4.138977753942818,4.413161224215165,5.3
2023-12-09 15:30:00,4.162823626174061,4.44363296422759,3.3
2023-12-09 16:30:00,3.951918257012893,4.2908579064140175,1.6
2023-12-09 17:30:00,4.129606126299688,4.429088672572371,7.0
2023-12-09 18:30:00,4.212968068057051,4.494463893793318,5.8
2023-12-09 19:30:00,3.8001765515033314,4.027100582625693,4.0
2023-12-09 20:30:00,3.9666351500677193,4.1765853568559494,3.9
2023-12-09 21:30:00,3.6836454587084777,3.9182671435514242,4.7
2023-12-09 22:30:00,3.433438216510935,3.6480368653343405,3.9
2023-12-09 23:30:00,3.3058881791507773,3.3707426194884813,1.4
2023-12-10 00:30:00,3.3323363540662205,3.339854522654553,-0.4
2023-12-10 01:30:00,3.390854536973799,3.492629580468126,0.8
2023-12-10 02:30:00,3.4173052979717227,3.395949906015584,2.0
2023-12-10 03:30:00,3.3420108100088664,3.38445419792453,2.5
2023-12-10 04:30:00,3.4017623569477555,3.4948454506992643,3.5
2023-12-10 05:30:00,4.207722082787609,4.47645466144245,2.8
2023-12-10 06:30:00,3.5676165973410887,3.5977563795614125,-0.4
2023-12-10 07:30:00,3.498524303287714,3.6052367035878548,-3.4
2023-12-10 08:30:00,3.3830761161735223,3.5051997019113577,-2.1
2023-12-10 09:30:00,5.4030078466026366,5.794502084842835,3.1
2023-12-10 10:30:00,8.503142092737441,8.82583076504007,7.5
2023-12-10 11:30:00,10.468302594986403,10.734479568419776,10.8
