date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-19 03:30:00,1695119700.0,10.878333333333332,10.878333333333332,19.08333333333333,56.86666666666667,20.316666666666663,59.23333333333333,35.13596166666667,-119.45890933333334,7.114671950425354,7.165712648587922,0.4456083333333333,6.9169229427312775,6.54834,6.533066666666666
2023-09-19 04:30:00,1695123300.0,13.513333333333334,13.513333333333334,18.45,60.05,19.216666666666665,64.45,35.13599583333333,-119.45890933333334,7.863687335858959,7.92754702669329,0.4324333333333333,7.623633446449443,7.654676666666667,7.632683333333333
2023-09-19 05:30:00,1695126900.0,12.95,12.95,17.78333333333333,60.48333333333333,18.9,63.3,35.135977000000004,-119.45894883333334,7.656979769722703,7.676232412641586,0.4352499999999999,7.3829482208100465,7.322136666666667,7.302916666666666
2023-09-19 06:30:00,1695130500.0,9.728333333333332,9.728333333333332,17.95,58.43333333333334,19.116666666666667,60.43333333333334,35.135922666666666,-119.4589435,6.592538855384206,6.598519187043773,0.4513583333333333,6.336475709970894,5.810693333333332,5.801899999999999
2023-09-19 07:30:00,1695134100.0,8.776666666666666,8.776666666666666,18.433333333333334,55.88333333333333,19.53333333333333,57.85,35.13599133333333,-119.458894,6.320100482396788,6.434555364048455,0.4561166666666666,6.154108407670357,5.531829999999999,5.523783333333332
2023-09-19 08:30:00,1695137700.0,13.123333333333337,12.266666666666666,19.23333333333333,52.88333333333333,20.133333333333333,55.21666666666667,35.13599083333333,-119.45897416666666,8.364781074511608,8.346412012309173,0.4343833333333333,8.246951921598004,7.61919,8.039050000000001
2023-09-19 09:30:00,1695141300.0,8.858333333333333,8.858333333333333,20.383333333333333,49.31666666666666,20.883333333333333,52.4,35.135978,-119.458941,6.789309695275744,6.987392793702568,0.4557083333333333,6.672136261731699,6.14067,6.124416666666666
2023-09-19 10:30:00,1695144900.0,7.303333333333334,7.303333333333334,22.05,44.81666666666666,22.0,48.55,35.13594883333334,-119.45897416666666,6.351635860953055,6.745948852932008,0.4634833333333333,6.244284033115291,5.713750000000001,5.698316666666667
2023-09-19 11:30:00,1695148500.0,8.565,8.241666666666667,25.2,38.91666666666666,23.73333333333333,44.71666666666667,35.13593816666667,-119.4589895,7.263478188870216,7.700204783310134,0.457175,7.128635378159478,6.714016666666668,6.855883333333335
2023-09-19 12:30:00,1695152100.0,9.68,9.68,27.616666666666664,35.36666666666667,25.4,41.46666666666667,35.135934166666665,-119.45896783333336,8.048203429056539,8.41139803030167,0.4515999999999999,7.834644821314836,7.773713333333333,7.737433333333333
2023-09-19 13:30:00,1695155700.0,12.358333333333334,12.356666666666667,28.45,34.51666666666667,26.666666666666668,39.8,35.135973666666665,-119.45892833333332,9.257734086963485,9.51016360149914,0.4382083333333333,9.200459569117369,9.249556666666669,9.202416666666666
2023-09-19 14:30:00,1695159300.0,12.711666666666666,12.711666666666666,28.83333333333333,33.96666666666667,27.15,38.7,35.135974833333336,-119.45895116666668,9.460262459296825,9.68988232452525,0.4364416666666666,9.37372719780435,9.482986666666664,9.4329
2023-09-19 15:30:00,1695162900.0,15.048333333333332,14.896666666666668,29.0,33.733333333333334,27.683333333333334,37.53333333333333,35.13593983333333,-119.4589285,10.53917795510658,10.608128029031198,0.4247583333333333,10.58067812018787,10.648040000000002,10.6678
2023-09-19 16:30:00,1695166500.0,14.11,14.11,28.98333333333333,33.733333333333334,27.816666666666663,37.083333333333336,35.135969,-119.458983,10.067734591890266,10.246828570184965,0.42945,10.082142518987894,10.235826666666668,10.179866666666666
2023-09-19 17:30:00,1695170100.0,14.123333333333331,14.123333333333331,27.566666666666663,35.63333333333333,27.416666666666668,38.0,35.135926000000005,-119.45895233333331,9.853091683365804,10.10110282053587,0.4293833333333333,9.955147122923416,10.079033333333332,10.025299999999998
2023-09-19 18:30:00,1695173700.0,13.998333333333331,13.998333333333331,25.71666666666667,39.21666666666667,26.183333333333334,41.18333333333334,35.136009333333334,-119.45899583333332,9.462648209773675,9.768456302686229,0.4300083333333333,9.666976810727054,9.70465,9.655716666666663
2023-09-19 19:30:00,1695177300.0,15.691666666666668,15.691666666666668,23.15,44.28333333333333,24.45,45.51666666666667,35.13598016666666,-119.45898933333332,9.632738333191272,10.018171405574112,0.4215416666666667,9.996657242810487,10.155210000000002,10.105583333333335
2023-09-19 20:30:00,1695180900.0,14.876666666666669,14.876666666666669,21.3,48.0,22.96666666666667,48.083333333333336,35.135950666666666,-119.45896666666664,9.094371304138994,9.409258002904854,0.4256166666666667,9.351009459229134,9.407773333333337,9.365866666666667
2023-09-19 21:30:00,1695184500.0,16.02,15.501666666666663,20.83333333333333,49.4,22.71666666666667,49.01666666666667,35.13595,-119.45897666666669,9.366531901124782,9.738331691647195,0.4199,9.676901532628992,9.614593333333332,9.8414
2023-09-19 22:30:00,1695188100.0,14.128333333333332,14.128333333333332,20.55,50.81666666666666,22.45,50.55,35.13593083333333,-119.4589805,8.629124989452432,8.897474031219241,0.4293583333333333,8.761765684427324,8.77285,8.737316666666667
2023-09-19 23:30:00,1695191700.0,11.128333333333332,11.128333333333332,20.316666666666663,51.0,21.95,51.3,35.135907333333336,-119.45895133333332,7.377209240113919,7.727785911883564,0.4443583333333333,7.453930506649148,7.185046666666666,7.161733333333333
2023-09-20 00:30:00,1695195300.0,10.383333333333333,10.383333333333333,19.8,52.45,21.383333333333336,53.01666666666667,35.135959,-119.4589615,7.00539769250844,7.325798513690835,0.4480833333333334,7.010894352034775,6.669676666666667,6.651083333333332
2023-09-20 01:30:00,1695198900.0,9.905,10.135,19.53333333333333,53.43333333333334,21.1,54.03333333333333,35.13600916666667,-119.45899583333332,6.799015812790678,7.063542721331598,0.450475,6.810145723797403,6.454786666666666,6.318766666666666
2023-09-20 02:30:00,1695202500.0,11.208333333333334,11.208333333333334,19.316666666666663,54.18333333333334,20.883333333333333,54.833333333333336,35.135960833333336,-119.4589755,7.197646841493709,7.505833308796612,0.4439583333333333,7.206554703852575,6.952563333333334,6.93275
2023-09-20 03:30:00,1695206100.0,12.96,12.96,19.166666666666668,54.78333333333333,20.58333333333333,55.98333333333333,35.136099333333334,-119.45892833333332,7.866345689003182,8.13266185300164,0.4352,7.860757037852519,7.818716666666668,7.792616666666666
2023-09-20 04:30:00,1695209700.0,21.921666666666667,19.618333333333336,18.7,56.18333333333334,19.933333333333334,58.03333333333333,35.1359595,-119.458955,10.898776893054032,11.472136538986756,0.3903916666666667,11.2409541560333,11.187003333333337,12.333683333333331
2023-09-20 05:30:00,1695213300.0,17.62,23.0,18.73333333333333,56.1,20.066666666666663,57.56666666666666,35.1359295,-119.45896166666668,9.444360432781648,9.822422989852315,0.4119,9.57710793069224,12.96618,10.1039
2023-09-20 06:30:00,1695216900.0,15.371666666666668,15.371666666666668,19.066666666666663,55.85,20.33333333333333,57.75,35.13600983333333,-119.45893716666666,8.675527136863005,8.976566072223097,0.4231416666666666,8.753423554599266,8.990483333333334,8.956016666666667
2023-09-20 07:30:00,1695220500.0,18.118333333333336,18.118333333333336,19.5,55.73333333333333,20.616666666666667,58.4,35.13591916666667,-119.45894866666669,9.559668506480186,10.043416433405705,0.4094083333333333,9.779313257626384,10.439793333333338,10.3942
2023-09-20 08:30:00,1695224100.0,17.715,23.245,21.3,50.91666666666666,22.21666666666667,53.73333333333334,35.1359635,-119.4589845,9.80419885270346,10.270557912735702,0.411425,10.184324032327602,13.541363333333337,10.593883333333334
2023-09-20 09:30:00,1695227700.0,16.18166666666667,16.18166666666667,24.8,43.01666666666667,24.683333333333334,46.96666666666667,35.13600983333333,-119.45897666666669,9.85034255923646,10.30741599299199,0.4190916666666666,10.28601609960826,10.521156666666668,10.468050000000002
2023-09-20 10:30:00,1695231300.0,15.201666666666668,15.201666666666668,27.71666666666667,37.65,25.98333333333333,43.8,35.1359275,-119.45897283333332,9.962407499315397,10.35618543507066,0.4239916666666666,10.267964916026369,10.470243333333334,10.414616666666667
2023-09-20 11:30:00,1695234900.0,16.206666666666667,16.206666666666667,29.266666666666666,34.46666666666667,27.116666666666664,40.5,35.13593483333333,-119.4589715,10.694948363273326,10.995910591814624,0.4189666666666667,10.983649566885225,11.271266666666667,11.2078
2023-09-20 12:30:00,1695238500.0,16.313333333333333,16.313333333333333,30.65,32.166666666666664,28.65,36.55,35.13600916666667,-119.458921,11.099946469640836,11.219601530824708,0.4184333333333333,11.246164858781237,11.52542,11.458766666666666
2023-09-20 13:30:00,1695242100.0,18.011666666666667,18.011666666666667,30.65,31.95,29.28333333333333,35.38333333333333,35.13603166666667,-119.45897033333334,11.799022765926573,11.890737594545584,0.4099416666666666,12.082871750858976,12.434023333333334,12.360316666666666
2023-09-20 14:30:00,1695245700.0,17.44333333333333,17.44333333333333,31.0,31.816666666666663,30.066666666666663,34.35,35.135983833333334,-119.4589805,11.588421761654567,11.682490995477266,0.4127833333333333,11.8417321095991,12.14771,12.076116666666667
2023-09-20 15:30:00,1695249300.0,17.38,17.38,31.1,31.683333333333334,30.23333333333333,34.2,35.135842000000004,-119.45903633333334,11.57338093516092,11.66869152967788,0.4131,11.792552343598665,12.126016666666668,12.054516666666665
2023-09-20 16:30:00,1695252900.0,17.915,17.915,30.71666666666667,32.5,29.98333333333333,35.016666666666666,35.135964666666666,-119.45907216666666,11.74855357739851,11.80984678743834,0.410425,12.005319981989166,12.33596,12.2633
2023-09-20 17:30:00,1695256500.0,18.70833333333333,18.706666666666667,28.83333333333333,35.65,28.98333333333333,37.61666666666667,35.13592583333334,-119.45901116666666,11.690266187091384,11.86520544267104,0.4064583333333333,12.143481670010006,12.479263333333334,12.40808333333333
2023-09-20 18:30:00,1695260100.0,19.133333333333333,19.133333333333333,26.7,39.31666666666666,27.85,40.13333333333333,35.135993,-119.45896650000002,11.509491917039416,11.737716378284665,0.4043333333333334,12.046169242008084,12.386770000000002,12.317416666666666
2023-09-20 19:30:00,1695263700.0,23.89,23.585,24.25,43.28333333333333,25.7,43.95,35.13594866666667,-119.458955,12.91621945395142,13.25428888247978,0.38055,13.789580956788168,14.377516666666668,14.453716666666669
2023-09-20 20:30:00,1695267300.0,27.81,27.465,22.45,45.0,24.116666666666664,44.95,35.135955333333335,-119.458969,14.019055134621016,14.627357656451178,0.36095,15.229481610327165,16.26266,16.3462
2023-09-20 21:30:00,1695270900.0,24.47666666666667,24.278333333333336,21.55,45.61666666666667,23.35,44.81666666666666,35.13596066666667,-119.45895533333334,12.697396403087703,13.294915003562515,0.3776166666666666,13.694264213547855,14.53969,14.560450000000005
2023-09-20 22:30:00,1695274500.0,17.158333333333335,17.158333333333335,21.05,45.46666666666667,23.066666666666663,43.98333333333333,35.13596933333333,-119.45894233333333,9.99338293828172,10.488945894186278,0.4142083333333333,10.535661776228938,10.821740000000002,10.767666666666669
2023-09-20 23:30:00,1695278100.0,23.98,23.771666666666665,20.55,48.25,22.45,47.4,35.13594816666667,-119.45894883333334,12.329496315518108,12.894590363224232,0.3801,13.128180550419833,14.047203333333332,14.07835
2023-09-21 00:30:00,1695281700.0,28.616666666666664,27.906666666666663,20.216666666666665,50.23333333333333,21.98333333333333,49.91666666666666,35.135961,-119.45894233333333,13.824343939801729,14.522433927465034,0.3569166666666667,14.78994231618612,16.04298,16.320833333333333
2023-09-21 01:30:00,1695285300.0,27.348333333333333,26.951666666666668,19.766666666666666,51.65,21.0,53.083333333333336,35.135944333333335,-119.4590075,13.052732483835456,13.92158691998289,0.3632583333333333,13.985237571244207,15.420443333333337,15.540883333333332
2023-09-21 02:30:00,1695288900.0,23.62833333333333,23.52833333333333,19.03333333333333,52.88333333333333,20.133333333333333,54.73333333333333,35.135957166666664,-119.45896016666669,11.533003586154294,12.391297428131216,0.3818583333333333,12.274774762254554,13.520303333333333,13.501649999999998
2023-09-21 03:30:00,1695292500.0,28.683333333333334,28.175,18.0,56.3,18.78333333333333,59.45,35.13598116666667,-119.45889416666668,13.07072641785693,14.0664112447984,0.3565833333333333,13.808223571197118,15.660640000000004,15.839833333333337
2023-09-21 04:30:00,1695296100.0,32.61666666666667,31.11,16.866666666666667,59.76666666666667,17.45,63.833333333333336,35.135954500000004,-119.4589335,14.002687995024742,15.30566424285958,0.3369166666666666,14.654461158474732,17.35212384333333,17.590500000000002
2023-09-21 05:30:00,1695299700.0,35.535000000000004,32.83,16.466666666666665,61.88333333333333,17.066666666666666,66.06666666666666,35.13599283333333,-119.45899716666668,14.839031334375791,16.26128751889156,0.322325,15.370342277889767,18.835683256666663,18.928116666666668
2023-09-21 06:30:00,1695303300.0,44.2,38.13666666666666,15.25,68.61666666666666,15.366666666666667,76.36666666666666,35.13595516666667,-119.4590135,16.59371202279938,19.063066802889587,0.2789999999999999,16.693720702132435,23.88385667888889,22.861583333333336
2023-09-21 07:30:00,1695306900.0,44.535,38.28,15.533333333333331,69.2,15.816666666666668,76.61666666666667,35.13598183333333,-119.45894,16.664502535597563,19.14573992081502,0.277325,16.744701288712022,23.995835040000003,22.9862
2023-09-21 08:30:00,1695310500.0,35.825,33.138333333333335,18.016666666666666,59.41666666666666,17.883333333333333,66.85000000000001,35.135924,-119.45895016666668,15.057329591217988,16.568803130569428,0.3208749999999999,15.92724900439764,19.355158683055564,19.28858333333333
2023-09-21 09:30:00,1695314100.0,33.72,31.89,20.133333333333336,53.41666666666666,19.116666666666667,63.13333333333333,35.135918333333336,-119.45897283333332,15.110222596985546,16.234684821647264,0.3314,16.2497179629383,18.64540784333333,18.703983333333337
2023-09-21 10:30:00,1695317700.0,32.65,31.165000000000003,22.683333333333334,45.71666666666667,21.08333333333333,55.11666666666667,35.135978,-119.45896133333332,15.685706546959606,16.434066577343337,0.33675,17.216079865085668,18.615307980833336,18.802083333333336
2023-09-21 11:30:00,1695321300.0,32.013333333333335,30.77,22.53333333333333,46.21666666666667,21.633333333333336,53.7,35.13598366666667,-119.45895266666668,15.319298802570522,16.149222094224516,0.3399333333333333,16.831799631650036,18.19998032333333,18.42851666666667
2023-09-21 12:30:00,1695324900.0,31.188333333333333,30.163333333333338,24.633333333333336,41.55,23.1,48.95,35.1359705,-119.45894616666668,15.749214471138965,16.202093452234646,0.3440583333333333,17.274685313128366,18.03851614555556,18.396183333333333
2023-09-21 13:30:00,1695328500.0,32.48833333333334,31.075,25.95,38.45,24.416666666666668,44.75,35.1359195,-119.45899966666668,16.775585891055314,16.94878988623677,0.3375583333333333,18.388603388202,19.1565236875,19.335683333333336
2023-09-21 14:30:00,1695332100.0,31.88,30.738333333333333,27.566666666666663,35.63333333333333,25.816666666666663,41.23333333333333,35.135974833333336,-119.45895516666668,17.018743951348647,16.938197730922678,0.3406,18.54048343481231,19.082599616388887,19.258766666666663
2023-09-21 15:30:00,1695335700.0,31.043333333333333,30.17,27.9,34.85,26.21666666666667,39.88333333333333,35.13595133333333,-119.4588775,16.813714076984994,16.678240924141004,0.3447833333333333,18.289595255118336,18.622198590000004,18.890283333333333
2023-09-21 16:30:00,1695339300.0,29.64333333333333,29.15833333333333,28.05,34.36666666666667,26.683333333333334,38.43333333333334,35.13598566666666,-119.45898566666666,16.2588916453846,16.177556146631076,0.3517833333333333,17.630063370602684,18.06656,18.203366666666668
2023-09-21 17:30:00,1695342900.0,28.09,27.895,26.33333333333333,36.88333333333333,25.9,40.0,35.13590533333333,-119.45895366666667,15.259268102294527,15.3796318406777,0.35955,16.546186878153435,17.187636666666666,17.181716666666667
2023-09-21 18:30:00,1695346500.0,30.78,30.046666666666667,24.25,40.9,24.48333333333333,43.65,35.1359865,-119.45895916666666,15.767229972191982,16.096477108565548,0.3461,17.23008668215804,17.987241862222227,18.2391
