date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-07 12:30:00,1694115300.0,5.166666666666667,5.166666666666667,34.333333333333336,25.83333333333333,32.833333333333336,32.666666666666664,36.129998,-120.33392716666668,5.003881101762713,5.464231749995965,0.4741666666666666,5.558421190561454,6.230500000000001,6.200833333333334
2023-09-07 13:30:00,1694118900.0,5.0,5.0,36.0,24.0,34.166666666666664,30.5,36.130083166666665,-120.3339005,4.944137713632117,5.470052223827718,0.475,5.460139127886413,6.3012,6.27
2023-09-07 14:30:00,1694122500.0,5.0,5.0,36.833333333333336,23.166666666666668,35.5,28.0,36.1300825,-120.33387516666666,5.014670548101185,5.498713979905002,0.475,5.5412968067333805,6.373033333333334,6.340833333333333
2023-09-07 15:30:00,1694126100.6666667,5.0,5.0,37.333333333333336,22.0,36.0,25.666666666666668,36.130067333333336,-120.3338255,5.039480252596591,5.5388404384132,0.475,5.597128092908492,6.4736,6.44
2023-09-07 16:30:00,1694129701.0,5.0,5.0,37.333333333333336,21.83333333333333,36.333333333333336,25.0,36.13001516666667,-120.33389133333333,4.943023556039107,5.544572789628656,0.475,5.495049331619368,6.487966666666667,6.454166666666668
2023-09-07 17:30:00,1694133301.0,5.0,5.0,35.666666666666664,23.0,34.833333333333336,27.166666666666668,36.129986,-120.33398183333334,4.9482335734710485,5.504446331120459,0.475,5.469126940393538,6.3874,6.355
2023-09-07 18:30:00,1694136901.0,5.5,5.5,31.83333333333333,26.666666666666668,32.5,30.5,36.13022566666667,-120.333875,5.3838324385478025,5.550040772995224,0.4725,6.002683943134189,6.333333333333334,6.303333333333333
2023-09-07 19:30:00,1694140501.0,2.6666666666666665,2.6666666666666665,27.666666666666668,22.0,29.0,22.5,36.13019083333334,-120.33391683333332,4.50551535242884,4.7375449848774,0.4866666666666666,4.493091467829383,5.250933333333333,5.226666666666667
2023-09-07 20:30:00,1694144101.0,2.0,2.0,25.33333333333333,22.0,27.166666666666668,21.83333333333333,36.13010783333333,-120.33392966666668,4.239615611604386,4.508603426724314,0.49,4.073158396863851,4.9016,4.88
2023-09-07 21:30:00,1694147701.0,2.333333333333333,2.333333333333333,23.666666666666668,23.83333333333333,25.5,24.166666666666668,36.130087,-120.3339425,4.414426794284771,4.560018342430832,0.4883333333333333,4.327960248309086,4.918233333333333,4.8975
2023-09-07 22:30:00,1694151301.0,3.0,3.0,23.0,26.166666666666668,25.0,26.666666666666668,36.1299815,-120.33392083333332,4.685341781896122,4.708706983567522,0.485,4.865479554401687,5.066433333333333,5.0458333333333325
2023-09-07 23:30:00,1694154901.0,9.0,9.0,22.166666666666668,28.166666666666668,23.166666666666668,30.5,36.1300145,-120.33388133333334,6.989789138299642,6.7003927923598114,0.455,8.181106106863457,8.038033333333333,7.995833333333333
2023-09-08 00:30:00,1694158501.0,3.0,3.0,20.0,31.5,20.33333333333333,36.333333333333336,36.130102666666666,-120.33393116666667,4.6404566678521935,4.525271744672904,0.485,4.760778582330024,4.6067,4.592499999999999
2023-09-08 01:30:00,1694162101.0,3.0,3.0,18.166666666666668,32.5,19.0,36.0,36.130097,-120.333931,4.647282107688596,4.490877637380163,0.485,4.772824968004805,4.5205,4.5075
2023-09-08 02:30:00,1694165701.0,3.0,3.0,18.0,31.166666666666668,18.666666666666668,34.0,36.1300875,-120.33396799999998,4.687675884061213,4.536736447103817,0.485,4.718113759692855,4.635433333333333,4.620833333333334
2023-09-08 03:30:00,1694169301.0,2.1666666666666665,2.1666666666666665,18.0,31.0,18.33333333333333,33.666666666666664,36.130041166666665,-120.33396533333332,4.3428689022411815,4.2562918506279175,0.4891666666666666,4.469649040931968,4.213133333333333,4.201666666666666
2023-09-08 04:30:00,1694172901.0,2.6666666666666665,2.6666666666666665,17.0,31.166666666666668,17.0,34.5,36.12999466666667,-120.33398066666666,4.519823806461678,4.422265668027275,0.4866666666666666,4.608133102314609,4.460766666666666,4.4475
2023-09-08 05:30:00,1694176501.0,2.0,2.0,17.0,31.166666666666668,17.666666666666668,34.0,36.1300995,-120.33393716666666,4.334966064402845,4.1933241098741885,0.49,4.244189824536831,4.111433333333333,4.100833333333333
2023-09-08 06:30:00,1694180101.0,2.0,2.0,17.0,31.5,17.0,34.333333333333336,36.1300375,-120.3339295,4.278348740105587,4.181859407443275,0.49,4.25379518317585,4.0827,4.0725
2023-09-08 07:30:00,1694183701.0,2.1666666666666665,2.1666666666666665,17.333333333333332,34.333333333333336,18.5,36.66666666666666,36.13003866666667,-120.3339425,4.2553939862715655,4.141644826318781,0.4891666666666666,4.28214440355316,3.9258,3.918333333333333
2023-09-08 08:30:00,1694187301.0,3.5,3.5,21.5,30.166666666666668,24.0,29.666666666666668,36.1300105,-120.33394616666668,4.80624207148457,4.742836723011372,0.4825,4.970059382580839,4.983633333333334,4.965833333333333
2023-09-08 09:30:00,1694190901.0,3.8333333333333335,3.8333333333333335,27.166666666666668,27.5,27.5,30.666666666666668,36.13000283333333,-120.33395766666666,4.782246514142557,4.949025121535225,0.4808333333333333,5.075602743266499,5.388166666666667,5.365833333333333
2023-09-08 10:30:00,1694194501.0,4.166666666666667,4.166666666666667,30.33333333333333,27.33333333333333,29.83333333333333,32.833333333333336,36.130000333333335,-120.3338915,4.948897219980189,5.069228251827225,0.4791666666666666,5.304053224267072,5.577200000000001,5.553333333333334
2023-09-08 11:30:00,1694198101.0,5.0,5.0,33.166666666666664,25.5,32.166666666666664,31.33333333333333,36.13003716666667,-120.333875,5.199378050761122,5.418461062888606,0.475,5.676688076098976,6.1719,6.1425
2023-09-08 12:30:00,1694201701.0,4.666666666666667,4.666666666666667,35.833333333333336,23.0,34.333333333333336,28.0,36.13001383333333,-120.33388016666667,4.9001492841045255,5.389975552043916,0.4766666666666666,5.364895018869168,6.212733333333333,6.181666666666667
2023-09-08 13:30:00,1694205301.0,5.0,5.0,37.5,22.166666666666668,36.333333333333336,26.0,36.13013133333333,-120.3339385,4.895089198414329,5.533108087197743,0.475,5.376287492194689,6.459233333333334,6.425833333333333
2023-09-08 14:30:00,1694208901.0,4.333333333333333,4.333333333333333,38.0,20.83333333333333,37.66666666666666,24.0,36.13008633333334,-120.33391833333332,4.777053162237531,5.350025338768312,0.4783333333333333,5.057285807615026,6.224833333333334,6.192500000000001
2023-09-08 15:30:00,1694212501.0,4.5,4.5,38.0,20.33333333333333,38.0,22.83333333333333,36.12998383333333,-120.333838,4.742862914853404,5.424457781952953,0.4775,5.138964958663578,6.355266666666667,6.321666666666667
2023-09-08 16:30:00,1694216101.0,4.5,4.5,38.16666666666666,20.166666666666668,37.833333333333336,23.166666666666668,36.1300445,-120.33393366666668,4.829763831206059,5.43019013316841,0.4775,5.18875535835052,6.369633333333333,6.335833333333333
2023-09-08 17:30:00,1694219701.0,2.833333333333333,2.833333333333333,36.333333333333336,18.166666666666668,37.0,18.5,36.130099666666666,-120.33391716666668,4.23826460711738,4.926624452371178,0.4858333333333333,4.166511678980527,5.668699999999999,5.639166666666666
2023-09-08 18:30:00,1694223301.0,0.0,0.0,31.5,17.0,34.166666666666664,15.5,36.13012583333333,-120.33396933333334,3.4563482208120737,3.993749288728761,0.5,2.6899691761043822,4.2846,4.265
2023-09-08 19:30:00,1694226901.0,0.0,0.0,29.166666666666668,17.0,32.166666666666664,15.166666666666666,36.13003916666667,-120.33387883333334,3.523684438692337,3.993749288728761,0.5,2.757056801757172,4.2846,4.265
2023-09-08 20:30:00,1694230501.0,21.166666666666668,17.333333333333332,27.666666666666668,17.5,29.83333333333333,16.166666666666668,36.130067833333335,-120.33391066666668,11.0454762551744,11.245446706442864,0.3941666666666666,15.406484260054189,13.324166666666668,15.229166666666668
2023-09-08 21:30:00,1694234101.0,17.833333333333332,15.666666666666666,26.166666666666668,17.833333333333332,28.0,16.333333333333332,36.130124333333335,-120.333861,9.81541194266454,10.08927421324652,0.4108333333333334,13.440122058758996,12.4221,13.4675
2023-09-08 22:30:00,1694237701.0,0.0,0.0,25.0,18.166666666666668,27.33333333333333,16.833333333333332,36.130043666666666,-120.33389533333332,3.667774573637828,3.953622830220564,0.5,2.8805231164963434,4.184033333333334,4.1658333333333335
2023-09-08 23:30:00,1694241301.0,0.0,0.0,24.0,19.666666666666668,26.0,19.0,36.130092,-120.33393366666668,3.715405635081592,3.902031669281452,0.5,2.9586922894728,4.054733333333333,4.038333333333333
2023-09-09 00:30:00,1694244901.0,0.0,0.0,23.83333333333333,21.166666666666668,25.33333333333333,21.0,36.13003766666667,-120.33391933333333,3.729196180932316,3.850440508342341,0.5,3.0031458794618047,3.925433333333333,3.910833333333333
2023-09-09 01:30:00,1694248501.0,3.5,3.5,22.5,22.83333333333333,23.666666666666668,23.666666666666668,36.1300895,-120.333912,5.215028974320986,4.995060176491473,0.4825,5.1833534174589175,5.615766666666668,5.589166666666667
2023-09-09 02:30:00,1694252101.0,10.166666666666666,10.166666666666666,22.0,27.0,22.83333333333333,29.666666666666668,36.130030833333336,-120.33393216666668,7.922450605278232,7.141166977635909,0.4491666666666666,9.125662641338174,8.749933333333333,8.701666666666666
2023-09-09 03:30:00,1694255701.0,6.5,6.333333333333333,22.0,30.666666666666668,22.5,34.0,36.13005133333333,-120.33395766666666,6.230696692559226,5.755876681053888,0.4675,6.723588066092986,6.4252,6.4833333333333325
2023-09-09 04:30:00,1694259301.0,2.1666666666666665,2.1666666666666665,21.5,32.166666666666664,22.5,35.666666666666664,36.130068,-120.333973,4.4808619943832415,4.216165392119719,0.4891666666666666,4.349305557115276,4.112566666666667,4.1025
2023-09-09 05:30:00,1694262901.0,15.5,12.833333333333334,21.0,30.33333333333333,22.0,33.333333333333336,36.130078,-120.33391433333333,8.702772980264687,8.858052418551459,0.4225,11.388373413043084,9.859933333333334,11.191666666666666
2023-09-09 06:30:00,1694266501.0,2.333333333333333,2.333333333333333,20.666666666666668,33.833333333333336,21.33333333333333,39.0,36.130044,-120.333921,4.376185631670856,4.216077269503423,0.4883333333333333,4.382961774133172,4.056233333333333,4.047499999999999
2023-09-09 07:30:00,1694270101.0,3.1666666666666665,3.1666666666666665,20.166666666666668,34.833333333333336,21.5,38.833333333333336,36.130011333333336,-120.33393866666668,4.657064926698867,4.467860109902039,0.4841666666666666,4.797768807331275,4.4067,4.395833333333333
2023-09-09 08:30:00,1694273701.0,2.833333333333333,2.833333333333333,22.5,34.5,24.666666666666668,36.833333333333336,36.12999416666667,-120.33387116666668,4.532999857463289,4.364854033256409,0.4858333333333333,4.610442010648201,4.260766666666667,4.250833333333333
2023-09-09 09:30:00,1694277301.0,2.833333333333333,2.833333333333333,28.166666666666668,27.5,29.166666666666668,29.83333333333333,36.1300405,-120.33391083333332,4.532169021155207,4.605612784305596,0.4858333333333333,4.541580268112977,4.864166666666667,4.845833333333333
2023-09-09 10:30:00,1694280901.0,3.6666666666666665,3.6666666666666665,31.166666666666668,26.0,31.33333333333333,30.666666666666668,36.130055,-120.33392233333332,4.78147974228365,4.943380892936064,0.4816666666666666,4.900555336454545,5.430133333333333,5.406666666666666
2023-09-09 11:30:00,1694284501.0,5.0,5.0,32.333333333333336,26.83333333333333,31.83333333333333,32.166666666666664,36.130086166666665,-120.33394383333332,5.209920730642529,5.372602253164952,0.475,5.680649069406822,6.056966666666668,6.029166666666667
2023-09-09 12:30:00,1694288101.0,3.1666666666666665,3.1666666666666665,35.5,22.5,34.166666666666664,26.83333333333333,36.1301555,-120.3339655,4.424145995811067,4.892054099845844,0.4841666666666666,4.592607566669905,5.469833333333334,5.444166666666667
2023-09-09 13:30:00,1694291701.0,3.8333333333333335,3.8333333333333335,37.5,21.0,35.666666666666664,24.83333333333333,36.130025833333335,-120.33392483333334,4.538325781195423,5.172586818938041,0.4808333333333333,4.738019880288912,5.948466666666667,5.918333333333333
2023-09-09 14:30:00,1694295301.0,4.0,4.0,38.333333333333336,20.666666666666668,36.833333333333336,24.5,36.13003416666667,-120.333903,4.674516107263842,5.241286910907226,0.48,4.869719199017824,6.064533333333333,6.033333333333333
2023-09-09 15:30:00,1694298901.0,4.0,4.0,38.66666666666666,20.5,37.833333333333336,23.5,36.130000333333335,-120.33393983333332,4.7099406569649895,5.2470192621226825,0.48,5.106294967181782,6.0789,6.047499999999999
2023-09-09 16:30:00,1694302501.0,4.166666666666667,4.166666666666667,38.833333333333336,20.666666666666668,38.333333333333336,24.166666666666668,36.13011983333333,-120.33389266666666,4.730200335924414,5.298522300445497,0.4791666666666666,5.090674169001154,6.151866666666667,6.12
2023-09-09 17:30:00,1694306101.0,4.333333333333333,4.333333333333333,36.0,23.166666666666668,35.833333333333336,27.83333333333333,36.130096,-120.333899,4.805681694640872,5.269772421751916,0.4783333333333333,5.100848002532748,6.0237,5.994166666666667
2023-09-09 18:30:00,1694309701.0,4.666666666666667,4.666666666666667,32.166666666666664,27.166666666666668,33.166666666666664,31.33333333333333,36.13003733333333,-120.33393216666668,4.976933495782557,5.246666771657496,0.4766666666666666,5.384019963095589,5.853566666666668,5.8275
2023-09-09 19:30:00,1694313301.0,5.0,5.0,29.0,32.333333333333336,29.83333333333333,38.333333333333336,36.13002,-120.3339155,5.238295067683894,5.183434663054877,0.475,5.663337502953715,5.582866666666666,5.5616666666666665
2023-09-09 20:30:00,1694316901.0,5.333333333333333,5.333333333333333,26.5,35.166666666666664,27.83333333333333,41.16666666666666,36.13005833333333,-120.3338915,5.304377633638705,5.200455471468654,0.4733333333333334,5.820378164595129,5.5133,5.494166666666667
2023-09-09 21:30:00,1694320501.0,5.333333333333333,5.333333333333333,26.0,37.16666666666666,27.0,42.333333333333336,36.130029,-120.33391316666666,5.205027369264955,5.131667256883172,0.4733333333333334,5.638827373703257,5.340900000000001,5.324166666666667
2023-09-09 22:30:00,1694324101.0,6.0,6.0,25.5,36.5,27.33333333333333,41.0,36.1301465,-120.333894,5.421109740571795,5.383538219898085,0.47,6.020229358288281,5.7477,5.7275
2023-09-09 23:30:00,1694327701.0,6.166666666666667,6.166666666666667,25.0,38.16666666666666,26.666666666666668,43.5,36.13009916666667,-120.333955,5.446225876154994,5.383450097281789,0.4691666666666666,6.003360839498823,5.691366666666668,5.672500000000001
2023-09-10 00:30:00,1694331301.0,7.5,7.5,24.166666666666668,39.5,25.666666666666668,45.66666666666666,36.13008,-120.333917,5.93035728782956,5.795474403864305,0.4625,6.630656707930751,6.2751,6.2525
2023-09-10 01:30:00,1694334901.0,17.833333333333332,16.166666666666668,24.0,40.16666666666666,25.0,45.833333333333336,36.13009833333333,-120.333912,9.38381136786684,9.321139150375306,0.4108333333333334,11.732986504942284,10.758966666666668,11.569166666666668
2023-09-10 02:30:00,1694338501.0,6.833333333333333,6.833333333333333,23.33333333333333,39.0,24.33333333333333,44.66666666666666,36.1300335,-120.33398666666666,5.6793039318269605,5.583729899357589,0.4658333333333334,6.449179165712479,5.968866666666667,5.948333333333332
2023-09-10 03:30:00,1694342101.0,6.833333333333333,6.833333333333333,23.0,43.16666666666666,23.83333333333333,50.5,36.13004566666667,-120.333959,5.528292814281504,5.4404211189711695,0.4658333333333334,6.195519259678111,5.609700000000001,5.594166666666667
2023-09-10 04:30:00,1694345701.0,7.333333333333333,7.333333333333333,22.0,42.833333333333336,23.0,49.66666666666666,36.1301325,-120.33396416666666,5.8155764025286425,5.623591990016897,0.4633333333333334,6.51222677225207,5.900433333333333,5.8825
2023-09-10 05:30:00,1694349301.0,6.5,6.5,22.0,44.0,23.0,50.66666666666666,36.1301905,-120.33387616666666,5.461790625743763,5.297288583817343,0.4675,6.008667538227192,5.363200000000001,5.35
2023-09-10 06:30:00,1694352901.0,7.0,7.0,21.166666666666668,49.16666666666666,21.83333333333333,59.5,36.1300435,-120.33386216666668,5.365328405058907,5.291291864752996,0.465,5.8693312669798505,5.179833333333335,5.170833333333334
2023-09-10 07:30:00,1694356501.0,7.833333333333333,7.833333333333333,21.166666666666668,50.16666666666666,21.666666666666668,59.5,36.1299405,-120.33389916666664,5.627998114412987,5.543074705151612,0.4608333333333334,6.265398318639988,5.530300000000001,5.519166666666667
2023-09-10 08:30:00,1694360101.0,5.166666666666667,5.166666666666667,23.5,40.16666666666666,24.83333333333333,45.333333333333336,36.1300345,-120.33392583333334,5.071695205065852,4.971249545466678,0.4741666666666666,5.557114777956209,4.994966666666668,4.982500000000001
2023-09-10 09:30:00,1694363701.0,3.8333333333333335,3.8333333333333335,26.0,34.5,26.166666666666668,40.833333333333336,36.13019966666666,-120.33394233333333,4.795876836470176,4.708266370486038,0.4808333333333333,4.996534965966607,4.784766666666667,4.770833333333333
2023-09-10 10:30:00,1694367301.0,4.0,4.0,28.33333333333333,31.166666666666668,28.33333333333333,36.333333333333336,36.13005,-120.33390933333334,4.904987109523056,4.880148784333446,0.48,5.082527220811591,5.159433333333333,5.140833333333333
2023-09-10 11:30:00,1694370901.0,3.8333333333333335,3.8333333333333335,31.666666666666668,26.83333333333333,31.33333333333333,31.83333333333333,36.13002583333333,-120.33394983333334,4.832677911320314,4.971954526397052,0.4808333333333333,5.06939413106121,5.445633333333334,5.4225
