date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-11-29 20:30:00,17.81078194352948,17.282203658995847,18.4
2023-11-29 21:30:00,21.71537052839591,21.291034566108614,27.1
2023-11-29 22:30:00,21.361602737960617,21.45972073966333,22.4
2023-11-29 23:30:00,20.44646954667732,20.62245854700305,20.5
2023-11-30 00:30:00,20.72873182388195,20.917324004994132,24.0
2023-11-30 01:30:00,18.795660739975023,18.928631150368954,18.9
2023-11-30 02:30:00,19.587357978612772,19.795551413432907,17.1
2023-11-30 03:30:00,22.477610241631538,22.79626680627998,21.5
2023-11-30 04:30:00,21.960389812722205,22.496476688368617,21.1
2023-11-30 05:30:00,17.237354636727034,17.40549684828581,10.3
2023-11-30 09:30:00,14.371847826725729,13.884787463302102,16.6
2023-11-30 10:30:00,12.576769222679125,12.491365606484472,11.8
2023-11-30 11:30:00,14.617232415703196,14.906043471232966,8.6
2023-11-30 12:30:00,17.905565494555027,17.82488591115061,10.7
2023-11-30 13:30:00,13.509225459653331,14.336187136818566,13.6
2023-11-30 14:30:00,6.67337129155411,8.471152554006846,8.0
2023-11-30 15:30:00,6.431527058820068,7.952126081661846,7.5
2023-11-30 16:30:00,7.23577592254941,7.826107024279931,7.6
2023-11-30 17:30:00,9.467412751370432,9.348801739287989,14.7
2023-11-30 18:30:00,9.337665331246406,9.047340762264861,10.5
2023-11-30 19:30:00,10.52847909608155,10.088295838103315,9.9
2023-11-30 20:30:00,15.742902448723777,14.563338520905804,18.4
2023-11-30 21:30:00,10.740968886484907,10.131562768405647,9.6
2023-11-30 22:30:00,7.019656033874094,6.463464827247133,9.9
2023-11-30 23:30:00,9.027705753088295,8.244265671560976,8.1
2023-12-01 08:30:00,4.432136809134169,3.1042150671054074,9.6
2023-12-01 09:30:00,4.364591334037362,4.1622304037215745,6.5
2023-12-01 10:30:00,6.318530212131436,6.726759368718244,7.7
2023-12-01 11:30:00,5.460369650369227,6.50945762564142,5.2
2023-12-01 12:30:00,4.9157529308916725,6.553164143018827,3.4
2023-12-01 13:30:00,4.825299640387612,7.1126433319327225,3.7
2023-12-01 14:30:00,5.4139756618385135,7.767010677010105,5.8
2023-12-01 15:30:00,5.992016738639327,8.053389856263223,4.9
2023-12-01 16:30:00,6.2573665659122994,7.544256769522905,9.1
2023-12-01 17:30:00,8.447809580134924,8.734887110779503,12.1
2023-12-01 18:30:00,12.265441801583597,11.585399733718338,12.3
2023-12-01 19:30:00,17.946504639983484,16.616667804626204,22.7
2023-12-01 20:30:00,20.114572547574497,18.708620780102002,23.7
2023-12-01 21:30:00,21.44238204772187,20.084348856882045,25.8
2023-12-01 22:30:00,29.8249613782183,28.70606323661915,34.9
2023-12-01 23:30:00,36.51459483538473,35.51162455022383,47.2
2023-12-02 00:30:00,28.11072833385069,27.848464788905655,30.2
2023-12-02 01:30:00,27.82425757838245,27.758941093850762,34.0
2023-12-02 02:30:00,26.410546246074272,26.39170063435829,29.0
2023-12-02 03:30:00,21.379077170313007,21.453587001173346,19.9
2023-12-02 04:30:00,18.744575823253427,18.64774841540357,14.1
2023-12-02 05:30:00,18.259306504101254,18.277078019025,10.9
2023-12-02 08:30:00,25.573362302006625,26.67647807834999,21.8
2023-12-02 09:30:00,23.196312309565336,21.993982972311237,20.7
2023-12-02 10:30:00,17.84813225967833,16.80688370402826,15.8
2023-12-02 11:30:00,15.812581833999104,15.199062235282252,17.0
2023-12-02 12:30:00,11.468194330148446,12.28575987719,11.2
2023-12-02 13:30:00,12.182808637710899,13.214452178268083,11.2
2023-12-02 14:30:00,9.655317018325238,11.290006343010688,9.6
2023-12-02 15:30:00,7.448348557935111,9.170633523328355,7.4
2023-12-02 16:30:00,9.999613465360412,10.75937177429835,10.0
2023-12-02 17:30:00,14.759316650258363,14.20612291483638,14.1
2023-12-02 18:30:00,21.933476813312808,20.344952440291323,26.5
2023-12-02 19:30:00,24.80763373832779,23.211083307111032,28.2
2023-12-02 20:30:00,28.392274034036298,26.864319351093688,33.0
2023-12-02 21:30:00,30.659741990231616,29.110678747949574,37.2
2023-12-02 22:30:00,38.85495632906967,37.28125688524541,46.3
2023-12-02 23:30:00,39.84018286914139,38.127357133360334,43.7
2023-12-03 00:30:00,38.25459037820536,36.63339714178505,43.4
2023-12-03 01:30:00,30.666094617967442,29.867848957674187,38.0
2023-12-03 08:30:00,20.325424455061942,20.89085401145094,22.5
2023-12-03 09:30:00,19.562810283665087,18.487256310353224,17.5
2023-12-03 10:30:00,15.613227405596376,14.713541290814042,8.7
2023-12-03 11:30:00,18.09159096918428,16.929648960601654,15.5
2023-12-03 12:30:00,16.1588901334394,15.47299778155553,15.8
2023-12-03 13:30:00,16.348838502651425,15.680889791866875,14.0
2023-12-03 14:30:00,14.133155571740996,13.706619247342466,11.3
2023-12-03 15:30:00,17.234907968014035,16.420383890682203,16.5
2023-12-04 09:30:00,20.20922991162985,19.429700090431318,12.6
2023-12-04 10:30:00,20.21210510633442,18.984385351188777,17.0
2023-12-04 11:30:00,17.811016325086882,17.221700204859307,16.9
2023-12-04 12:30:00,18.302985872064202,17.995930782418252,15.1
2023-12-04 13:30:00,15.795333751120834,16.279414590482943,11.7
2023-12-04 14:30:00,12.356078109247848,13.334981331172264,10.1
2023-12-04 15:30:00,9.001344022785009,10.245445796703656,6.4
2023-12-04 16:30:00,7.482377019853767,8.266074757428939,5.3
2023-12-04 17:30:00,10.797206378503642,10.424176855409982,8.0
2023-12-04 18:30:00,15.107874347861232,14.241035549579884,17.1
2023-12-04 19:30:00,18.534425416606254,17.652434468299333,19.6
2023-12-04 20:30:00,18.83550898459967,18.47564821398588,19.7
2023-12-04 21:30:00,25.83353580341953,26.37695171268367,25.8
2023-12-04 22:30:00,23.441646803396832,24.04095872400412,20.2
2023-12-04 23:30:00,22.660262236221563,23.086031769520755,18.1
2023-12-05 00:30:00,20.914781629584123,21.28104721268059,18.8
2023-12-05 01:30:00,21.02687692160961,21.880539531088303,14.3
2023-12-05 02:30:00,19.90504242932072,20.270238277367095,15.5
2023-12-05 08:30:00,18.032854356803607,19.22771792896019,10.5
2023-12-05 09:30:00,20.613531791287947,20.06667274597275,10.8
2023-12-05 10:30:00,22.735288793719405,21.614430347657283,15.6
2023-12-05 11:30:00,20.7446916681124,20.05638341083064,15.6
2023-12-05 12:30:00,20.26682428993533,19.642446084149753,14.3
2023-12-05 13:30:00,20.01394230321298,19.656918571598183,13.7
2023-12-05 14:30:00,17.436653303523435,17.782498460874482,15.7
2023-12-05 15:30:00,16.149118502670294,16.643577385244477,14.5
2023-12-05 16:30:00,17.51368695909658,17.300758944055296,14.7
2023-12-05 17:30:00,21.173599177965087,20.159186275477875,18.6
2023-12-05 18:30:00,22.866079645813876,21.73816312402233,20.7
2023-12-05 19:30:00,23.558492784601967,22.684529134198936,26.1
2023-12-05 20:30:00,30.034252063935718,29.221835908155636,29.1
2023-12-05 21:30:00,31.92436072724868,31.655157403605067,35.2
2023-12-05 22:30:00,28.016335260228608,27.59079824667495,24.6
2023-12-05 23:30:00,26.040308145347563,26.029057921964714,24.8
2023-12-06 00:30:00,22.975979583187673,23.036718911086844,21.4
2023-12-06 01:30:00,21.35002928993193,21.39079726601993,14.1
2023-12-06 02:30:00,21.427897270254796,21.782397574116295,15.6
2023-12-06 03:30:00,17.573267859055022,17.305508197372014,14.1
2023-12-06 04:30:00,15.817937307684144,15.61818840235494,10.6
2023-12-06 05:30:00,17.344324419479776,17.646050122353913,15.6
2023-12-06 06:30:00,19.509057738571194,20.115084343846135,19.6
2023-12-06 08:30:00,31.577410896577312,34.63124949685073,30.0
2023-12-06 09:30:00,28.959599298579796,28.919055741680804,22.9
2023-12-06 10:30:00,23.627190046955135,22.85665982836467,17.7
2023-12-06 11:30:00,16.939599203606804,17.03333099939905,12.8
2023-12-06 12:30:00,11.257672101756466,13.367519339257413,8.9
2023-12-06 13:30:00,8.849455124892181,12.094576457996308,8.3
2023-12-06 14:30:00,13.240315346507701,14.906483058308044,11.8
2023-12-06 15:30:00,4.447926842448837,5.840667970463259,7.1
2023-12-06 16:30:00,5.102818626309059,5.192317939582046,3.5
2023-12-06 17:30:00,11.861379153532358,12.13371041333997,13.3
2023-12-06 18:30:00,20.45937389017766,19.61131518293132,15.6
2023-12-06 19:30:00,22.414564908298452,21.36933942158557,18.2
2023-12-06 20:30:00,13.592450000047496,13.321922490400551,14.6
2023-12-06 21:30:00,5.131027785297277,4.459910075446094,8.1
2023-12-06 22:30:00,4.394956880110202,3.4734783566172487,4.7
2023-12-06 23:30:00,4.1454163305120915,4.05633786975735,1.4
2023-12-07 00:30:00,3.3695773598675722,3.3302452056989837,-1.6
2023-12-07 01:30:00,3.109416854647308,1.7647890628072913,6.0
2023-12-07 02:30:00,3.2248638271973586,1.6989390308036878,4.1
2023-12-07 03:30:00,3.1622283023954445,1.6471243009842027,2.3
2023-12-07 04:30:00,4.141556824129731,4.034506126961381,2.4
2023-12-07 05:30:00,2.834848668668707,2.8491455071145917,4.5
2023-12-07 06:30:00,2.721237099600696,2.7413854507648834,6.0
2023-12-07 08:30:00,3.4118771663201124,3.3530150003895827,4.6
2023-12-07 09:30:00,2.542409713031617,2.6119471868643753,4.6
2023-12-07 10:30:00,2.1060813509020404,2.193067955248494,2.0
2023-12-07 11:30:00,1.9788618793703974,1.9929835977514248,0.4
2023-12-07 12:30:00,2.1047341529652197,2.033410705735259,0.7
2023-12-07 13:30:00,2.1547065601493367,2.0182436372119574,2.0
2023-12-07 14:30:00,2.1516448529293015,2.0193352243517557,2.9
2023-12-07 15:30:00,2.1728132329553635,2.0683031103975167,0.4
2023-12-07 17:30:00,2.8421186141966643,2.889588909215754,2.7
2023-12-07 18:30:00,2.9089633343211343,2.983564260554968,2.6
2023-12-07 19:30:00,3.0399232692500835,3.1315595058320502,3.4
2023-12-07 20:30:00,2.5406156392888866,2.6166206059139063,2.6
2023-12-07 21:30:00,2.2821929066048963,2.3770855761389242,-0.3
2023-12-07 22:30:00,2.296362133464277,2.392214260850934,-0.2
2023-12-07 23:30:00,2.2251105122092643,2.3085616675522074,1.6
2023-12-08 00:30:00,2.657689128572311,2.6924175647191224,3.2
2023-12-08 01:30:00,2.76852106290508,2.789261749670846,1.9
2023-12-08 02:30:00,2.869547280800064,2.893747044601159,1.5
2023-12-08 03:30:00,3.431485089913601,3.374846743185551,3.3
2023-12-08 04:30:00,3.584170255967905,1.9838495824108984,9.4
2023-12-08 05:30:00,5.245413258439054,3.9902185479453767,5.9
2023-12-08 06:30:00,5.61856512084904,4.731559340702495,2.8
2023-12-08 07:30:00,5.83916228724441,5.147343361325182,2.3
2023-12-08 08:30:00,5.710880413492519,4.820379482324032,6.3
2023-12-08 09:30:00,7.875415724829495,7.247413169693969,6.5
2023-12-08 10:30:00,7.832036383967464,7.342521119394997,6.9
2023-12-08 11:30:00,7.5797471280438975,6.994627328676037,4.1
2023-12-08 12:30:00,8.41028508136414,7.623403854360381,2.6
2023-12-08 13:30:00,9.56643862183017,8.827488985926115,4.5
2023-12-08 14:30:00,6.803957621640198,6.761372912960108,5.4
2023-12-08 15:30:00,5.9142860001364,6.289957518962734,3.5
2023-12-08 16:30:00,6.598368940578448,6.665288823016529,6.5
2023-12-08 17:30:00,10.34842322987124,9.638127115453686,10.9
2023-12-08 18:30:00,16.797738719312505,16.238505045937146,19.4
2023-12-09 10:30:00,29.68130259497983,29.18206465860973,22.7
2023-12-09 11:30:00,28.482742645554875,27.006607412518175,20.6
2023-12-09 12:30:00,24.11191288088657,22.797585567505216,18.8
2023-12-09 13:30:00,19.85885107621401,19.154110925948096,17.0
2023-12-09 14:30:00,18.37973167210545,17.979310001658998,12.4
2023-12-09 15:30:00,14.38968263509943,14.634992386979846,9.9
2023-12-09 16:30:00,12.180280409138915,12.291827891731954,8.6
2023-12-09 17:30:00,17.29214171555701,16.35249366077847,18.1
2023-12-09 18:30:00,35.51000584374714,33.765208407936925,38.0
2023-12-09 19:30:00,38.90352487916619,36.86731955856452,38.1
2023-12-09 20:30:00,46.45333200054783,44.87059038529705,52.1
2023-12-10 06:30:00,34.98559438673098,36.86969418522288,33.9
2023-12-10 08:30:00,28.654996359374348,31.45940142237762,26.0
2023-12-10 09:30:00,24.580130776043674,23.50410207116031,19.7
2023-12-10 10:30:00,29.15913048706471,26.974508991508106,19.6
2023-12-10 11:30:00,30.89248113590916,28.014408630139904,22.3
2023-12-10 12:30:00,26.69124531796573,24.585333600511166,16.1
2023-12-10 13:30:00,27.458960981769838,25.322013485593054,15.6
2023-12-10 14:30:00,24.04854753140502,22.709644600033833,16.0
2023-12-10 15:30:00,19.09219129064737,18.649946350778954,16.1
2023-12-10 17:30:00,23.751136886018056,21.854860366053778,25.1
2023-12-10 18:30:00,23.59371052800062,21.677677339014082,23.2
2023-12-10 19:30:00,25.727846263446324,23.733363580264545,30.8
2023-12-10 20:30:00,31.120579980791533,29.112525441891375,35.5
2023-12-10 21:30:00,39.099879308681906,37.231482353326044,41.1
2023-12-10 22:30:00,42.77518935848941,41.69210272602777,45.1
2023-12-10 23:30:00,41.884411552606565,41.440035162716754,43.1
2023-12-11 00:30:00,41.905864805964484,41.266557302979535,40.3
2023-12-11 01:30:00,39.98910973557632,39.915962789389155,42.3
2023-12-11 02:30:00,32.41369295315141,32.45278032989857,29.3
2023-12-11 03:30:00,29.63693005702845,30.11109318980412,28.1
2023-12-11 04:30:00,29.239556483397266,30.032034450608126,26.3
2023-12-11 07:30:00,39.97981679492089,43.14039960951506,46.6
2023-12-11 09:30:00,42.559088077269166,41.05259727812623,37.5
2023-12-11 10:30:00,39.50317827685268,35.81463887765439,31.4
2023-12-11 11:30:00,32.6445162318214,29.38593305544808,25.1
2023-12-11 12:30:00,34.93545238096496,31.210440417139335,25.1
2023-12-11 14:30:00,27.37779197774726,25.315505883976027,21.4
2023-12-11 15:30:00,17.83335447848261,17.79716697644243,9.7
2023-12-11 16:30:00,15.970073197064124,15.97619483693304,14.9
2023-12-11 17:30:00,19.08893758737569,18.106296578832556,21.4
2023-12-11 18:30:00,22.516725621371258,20.827975930656038,21.0
2023-12-11 19:30:00,26.358861121728186,24.21844493765768,23.9
2023-12-11 20:30:00,25.192785287256797,23.85071435131972,17.0
2023-12-11 21:30:00,26.88084745167579,25.85370391973852,22.3
2023-12-11 22:30:00,35.859354007353076,35.46976472678822,34.5
2023-12-11 23:30:00,37.56637341788834,37.674264300208506,38.9
2023-12-12 00:30:00,38.34575864076318,38.75233037439233,36.0
2023-12-12 01:30:00,33.819489477890485,34.230327373403895,30.9
2023-12-12 02:30:00,32.08083675626357,32.69574314065515,29.5
2023-12-12 03:30:00,28.935557207524127,29.893439777067233,25.7
2023-12-12 04:30:00,25.48452791468509,26.214173326616457,22.8
2023-12-12 05:30:00,24.08569318631787,24.75892925443705,15.2
2023-12-12 06:30:00,23.65607855335382,24.568713355034994,19.7
2023-12-12 07:30:00,23.75410805329596,24.818465188781957,19.8
2023-12-12 08:30:00,30.382214938903143,31.850972281926833,25.2
2023-12-12 09:30:00,43.800646119531336,42.923625370928335,40.6
2023-12-12 10:30:00,41.616298027335986,38.276482486708154,35.2
2023-12-12 11:30:00,37.1460937803858,33.33913505217214,25.7
2023-12-12 12:30:00,32.313290341905955,29.210579053221885,20.7
2023-12-12 13:30:00,29.828901297256845,27.342892678643324,21.2
2023-12-12 14:30:00,29.613701083430787,27.168857865868826,21.5
2023-12-12 15:30:00,31.23809276082712,28.45156214955547,22.3
2023-12-12 16:30:00,25.567881574465357,23.90352874209895,21.4
2023-12-12 17:30:00,24.048741566027154,22.649229491538772,21.3
2023-12-12 18:30:00,25.527672543937953,24.225417367961644,18.9
2023-12-12 19:30:00,29.860272779173968,28.766038758039127,31.7
2023-12-12 20:30:00,36.488847278103734,35.5860223817446,35.7
2023-12-12 21:30:00,40.13007565276163,40.16756131707791,38.6
2023-12-12 22:30:00,38.59601994896856,38.66720362065436,40.8
2023-12-12 23:30:00,39.26672981264575,39.97502379840239,42.1
2023-12-13 01:30:00,34.98370624572988,36.80549734320273,31.5
2023-12-13 02:30:00,30.352356370857706,31.933753857553572,30.6
2023-12-13 03:30:00,30.337264860638278,32.020727305233315,28.1
2023-12-13 04:30:00,30.01636597084348,32.05933332786041,29.3
2023-12-13 05:30:00,28.418372043100778,30.561902820671545,25.3
2023-12-13 06:30:00,27.957781493245545,30.20272754515909,22.0
2023-12-13 07:30:00,28.312085653168104,30.753852438514162,25.3
2023-12-13 09:30:00,30.438249048665234,29.822612077758453,24.4
2023-12-13 10:30:00,31.85681854852007,29.828715002330533,27.4
2023-12-13 11:30:00,34.5521836752869,31.589025522001645,28.1
2023-12-13 12:30:00,34.30921340609747,31.362050293914294,25.9
2023-12-13 13:30:00,33.642499844522376,30.827194404601794,24.1
2023-12-13 14:30:00,33.29476066982514,30.678963924942526,28.9
2023-12-13 15:30:00,30.721762972871364,28.745020500679843,27.3
2023-12-13 16:30:00,28.58173239172117,26.95911916161569,31.9
2023-12-13 17:30:00,30.695874069419496,28.8683136899698,33.2
2023-12-13 19:30:00,42.783181564937934,40.443783144368055,50.6
2023-12-13 20:30:00,40.36267165382027,39.14947076431408,50.7
2023-12-13 21:30:00,40.67240728552797,40.689841590231424,50.2
2023-12-13 22:30:00,45.88449771207368,46.97637643149112,52.0
2023-12-14 00:30:00,41.27889508561276,42.44135822726864,44.9
2023-12-14 01:30:00,37.28011089313881,38.33386412321533,42.1
2023-12-14 02:30:00,35.488458757141856,36.749215209666346,36.7
2023-12-14 03:30:00,35.19484683158626,36.697593983805206,32.8
2023-12-14 04:30:00,31.4292918338289,33.11180858265119,29.4
2023-12-14 05:30:00,29.39505112573706,30.89104000518834,30.8
2023-12-14 06:30:00,28.684782012124174,30.30922379768992,31.9
2023-12-14 07:30:00,27.545983807946612,29.21655957857529,25.2
2023-12-14 08:30:00,27.53365843312358,28.46422611135594,24.2
2023-12-14 09:30:00,33.04805957233917,32.25042840141262,28.3
2023-12-14 10:30:00,29.771103228384057,28.206031636408678,32.6
2023-12-14 11:30:00,39.5368820094798,36.47053041007636,45.0
2023-12-14 12:30:00,40.67627207823287,37.14883958773215,40.8
2023-12-14 13:30:00,34.835391512250865,32.261508565063394,33.7
2023-12-14 14:30:00,27.52825354517135,26.65818568908265,28.9
2023-12-14 15:30:00,26.83303885942123,26.135905415929134,31.7
2023-12-14 16:30:00,26.552784948081896,25.663399674694983,31.4
2023-12-14 17:30:00,30.043057258249796,28.781146738331735,37.1
2023-12-14 18:30:00,31.303684156945724,30.217061509618382,42.7
2023-12-14 19:30:00,34.65198000868972,33.85728235036697,46.6
2023-12-14 20:30:00,46.14332816099426,44.63697557241353,56.9
2023-12-14 21:30:00,44.13129749784346,43.05105153517697,45.3
2023-12-15 08:30:00,23.357170932711885,24.94263755222207,28.8
2023-12-15 09:30:00,27.498786648996603,26.814544819174326,27.5
2023-12-15 10:30:00,28.08040659507584,26.621954293113916,30.2
2023-12-15 11:30:00,31.227591284561004,29.362264348956355,34.7
2023-12-15 12:30:00,26.028960308908115,25.563850610856264,28.1
2023-12-15 13:30:00,17.018749782647014,19.009887824940332,22.8
2023-12-15 14:30:00,15.083514979544338,17.51278392932531,21.7
2023-12-15 15:30:00,11.131484184643785,14.37022006212883,16.4
2023-12-15 16:30:00,11.808002123389617,14.219735870847252,14.0
2023-12-15 17:30:00,24.355874473175113,23.792371581892887,34.1
2023-12-15 18:30:00,24.964823975653772,24.054699031798826,36.0
2023-12-15 20:30:00,41.27434352944013,39.56059387726154,50.3
2023-12-15 21:30:00,44.961860185118354,44.107022470724175,50.6
2023-12-15 22:30:00,44.22273908596402,44.21283725623199,47.4
2023-12-15 23:30:00,41.43979057363207,42.14183186160233,46.5
2023-12-16 00:30:00,38.5376774888676,39.45365803765563,42.1
2023-12-16 02:30:00,42.94558052011662,44.700732827358564,48.3
2023-12-16 03:30:00,34.05456479127621,35.235085963303746,34.6
2023-12-16 04:30:00,32.393569382690735,33.980575539656954,31.1
2023-12-16 05:30:00,32.1255621696353,33.9498842255136,27.5
2023-12-16 06:30:00,31.454344400562093,33.54852251499168,35.5
2023-12-16 08:30:00,12.685896400728353,12.176098169492143,13.5
2023-12-16 09:30:00,20.801900899189626,19.575039614141843,19.1
2023-12-16 10:30:00,34.49041847720616,31.07976045208219,30.9
2023-12-16 11:30:00,37.29715211365415,33.35725075015651,30.7
2023-12-16 12:30:00,31.03890915437068,28.933829293215176,29.8
2023-12-16 13:30:00,27.11323195989161,26.268432074928082,24.3
