date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-06 12:30:00,5.386254556123815,5.553898283612793,2.2
2023-10-06 13:30:00,4.8642945708783465,5.252308198635564,1.4
2023-10-06 14:30:00,4.2952943148934875,4.821922704221557,3.6
2023-10-06 15:30:00,4.497227384419533,5.008316338838485,2.3
2023-10-06 16:30:00,4.7458426990746645,5.210531570508332,1.3
2023-10-06 17:30:00,13.281758851641241,12.918329194462071,4.3
2023-10-06 18:30:00,12.553807835657864,12.013476009557486,6.5
2023-10-06 19:30:00,10.341801664477034,9.938026625260669,12.0
2023-10-06 20:30:00,8.807032073415122,8.876635513828369,17.1
2023-10-06 21:30:00,9.223577822469457,9.415486487654304,5.6
2023-10-06 22:30:00,9.677256390934957,9.912464934471183,5.6
2023-10-06 23:30:00,9.417336279264452,9.66773121049928,4.4
2023-10-07 00:30:00,9.04389039739328,9.228968839398911,2.9
2023-10-07 01:30:00,8.382491966692122,7.768849000893647,2.6
2023-10-07 02:30:00,9.171298433470824,9.253824774163295,6.7
2023-10-07 03:30:00,8.651717076830593,8.788572930896438,6.1
2023-10-07 04:30:00,8.901740631200653,9.07142368195991,2.9
2023-10-07 05:30:00,7.970526594071377,8.206839867464732,0.9
2023-10-07 06:30:00,6.909089443520831,7.360417757620771,1.7
2023-10-07 07:30:00,6.009142126148008,6.640286269573227,4.9
2023-10-07 08:30:00,8.52163164706701,8.816236138866945,6.7
2023-10-07 09:30:00,10.716352111957802,10.807318253551319,4.6
2023-10-07 10:30:00,8.209343781030572,8.08430118911403,1.8
2023-10-07 11:30:00,7.396472064106564,7.5308084463961755,1.1
2023-10-07 12:30:00,7.011887707794104,7.334281376808557,2.3
2023-10-07 13:30:00,6.660199213645442,7.098200315537937,3.1
2023-10-07 14:30:00,8.050934327457046,8.595037557253622,4.6
2023-10-07 15:30:00,7.25593675341691,7.825730622040708,4.3
2023-10-07 16:30:00,7.20392839861616,7.673202817024553,5.9
2023-10-07 17:30:00,7.930548140141855,8.313714341634864,10.3
2023-10-07 18:30:00,12.818864408119317,12.701398314592957,6.7
2023-10-07 19:30:00,11.058986153100253,10.874079427812644,7.4
2023-10-07 20:30:00,9.580211222255855,9.500308409164676,11.7
2023-10-07 21:30:00,9.853652304719597,9.919023618504378,8.4
2023-10-07 22:30:00,9.18847462189467,9.329443033527951,8.0
2023-10-07 23:30:00,8.660663339947813,8.918171519971853,7.8
2023-10-08 00:30:00,8.563608278491756,8.85959438727664,8.7
2023-10-08 01:30:00,8.572890336896837,8.813076983148592,8.6
2023-10-08 02:30:00,8.718610609296084,8.941377559284115,5.4
2023-10-08 03:30:00,8.297289049913164,8.669177514842966,3.7
2023-10-08 04:30:00,8.068590357623098,8.517561463359879,2.6
2023-10-08 05:30:00,6.546780625611443,7.425890093408675,10.4
2023-10-08 06:30:00,5.546133986463017,6.613346931276748,8.5
2023-10-08 07:30:00,5.0092382923963354,6.288657306555027,10.9
2023-10-08 09:30:00,9.79942070885222,9.845900644943152,7.7
2023-10-08 10:30:00,10.124070664922584,9.993632312504348,9.2
2023-10-08 11:30:00,11.698445562642332,11.389724360520242,7.1
2023-10-08 12:30:00,12.273571257312385,11.65082616931273,5.9
2023-10-08 13:30:00,12.88952213955536,12.05817392161552,9.6
2023-10-08 14:30:00,13.084472006753447,12.242705155359292,10.6
2023-10-08 15:30:00,13.300229335103174,12.477292956716337,10.1
2023-10-08 16:30:00,13.720608058754586,12.92258947658095,6.4
2023-10-08 17:30:00,13.44213117943152,12.86545868879914,7.8
2023-10-08 18:30:00,12.877975791569526,12.617316739709272,6.9
2023-10-08 19:30:00,11.933860174058319,11.69466057652635,9.0
2023-10-08 20:30:00,10.758487007368553,10.874555586616568,6.7
2023-10-08 21:30:00,8.541613668705846,8.211853709831693,4.9
2023-10-08 22:30:00,5.929315148872587,5.591071753059367,1.5
2023-10-08 23:30:00,6.0905715379927425,5.757093261950198,0.2
2023-10-09 00:30:00,6.445635257473537,5.924199773767947,2.9
2023-10-09 01:30:00,6.825382915017423,6.398584533228067,1.6
2023-10-09 02:30:00,7.808549559961772,7.309042948709772,2.7
2023-10-09 03:30:00,6.494866844646892,6.1456165409922505,4.3
2023-10-09 04:30:00,7.574827734445481,7.241731181196524,3.6
2023-10-09 05:30:00,8.163565972025685,8.063844640826337,4.8
2023-10-09 06:30:00,7.550002880475267,7.470003773731031,6.5
2023-10-09 07:30:00,6.864636320112019,6.757719806384028,3.5
2023-10-09 08:30:00,6.342073162518579,6.517246364531005,5.7
2023-10-09 09:30:00,6.484525063650873,6.811980801832108,4.7
2023-10-09 11:30:00,8.303280387818571,8.358971453277086,5.4
2023-10-09 12:30:00,8.418109308629646,8.630219184684428,7.2
2023-10-09 13:30:00,8.20694995128729,8.459757633846927,6.9
2023-10-09 14:30:00,7.5644573485256865,8.068786142739475,6.2
2023-10-09 15:30:00,8.659806615768115,8.888510126672946,6.8
2023-10-09 16:30:00,9.287415512142433,9.430508486362347,9.3
2023-10-09 17:30:00,7.215827229284105,6.975809671158915,8.5
2023-10-09 18:30:00,7.822418794648707,7.5789898400558116,6.9
2023-10-09 19:30:00,7.5167172541678156,7.654871528340376,7.0
2023-10-09 20:30:00,7.28507925784244,7.059315099399745,5.1
2023-10-09 21:30:00,7.221484311923169,6.787484529729486,3.0
2023-10-09 22:30:00,6.896176549229157,6.350035531409594,0.9
2023-10-09 23:30:00,7.037771680403383,6.993590760964037,2.3
2023-10-10 00:30:00,4.357831941417647,4.646115964333469,3.2
2023-10-10 01:30:00,2.49019641899962,3.036304908701715,2.6
2023-10-10 02:30:00,1.631149083620965,2.417367923186057,1.0
2023-10-10 03:30:00,1.583225151908481,2.309885920129605,1.6
2023-10-10 04:30:00,1.75532724193328,2.481569276681835,1.2
2023-10-10 05:30:00,2.1129567356579084,2.6973834684857194,-0.5
2023-10-10 06:30:00,2.784419863814513,3.2820995133629927,-0.5
2023-10-10 07:30:00,2.6380385633634926,3.2297591555712093,-1.1
2023-10-10 08:30:00,5.078837689391184,5.632216838017827,6.7
2023-10-10 09:30:00,5.183346970626118,5.506886953744395,4.5
2023-10-10 10:30:00,4.587903793509005,4.903706784264585,1.1
2023-10-10 11:30:00,2.966727080409399,3.221718797233998,1.6
2023-10-10 12:30:00,2.7726908374298436,2.8808759272891633,1.3
2023-10-10 13:30:00,3.3811710356014206,3.3077578324588983,3.7
2023-10-10 14:30:00,3.5054137969246675,3.352999986807037,3.6
2023-10-10 15:30:00,3.1678188815050934,2.970079282019576,1.9
2023-10-10 16:30:00,3.228075399383364,3.0650088624384937,1.6
2023-10-10 17:30:00,3.384593677400236,3.1339834118913625,1.5
2023-10-10 18:30:00,3.304228596545167,3.0511675661141697,0.1
2023-10-10 19:30:00,3.1851742246344674,2.8469720341903773,-2.0
2023-10-10 20:30:00,3.134051393757053,2.8254622755298806,-0.3
2023-10-10 21:30:00,4.097349026097692,3.9324477605992048,2.0
2023-10-10 22:30:00,3.9758242774553523,3.962848064453719,3.9
2023-10-10 23:30:00,2.776580794275473,3.03532516261707,3.9
2023-10-11 00:30:00,2.517429432494925,2.8793844597470137,2.4
2023-10-11 01:30:00,1.6741218594466076,2.230909508134972,0.4
2023-10-11 02:30:00,3.4607951708876126,3.5922834310811824,3.9
2023-10-11 03:30:00,3.386926058853321,3.4296221910943356,3.6
2023-10-11 04:30:00,3.877017935206254,4.030719688112052,3.2
2023-10-11 05:30:00,4.54203265203083,4.780599536435386,3.3
2023-10-11 06:30:00,4.69323121079038,4.869840954772078,2.4
2023-10-11 07:30:00,5.607052945489101,5.827764160937888,2.5
2023-10-11 08:30:00,4.674983859801319,5.0018115591351275,5.0
2023-10-11 09:30:00,3.6559406827830276,3.7470865010168404,3.2
2023-10-11 10:30:00,3.505886851220124,3.4862406696069277,1.6
2023-10-11 11:30:00,3.7872871898840224,3.636545838287115,0.8
2023-10-11 12:30:00,4.157783430445173,3.947289610509917,0.0
2023-10-11 13:30:00,4.881768156345467,4.769749498014518,1.2
2023-10-11 14:30:00,4.23670911124068,4.1066432106509625,0.9
2023-10-11 15:30:00,4.243509180728488,4.024174958489244,0.5
2023-10-11 16:30:00,4.422383167868752,4.276115208112125,1.8
2023-10-11 17:30:00,4.730783315542656,4.50202524311271,2.8
2023-10-11 18:30:00,4.5273357062880475,4.212791229550405,3.9
2023-10-11 19:30:00,4.056844716999006,3.737163580788259,2.2
2023-10-11 20:30:00,3.993430752483569,3.7675638846427733,-0.1
2023-10-11 21:30:00,4.1180034492904305,3.9057996242290853,0.3
2023-10-11 22:30:00,4.391727354998652,4.108707961303002,-0.5
2023-10-11 23:30:00,5.30320131153068,5.132775229336281,1.7
2023-10-12 00:30:00,5.881958385953883,5.747977637145077,4.6
2023-10-12 01:30:00,5.088418216739166,4.966013424967669,4.1
2023-10-12 02:30:00,4.827660662544007,4.62486934830744,1.7
2023-10-12 03:30:00,5.501101004595502,5.404309717908134,3.2
2023-10-12 04:30:00,5.4357673912755615,5.341023331120406,4.0
2023-10-12 05:30:00,4.9877649428526425,4.958592499720856,2.0
2023-10-12 06:30:00,3.982580716520175,4.030579724021647,3.5
2023-10-12 07:30:00,4.091712976146683,4.1299545773290305,2.7
2023-10-12 08:30:00,3.1947324663746173,3.292915982548186,3.0
2023-10-12 09:30:00,3.7600614975758493,3.6353029489850885,3.8
2023-10-12 10:30:00,3.6516279627422357,3.452374839531507,1.8
2023-10-12 11:30:00,3.724827326539428,3.4874835589089543,0.7
2023-10-12 12:30:00,3.844087049384747,3.590323937854331,0.5
2023-10-12 13:30:00,3.7781953843140617,3.602340738472936,-0.2
2023-10-12 14:30:00,4.091519845720233,3.9010677100771325,1.6
2023-10-12 15:30:00,4.458547360405687,4.295364739029046,2.6
2023-10-12 16:30:00,4.477817486896788,4.3270079321855865,1.8
2023-10-13 18:30:00,4.698586787094209,4.610553784140313,6.1
2023-10-13 19:30:00,5.2780636675328925,4.95898721420134,5.3
2023-10-13 20:30:00,5.118444840746793,4.827347723194668,5.0
2023-10-13 21:30:00,5.655844971728603,5.275136974177025,4.9
2023-10-13 22:30:00,5.953792143453565,5.519769310902904,4.8
2023-10-13 23:30:00,6.4165301739618545,5.988465907697883,8.6
2023-10-14 00:30:00,6.193383149794813,5.794161474554496,5.4
2023-10-14 01:30:00,5.164541500738363,4.796684276122772,3.7
2023-10-14 02:30:00,5.722636523045202,5.384843444392141,2.6
2023-10-14 03:30:00,5.264940743369177,4.94969675267847,1.5
2023-10-14 04:30:00,5.059715066485634,4.763798192714909,1.3
2023-10-14 05:30:00,4.269513828262269,4.008090218218945,0.0
2023-10-14 06:30:00,4.4019772882602535,4.2384831178819855,2.2
2023-10-14 07:30:00,4.276610480228491,4.083732676421599,2.8
2023-10-14 08:30:00,4.727569436313612,4.465673633958588,1.8
2023-10-14 09:30:00,4.617383640364494,4.2718663568208,4.7
2023-10-14 10:30:00,5.05269492347059,4.679265189901152,3.9
2023-10-14 11:30:00,4.916825713166622,4.625132490941908,2.0
2023-10-14 12:30:00,5.073070414863265,4.811591912010624,3.0
2023-10-14 13:30:00,5.110505270443783,5.022895046114729,3.5
2023-10-14 14:30:00,6.690045332540406,6.769412309709719,3.9
2023-10-14 15:30:00,6.327100983894334,6.557063643069181,4.7
2023-10-14 16:30:00,6.079539587926296,6.370670008452254,4.2
2023-10-14 17:30:00,5.077798045744297,5.196932609899646,3.4
2023-10-14 18:30:00,6.292261103687799,6.188721646140878,5.7
2023-10-14 19:30:00,6.039848128025,5.748293408729462,7.2
2023-10-14 20:30:00,6.57082164815399,6.104905246777297,5.9
2023-10-14 21:30:00,6.327504365890578,5.912823450078143,4.4
2023-10-14 22:30:00,5.979807689322173,5.597634404966877,5.2
2023-10-14 23:30:00,6.193124620540154,5.720741652796075,3.3
2023-10-15 00:30:00,5.831904999615751,5.515371617468153,3.7
2023-10-15 01:30:00,5.676589968621628,5.377243368428513,4.1
2023-10-15 02:30:00,5.21015524492986,4.95810262644121,3.5
2023-10-15 03:30:00,5.466574626249285,5.217916083291207,2.1
2023-10-15 04:30:00,5.171980670440339,4.9998792544601764,0.1
2023-10-15 05:30:00,4.889653095341426,4.660957814244181,-0.7
2023-10-15 06:30:00,5.274027676332826,5.089120672796868,1.3
2023-10-15 07:30:00,5.168642594945517,4.934370231336481,2.2
2023-10-15 08:30:00,5.432398921616434,5.1998718497940555,2.0
2023-10-15 09:30:00,5.634391954791486,5.551149360842063,2.4
2023-10-15 10:30:00,4.728259347499568,4.598914316758478,2.3
2023-10-15 11:30:00,4.654180251361346,4.474434619341853,1.5
2023-10-15 12:30:00,4.800628418975135,4.640141493494925,2.4
2023-10-15 13:30:00,5.058847923859448,5.025117682558962,2.2
2023-10-15 14:30:00,5.657098698489756,5.774157748305142,2.9
2023-10-15 15:30:00,5.4791464133681025,5.700737926546721,2.7
2023-10-15 16:30:00,5.506502923979175,5.68333416997837,3.7
2023-10-15 17:30:00,5.66493687410866,5.653273136337262,3.4
2023-10-15 18:30:00,5.699933885640252,5.518789563760697,2.5
2023-10-15 19:30:00,6.02679121089728,5.780825657054927,3.1
2023-10-15 20:30:00,7.432631428856498,7.008281457427729,4.6
2023-10-15 21:30:00,7.019762389841768,6.535290741774217,4.2
2023-10-15 22:30:00,6.157694089608893,5.650787356783914,2.3
2023-10-15 23:30:00,6.76992480332275,6.371386611902431,0.7
2023-10-16 00:30:00,5.6923432320250615,5.29257879376874,0.6
2023-10-16 01:30:00,5.416057203489784,5.158095221666823,1.2
2023-10-16 02:30:00,5.115251190278332,4.843795231249833,0.4
2023-10-16 03:30:00,5.430668670924809,5.251781912309067,2.0
2023-10-16 04:30:00,6.9612617044008,6.580269752904974,1.8
2023-10-16 05:30:00,6.71950658444706,6.419831148779449,4.3
2023-10-16 06:30:00,6.563077445966854,6.4163656230331885,3.2
2023-10-16 07:30:00,5.794007436213472,5.662710029803089,4.3
2023-10-16 08:30:00,6.298618695286949,6.303391809700033,3.4
2023-10-16 09:30:00,4.817835911348894,4.797664022790331,2.1
2023-10-16 10:30:00,4.742896718139049,4.664920495996039,1.9
2023-10-16 11:30:00,5.5938888832333085,5.280222723411377,1.5
2023-10-16 12:30:00,6.903937732571773,6.65964087938009,2.2
2023-10-16 13:30:00,6.980104075126352,6.825767645113196,3.8
2023-10-16 14:30:00,6.435847514849394,6.3694271186755795,2.6
2023-10-16 15:30:00,6.713874591150125,6.579553148871884,3.7
2023-10-16 16:30:00,5.956943007491003,5.859933640420926,2.8
2023-10-16 17:30:00,5.550652883114294,5.3961721892111445,1.1
2023-10-16 18:30:00,5.159153588475233,4.884945947791905,2.8
2023-10-16 19:30:00,4.4071433563391,4.229592572687968,2.6
2023-10-16 20:30:00,4.219880523144944,4.186573055366975,4.3
2023-10-16 21:30:00,3.3975424950430106,3.526774407374573,3.5
2023-10-16 22:30:00,2.5933636407370813,2.8590649619132726,3.4
2023-10-16 23:30:00,1.7573926607067243,2.2110345373569134,4.1
2023-10-17 00:30:00,2.473730371346651,2.9448408545037044,1.5
2023-10-17 01:30:00,2.6108322831843225,3.1831445522185566,2.2
2023-10-17 02:30:00,2.2490233107075603,2.8182680804535987,2.3
2023-10-17 03:30:00,2.347815608675093,2.8578220721365986,2.0
2023-10-17 04:30:00,2.2937538918234743,2.9102272103625384,1.5
2023-10-17 05:30:00,2.386909972996838,2.991062754936489,0.2
2023-10-17 06:30:00,2.793147025994873,3.2983410015212966,-0.3
2023-10-17 07:30:00,3.1112460901956656,3.6553066752344434,-1.3
2023-10-17 08:30:00,3.1226481708026483,3.5277541545167788,-0.5
2023-10-17 09:30:00,3.962401855702282,4.102168808024512,2.1
2023-10-17 10:30:00,5.529211814830042,5.388488121329864,4.4
2023-10-17 11:30:00,5.777961330138404,5.528659855514007,2.4
2023-10-17 12:30:00,5.763800805448385,5.593434068772368,0.5
2023-10-17 13:30:00,5.90893168174283,5.609328248028567,5.2
2023-10-17 14:30:00,5.734969533226578,5.533368271036942,6.9
2023-10-17 15:30:00,5.2442123918850605,5.0770277450739725,4.7
2023-10-17 16:30:00,5.447316874618772,5.3029753713739005,3.0
2023-10-17 17:30:00,5.849979142202338,5.709628471740739,5.7
2023-10-17 18:30:00,5.757188423944056,5.438438690618024,4.6
2023-10-17 19:30:00,5.532146901359269,5.257326754051006,3.9
2023-10-17 20:30:00,5.26122351939723,5.1185412299838235,2.6
2023-10-17 21:30:00,5.35807542711718,5.194183688186477,2.2
2023-10-17 22:30:00,4.425656446354498,4.411277792364876,0.8
2023-10-17 23:30:00,3.863960914458122,3.9514717401810002,-2.5
2023-10-18 00:30:00,4.176005967069106,4.253416936304107,1.2
2023-10-18 01:30:00,3.7046609287060868,3.8486313612356238,0.9
2023-10-18 02:30:00,4.346870868400636,4.36603563859965,-0.8
2023-10-18 03:30:00,4.033106100231995,4.1559096082950795,-3.8
2023-10-18 05:30:00,5.347625723448173,5.399601302385201,-1.5
2023-10-18 06:30:00,4.823903044377737,4.885609922875077,-0.8
2023-10-18 07:30:00,4.208924369663851,4.271106058180733,-4.2
2023-10-18 09:30:00,8.484193740759125,8.382850537932638,-1.8
2023-10-18 10:30:00,5.572251785381076,5.419151567818846,1.2
2023-10-18 11:30:00,4.674344597480143,4.409318299138024,2.2
2023-10-18 12:30:00,6.3199206262895276,6.242854345100121,1.6
2023-10-18 13:30:00,8.35085291223029,8.24918506507046,3.0
2023-10-18 14:30:00,11.811791071077383,11.602667048757567,7.7
2023-10-18 15:30:00,11.786906250135754,11.529510065495199,10.0
2023-10-18 16:30:00,11.746069513441704,11.335744031653661,7.8
2023-10-18 17:30:00,11.513255894895567,11.055023422974754,12.2
2023-10-18 18:30:00,10.032874628360569,9.947499503376413,14.8
2023-10-18 19:30:00,9.460495361016658,9.578100517791265,13.9
2023-10-18 20:30:00,7.590616550299729,8.072085930993465,13.0
2023-10-18 21:30:00,8.104392055196108,8.524893449731152,10.0
2023-10-18 22:30:00,6.7702380514224405,7.364027895619296,8.3
2023-10-18 23:30:00,4.766986759369566,6.025201243370223,8.0
2023-10-19 00:30:00,5.858330676744464,6.7793577359202075,9.0
2023-10-19 01:30:00,6.762831825904822,7.417033009267239,5.8
2023-10-19 02:30:00,5.9022017572645185,6.6906793580520745,4.9
2023-10-19 03:30:00,5.817361738454183,6.666141544748097,3.8
2023-10-19 04:30:00,4.649394926129923,5.661351374647515,1.9
2023-10-19 05:30:00,2.4376181089394784,4.321538056568336,4.0
2023-10-19 06:30:00,2.2533043381075393,4.229732120163732,7.7
2023-10-19 07:30:00,1.914267386615058,4.078183373576188,6.5
2023-10-19 08:30:00,4.569784205716909,5.97906843424229,5.6
2023-10-19 09:30:00,7.084002266013928,7.694502902036131,5.6
2023-10-19 10:30:00,9.291261049276777,9.429556170560573,3.3
2023-10-19 11:30:00,10.45766415619338,10.386573861879477,8.1
2023-10-19 12:30:00,11.594242117145438,11.315452187385842,8.2
2023-10-19 13:30:00,12.232961480676643,11.748977426258502,8.2
2023-10-19 14:30:00,12.48367000899538,11.80133239578609,9.5
2023-10-19 15:30:00,12.543259401969916,11.601106122565028,8.7
2023-10-19 16:30:00,12.249424240961167,11.192133010079065,11.8
2023-10-19 17:30:00,11.635119548837618,10.963094328352424,14.3
2023-10-19 18:30:00,10.218412659315794,9.890338276243865,12.5
2023-10-19 19:30:00,9.159036613647293,9.069028580393507,13.8
2023-10-19 20:30:00,6.126573989165905,6.983565019957489,13.2
2023-10-19 21:30:00,5.0586847324308515,6.347515104987558,11.2
2023-10-19 22:30:00,6.5276013638044965,7.360138483550141,13.4
2023-10-19 23:30:00,7.158521081992672,7.841085367256186,8.3
2023-10-20 00:30:00,6.860677772793955,7.632215371579637,7.4
2023-10-20 01:30:00,5.740717674425308,6.848080791230277,6.5
2023-10-20 02:30:00,5.497480638101133,6.721790168471966,5.0
2023-10-20 03:30:00,3.4352516378753144,5.369869048535261,7.6
2023-10-20 04:30:00,3.2035752151571772,5.2377326821965795,7.1
2023-10-20 05:30:00,3.9889719938381436,5.660399058001559,9.1
2023-10-20 06:30:00,5.311440117043062,6.560745643389922,6.7
2023-10-20 07:30:00,3.827033840312944,5.491630171398592,4.1
2023-10-20 08:30:00,5.996014820767109,6.989091239209138,4.8
2023-10-20 09:30:00,7.249673757449277,7.859751853146905,10.5
2023-10-20 10:30:00,8.361425711881187,8.469960804218616,10.8
2023-10-20 11:30:00,9.730987191389637,9.286618190717121,12.3
2023-10-20 12:30:00,10.32404564193767,9.473447824569133,14.2
2023-10-20 13:30:00,10.977344837770154,9.916782465191076,15.9
2023-10-20 14:30:00,11.865528649059558,10.690894282105202,14.7
2023-10-20 15:30:00,12.4895155392004,11.39465768617634,12.7
2023-10-20 16:30:00,12.129902208608163,11.214050213685875,15.5
2023-10-20 17:30:00,11.87458976063041,11.092008423279154,16.9
2023-10-20 19:30:00,9.302221002256903,9.135775441572113,19.7
2023-10-20 20:30:00,7.302583675260834,7.86956125489619,14.6
2023-10-20 21:30:00,8.002784209074655,8.406113825845914,9.1
2023-10-20 22:30:00,6.811658396528765,7.525666710537621,8.5
2023-10-20 23:30:00,5.687910953212268,6.781568168590452,8.6
2023-10-21 00:30:00,6.903647325821775,7.394306717782705,8.2
2023-10-21 01:30:00,7.239363788178824,6.974566781382241,5.1
2023-10-21 02:30:00,6.46297836556201,6.306857335338028,3.5
2023-10-21 03:30:00,6.82449917405207,6.641238584413109,3.8
2023-10-21 04:30:00,5.2567632385160525,5.429677768334912,3.2
2023-10-21 05:30:00,4.973927120114859,4.976847351024542,3.6
2023-10-21 06:30:00,3.0277955248875354,3.943281984073785,3.5
2023-10-21 07:30:00,2.223986782380246,3.4377829739810437,2.4
2023-10-21 08:30:00,2.5707816567856865,3.7989979189619696,1.4
2023-10-21 09:30:00,5.8259591889326074,5.668189330945266,1.4
2023-10-21 10:30:00,6.798934005826446,6.740216833149201,3.5
2023-10-21 11:30:00,8.364453520048151,8.262445555670304,3.4
2023-10-21 12:30:00,8.973313304936433,9.111502589256045,4.8
2023-10-21 13:30:00,9.149026553301681,9.346763434150308,3.1
2023-10-21 14:30:00,9.287909782703348,9.48942213992313,4.8
2023-10-21 15:30:00,9.435280357060424,9.591833678025889,9.7
2023-10-21 16:30:00,9.846312661716121,9.975739128951707,5.9
2023-10-21 17:30:00,7.419643929166062,7.094471646682561,3.7
2023-10-21 18:30:00,5.4936222693186405,5.274534561329151,4.6
2023-10-21 19:30:00,4.767868349034336,4.580870084318889,2.5
2023-10-21 20:30:00,3.63254957011646,3.60588239121522,1.8
2023-10-21 21:30:00,3.3709143331409432,3.455577222060385,2.4
2023-10-21 22:30:00,3.4500131941338505,3.630905255550338,3.1
2023-10-21 23:30:00,3.322906510748682,3.6090847743270116,2.4
2023-10-22 00:30:00,3.4426477515630527,3.8552992699854087,-0.3
2023-10-22 01:30:00,4.115083650027209,4.513855028201137,-0.7
2023-10-22 02:30:00,4.649032794164128,4.993927949743482,1.5
2023-10-22 03:30:00,5.599272279709327,5.983494349065834,3.9
2023-10-22 04:30:00,5.640118629810767,5.915762689972552,2.6
2023-10-22 05:30:00,5.306204186746951,5.576841249756557,-1.6
2023-10-22 06:30:00,6.252034196758762,6.511032060342991,-2.1
2023-10-22 07:30:00,6.221179546397179,6.385702176069559,-2.2
2023-10-22 08:30:00,6.229566300324105,6.308967196352022,-0.5
2023-10-22 09:30:00,7.510863249529722,7.1558984879868675,2.2
2023-10-22 10:30:00,6.200835819577204,6.010955413025938,4.0
2023-10-22 11:30:00,5.490630006972074,5.334355422370621,4.4
2023-10-22 12:30:00,4.241715213635198,4.108707961303002,2.6
2023-10-22 13:30:00,3.653137153674715,3.5631260165286944,0.0
2023-10-22 14:30:00,3.9296059030077437,3.836538433512729,-1.3
2023-10-22 15:30:00,3.9369194540499066,3.8340145909360155,-0.1
2023-10-22 16:30:00,3.3756504454850678,3.3495344605861304,0.8
2023-10-22 17:30:00,3.05436867575758,3.305272053380197,0.9
2023-10-22 18:30:00,2.932125401378004,3.3831371474441703,2.9
2023-10-22 19:30:00,1.3508287898775713,2.1223809669991036,1.7
2023-10-22 20:30:00,0.39919588739290646,1.1347922669523811,0.2
2023-10-22 21:30:00,0.4509940664239718,1.2717434120842217,0.1
2023-10-22 22:30:00,0.22718932830625604,1.0537065838361053,0.0
2023-10-22 23:30:00,0.8781601575149853,1.7935929612791521,-1.0
2023-10-23 00:30:00,1.0869593727455005,2.0454956196026894,-0.9
2023-10-23 01:30:00,1.8299873148362273,2.628408919615764,2.6
2023-10-23 02:30:00,0.8666184854790693,1.950566039183772,2.1
2023-10-23 03:30:00,0.8424127891987503,2.026208496803512,2.4
2023-10-23 04:30:00,2.020349732826782,3.063239686918236,1.4
2023-10-23 05:30:00,2.6670944980222995,3.6721080178973584,1.4
2023-10-23 06:30:00,3.3882502268115147,4.417682558480193,1.8
2023-10-23 07:30:00,4.888556206470279,3.49576107227017,1.0
2023-10-23 08:30:00,3.7877246473493997,4.66736257988485,0.5
2023-10-23 09:30:00,5.597052261870982,6.0964681625072545,1.9
2023-10-23 11:30:00,3.751835986709507,4.005604439140244,2.4
2023-10-23 12:30:00,3.9956879543524675,4.073689933898837,3.9
2023-10-23 13:30:00,4.230301499247249,4.1492416995452945,3.7
2023-10-23 14:30:00,4.967517341444767,4.8644159357989665,4.0
2023-10-23 15:30:00,6.1107958933228215,5.907135287413003,2.5
2023-10-23 16:30:00,5.775099240290827,5.591946242301736,3.0
2023-10-23 17:30:00,8.883614298650462,8.906679511244457,7.3
2023-10-23 18:30:00,7.160197830815925,7.188792694127375,6.6
2023-10-23 19:30:00,5.643286689011067,6.104253343366837,8.0
2023-10-23 20:30:00,4.45860656765914,5.311907710658538,7.5
2023-10-23 21:30:00,2.797332144898207,4.415429030433337,10.1
2023-10-23 22:30:00,0.23194481064611772,3.3206859580358117,6.5
2023-10-23 23:30:00,-0.0286369694154871,3.2968068751863324,9.6
2023-10-24 00:30:00,-0.30511662581074717,3.0479474780424596,6.6
2023-10-24 01:30:00,-3.314909402328894,1.8509947786166627,6.2
2023-10-24 06:30:00,-1.483594146084883,2.3238936660589964,2.1
2023-10-24 07:30:00,1.2885314658660478,3.0909742327719556,-0.2
2023-10-24 11:30:00,5.442005238025914,6.65928927632952,10.5
2023-10-24 12:30:00,8.270697265160887,8.635881057477178,12.2
