date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-12 05:30:00,1702388101.0,65.57666666666667,49.16166666666667,5.183333333333334,67.41666666666667,3.0,82.91666666666667,36.785389,-119.773136,21.534893406521604,23.498861836205663,0.1721166666666666,25.09046366156194,38.03985171638889,34.07945
2023-12-12 06:30:00,1702391701.0,66.69,49.553333333333335,4.8500000000000005,68.58333333333333,2.733333333333333,83.98333333333333,36.78537566666666,-119.77312466666666,21.584772999308168,23.768487734923166,0.16655,25.152599470917963,38.49708359555556,34.55921666666667
2023-12-12 07:30:00,1702395301.0,66.175,49.21666666666667,5.233333333333333,68.88333333333333,3.4166666666666665,82.88333333333334,36.78539583333333,-119.7730955,21.39028538707408,23.55689814801981,0.169125,24.87795475852924,37.991511638888895,34.26591666666667
2023-12-12 08:30:00,1702398901.0,84.545,56.64666666666667,8.15,64.14999999999999,6.65,75.95,36.7854155,-119.77318816666669,28.531974377030764,30.486901209294103,0.077275,33.04774001574955,44.74455,44.22065
2023-12-12 09:30:00,1702403701.0,97.295,64.1,13.35,49.0,10.4,63.650000000000006,36.7853275,-119.773106,36.63661516390408,36.52424162128768,0.0135249999999999,44.90106244315359,51.9088,52.1384
2023-12-12 10:30:00,1702406101.0,88.06166666666667,58.03666666666667,15.1,44.21666666666667,12.533333333333331,55.96666666666667,36.78540483333333,-119.77315883333334,34.52330373274232,33.78199223772465,0.0596916666666666,43.047540614353416,47.55534333333334,47.74365
2023-12-12 11:30:00,1702409701.0,75.2,51.25666666666667,17.75,37.78333333333333,15.016666666666666,47.26666666666667,36.78539216666667,-119.77319466666668,31.168885655747104,29.93838845581608,0.1239999999999999,39.50456322262665,42.78081666666667,41.60241666666668
2023-12-12 12:30:00,1702413301.0,65.10333333333334,47.43833333333333,19.03333333333333,34.78333333333333,16.466666666666665,42.93333333333334,36.78534716666667,-119.773163,27.962040161327536,26.70897063685265,0.1744833333333333,35.63051843127851,38.44627898305556,36.60715
2023-12-12 13:30:00,1702416901.0,59.69,45.285,19.116666666666667,33.78333333333334,17.05,40.98333333333333,36.78536383333333,-119.77313866666668,26.05463884059681,24.91456965806552,0.20155,33.29194590611957,35.63479071416666,33.87721666666666
2023-12-12 14:30:00,1702420501.0,59.586666666666666,45.26833333333334,18.766666666666666,33.95,17.033333333333335,40.68333333333333,36.7853585,-119.77312833333332,26.095304710749343,24.861099766712144,0.2020666666666666,33.136404919285496,35.59846990305556,33.80931666666667
2023-12-12 15:30:00,1702424101.0,62.24166666666667,46.34,18.0,34.93333333333333,16.616666666666667,41.48333333333333,36.7853545,-119.7731045,26.926582595505927,25.69018364428694,0.1887916666666666,34.22699988575686,36.940169026666666,35.10633333333334
2023-12-12 16:30:00,1702427701.0,51.18333333333334,41.69166666666666,16.183333333333334,38.36666666666667,15.083333333333334,45.98333333333333,36.78534566666666,-119.77310566666668,22.29806422734404,21.45806093558292,0.2440833333333333,27.86753059179727,30.67475707638889,29.06416666666667
2023-12-12 17:30:00,1702431301.0,52.91666666666666,42.53333333333333,13.566666666666668,45.61666666666667,12.85,54.16666666666666,36.78540916666667,-119.7731235,21.765468086682176,21.31570584448803,0.2354166666666667,26.78235697684953,31.08871622222222,29.34925
2023-12-12 18:30:00,1702434901.0,58.083333333333336,44.64166666666667,11.816666666666668,50.7,11.15,60.15,36.78540933333333,-119.77317166666668,22.5438523331077,22.601190360308028,0.2095833333333333,27.60908952090261,33.33442540972223,31.603833333333338
2023-12-12 19:30:00,1702438501.0,70.34833333333333,49.76333333333334,10.6,55.11666666666667,9.75,65.73333333333333,36.78543716666667,-119.77312983333331,25.669914399069945,26.44424193635524,0.1482583333333333,31.36738087617499,39.95864041222224,37.60621666666667
2023-12-12 20:30:00,1702442101.0,88.71833333333332,58.495000000000005,9.833333333333334,57.95,8.866666666666667,69.03333333333333,36.785391,-119.77314766666666,30.88517395837134,32.591441813108524,0.0564083333333334,37.579323279170055,46.73178000000001,46.917783333333325
2023-12-12 21:30:00,1702444501.0,90.375,59.54,9.35,59.5,8.2,71.3,36.785339,-119.7732085,30.957836558200725,33.011896974196354,0.048125,37.575244407653074,47.41954,47.64750000000001
2023-12-12 22:30:00,1702449121.0,96.918,63.874,8.66,60.1,7.44,71.58,36.7853848,-119.77315079999998,33.29968718475252,35.24372833116365,0.0154099999999999,39.72771276424082,50.774344000000006,50.99886000000001
2023-12-12 23:30:00,1702452901.0,97.855,64.57,7.75,62.1,6.2,75.2,36.785288,-119.7731475,33.11681089819426,35.36532189763207,0.0107249999999999,38.82948711366746,51.149,51.316100000000006
2023-12-13 00:30:00,,,,,,,,,,,,,,,
2023-12-13 01:30:00,1702460401.0,90.52,59.598,6.48,65.88,4.88,79.16,36.7854232,-119.7730818,30.06303875205444,32.402694804876866,0.0474,34.40497762997988,46.915172,47.1806
2023-12-13 02:30:00,1702463701.0,82.28,54.805,6.15,65.88333333333334,4.316666666666666,79.88333333333334,36.785371833333336,-119.77311433333334,27.591624742054726,29.513496560910333,0.0886,31.45065434274121,43.14758666666667,42.89551666666667
2023-12-13 03:30:00,1702467301.0,83.17333333333333,55.51500000000001,5.7,66.76666666666667,3.466666666666667,82.93333333333334,36.78536233333333,-119.77313233333332,27.656724199011563,29.73530489216399,0.0841333333333333,31.41779241458796,43.62950333333335,43.28496666666666
2023-12-13 04:30:00,1702470901.0,83.71166666666666,55.88,5.316666666666666,67.66666666666667,3.1333333333333333,83.41666666666667,36.78535083333333,-119.77310166666666,27.697761987781888,29.83092989074516,0.0814416666666667,31.07728505836309,43.83881333333333,43.4884
2023-12-13 05:30:00,1702474501.0,80.695,54.66833333333333,5.183333333333334,68.48333333333333,3.1166666666666667,83.85,36.78538616666667,-119.77314,26.550321573584007,28.688832158918053,0.096525,29.70827528122149,42.816046666666665,41.85031666666666
2023-12-13 06:30:00,1702478101.0,79.00833333333334,54.531666666666666,4.866666666666666,68.56666666666668,2.75,84.46666666666667,36.78541616666667,-119.77311583333334,26.05356756848404,28.088884190949607,0.1049583333333333,29.000691363397685,42.70144333333334,40.96616666666667
2023-12-13 07:30:00,1702481701.0,85.00166666666667,57.11333333333334,5.216666666666667,69.23333333333333,3.4166666666666665,83.46666666666667,36.785350666666666,-119.77314366666668,27.740548461337845,30.121111514108485,0.0749916666666666,30.780691272565413,44.67316666666667,44.02603333333334
2023-12-13 08:30:00,1702485301.0,87.39333333333333,57.60333333333333,8.266666666666667,61.833333333333336,6.650000000000001,72.98333333333333,36.785375,-119.77315883333334,30.181214509258723,31.72516437340328,0.0630333333333333,35.01236074169582,45.69618666666667,45.8987
2023-12-13 09:30:00,1702488901.0,67.97500000000001,48.61666666666667,12.316666666666668,50.083333333333336,9.9,62.333333333333336,36.785426666666666,-119.77308,26.52358124904707,26.13289666472516,0.1601249999999999,31.90295249577161,38.76450163888889,36.79991666666668
2023-12-13 10:30:00,1702492501.0,68.22333333333333,48.64166666666667,15.783333333333331,41.55,13.333333333333334,51.35,36.78544883333333,-119.77309933333332,28.34064203623065,27.10276847853036,0.1588833333333333,34.763857461111186,39.535202076388906,37.65438333333333
2023-12-13 11:30:00,1702496101.0,69.37,49.06833333333333,18.366666666666667,35.766666666666666,15.6,44.48333333333333,36.785351,-119.7731195,29.90373294904929,28.10308712661515,0.1531499999999999,37.31736743921152,40.63575250305555,38.74223333333334
2023-12-13 12:30:00,1702499701.0,70.83166666666666,49.62833333333333,19.433333333333334,33.550000000000004,16.566666666666666,42.16666666666666,36.7853815,-119.77305983333332,30.922080783633803,28.844854788004564,0.1458416666666666,38.72425567920767,41.62422791638889,39.69071666666667
2023-12-13 13:30:00,1702503301.0,68.435,48.725,19.666666666666668,32.38333333333333,17.3,39.73333333333333,36.785377833333335,-119.7731245,30.290518597293985,28.125306333563664,0.157825,37.87831518940331,40.44257735416667,38.54361666666667
2023-12-13 14:30:00,1702506900.8333333,67.07000000000001,48.211666666666666,19.666666666666668,31.866666666666664,18.15,37.25,36.78531783333333,-119.77306233333331,29.91329389104737,27.700203661242902,0.1646499999999999,37.33893503200999,39.76800058305555,37.87773333333334
2023-12-13 15:30:00,1702510501.0,62.925,46.63666666666666,19.133333333333333,32.38333333333333,17.716666666666665,38.15,36.7853325,-119.7731465,28.28344994895084,26.193560918990222,0.185375,35.08721409451592,37.56018067888888,35.678416666666664
2023-12-13 16:30:00,1702514101.0,60.056666666666665,45.47333333333333,16.95,36.68333333333333,15.95,43.81666666666666,36.78536166666667,-119.7731185,26.599192413715464,24.7431018801707,0.1997166666666666,32.357145312194326,35.633398315555546,33.82138333333333
2023-12-13 17:30:00,1702517701.0,66.94666666666667,48.26833333333334,14.133333333333333,43.45,13.35,51.833333333333336,36.7854385,-119.7731425,27.78977744289692,26.45862026866182,0.1652666666666666,33.621167059367444,38.84856090305557,36.82901666666668
2023-12-13 18:30:00,1702521121.0,85.104,56.978,12.58,47.72,12.1,55.84,36.785386,-119.7731368,33.057257275139015,32.38263239957303,0.07448,40.34980835691715,46.421244,45.90788
2023-12-13 19:30:00,1702525051.0,92.4375,60.8675,11.675,50.425,11.25,58.4,36.78529825,-119.773199,34.82715105454808,34.6738333464931,0.0378125,42.43649327529005,49.24522,49.491375000000005
2023-12-13 20:30:00,1702527601.0,90.25666666666666,59.41333333333333,10.866666666666667,53.0,10.066666666666666,62.86666666666667,36.785350666666666,-119.773112,33.50321522249299,33.6428626834774,0.0487166666666667,40.14490032935787,47.88028,48.138466666666666
2023-12-13 21:30:00,1702531201.0,96.34,63.45333333333334,9.5,57.73333333333333,8.166666666666666,70.23333333333333,36.785372333333335,-119.77311933333333,34.30796615914111,35.28592941125985,0.0182999999999999,40.46670502505615,50.64770666666667,50.89946666666667
2023-12-13 22:30:00,,,,,,,,,,,,,,,
2023-12-13 23:30:00,,,,,,,,,,,,,,,
2023-12-14 00:30:00,,,,,,,,,,,,,,,
2023-12-14 01:30:00,1702546501.0,97.03833333333334,63.961666666666666,7.133333333333333,63.21666666666667,5.283333333333333,77.33333333333333,36.78538816666667,-119.77313216666666,32.80298893903973,34.96348372600994,0.0148083333333332,38.12856844110336,50.57459333333333,50.79651666666667
2023-12-14 02:30:00,1702550101.0,94.36166666666668,62.02333333333333,6.75,64.43333333333334,4.866666666666666,78.60000000000001,36.785337000000006,-119.77312216666668,31.725049792759656,33.89920458955708,0.0281916666666666,36.40904927571686,48.94618666666667,49.30123333333334
2023-12-14 03:30:00,1702553701.0,94.56,62.345,6.316666666666666,65.33333333333333,4.4,79.64999999999999,36.78535266666666,-119.7731235,31.54475604092594,33.875629326621926,0.0271999999999999,36.025453026655136,49.12143666666667,49.32786666666667
2023-12-14 04:30:00,1702557301.0,85.97000000000001,57.068333333333335,6.2,65.61666666666667,4.366666666666666,79.26666666666667,36.78539716666666,-119.77313483333334,28.893076693596832,30.83475776479501,0.0701499999999999,32.796186400793786,44.94955333333333,44.83698333333334
2023-12-14 05:30:00,1702560901.0,81.17833333333333,54.498333333333335,5.716666666666666,66.38333333333334,3.633333333333333,81.81666666666666,36.785409666666666,-119.77312733333332,27.20170272925261,29.07553725831953,0.0941083333333333,30.82929940238146,42.86344666666667,42.28015
2023-12-14 06:30:00,1702564501.0,79.59166666666665,54.336666666666666,5.4,66.86666666666666,3.3000000000000003,81.93333333333334,36.78532333333333,-119.77312966666666,26.56075916806188,28.469266524654984,0.1020416666666667,29.99356950061244,42.69471333333334,41.414
2023-12-14 07:30:00,1702568101.0,74.20833333333333,52.18833333333333,5.616666666666667,66.98333333333333,3.8166666666666655,80.39999999999999,36.78534783333333,-119.77313483333334,24.904464717898588,26.56985939802168,0.1289583333333333,28.116805089437776,40.99606666666666,38.60475
2023-12-14 08:30:00,1702571701.0,73.33666666666666,50.71333333333333,8.450000000000001,60.48333333333333,7.066666666666666,70.73333333333333,36.78540666666667,-119.77316533333334,26.287076855425312,26.93671472394301,0.1333166666666667,30.145862430239887,40.39701666666667,38.70398333333333
2023-12-14 09:30:00,1702575301.0,70.42166666666667,49.74166666666667,12.9,47.68333333333334,10.95,57.0,36.785383333333336,-119.77312966666666,28.268202306378363,27.23896109248925,0.1478916666666666,33.62392015915997,40.5683125763889,38.276183333333336
2023-12-14 10:30:00,1702578901.0,67.25166666666667,48.15,16.349999999999998,40.05,14.266666666666666,48.43333333333334,36.7854155,-119.77318833333334,28.817886428894667,26.91729407722973,0.1637416666666666,34.760047324514375,38.97667475,37.27661666666666
2023-12-14 11:30:00,1702582321.0,81.826,54.54,18.86,35.480000000000004,16.66,42.92,36.785417,-119.7731416,35.67853262732748,32.49968062690146,0.09087,43.36942398934569,45.560064,45.24372
2023-12-14 12:30:00,1702586101.0,82.34166666666667,54.605,20.016666666666666,32.95,18.366666666666667,38.81666666666667,36.7853725,-119.77314633333332,36.37490357642039,32.94220672854988,0.0882916666666666,44.599234152993,45.82924,45.72691666666667
2023-12-14 13:30:00,1702589701.0,70.53166666666667,49.52,20.25,31.316666666666663,18.716666666666665,36.48333333333333,36.78539283333333,-119.77312466666666,31.966819667849613,28.970725722626568,0.1473416666666666,39.18179990670284,41.66184157333334,39.72455
2023-12-14 14:30:00,1702593301.0,57.35,44.27,20.016666666666666,30.183333333333334,18.83333333333333,34.56666666666666,36.7854035,-119.77313866666668,27.006183026245388,24.466626382908323,0.21325,32.73946903520903,34.62137765666667,32.96641666666667
2023-12-14 15:30:00,1702596901.0,55.16,43.370000000000005,19.133333333333333,31.7,18.466666666666665,35.833333333333336,36.78540933333333,-119.77310033333332,25.98551140236155,23.541930979019327,0.2242,31.166089393390173,33.33946539000001,31.6987
2023-12-14 16:30:00,1702600501.0,56.26,43.98666666666667,17.416666666666668,36.18333333333333,16.633333333333333,42.73333333333333,36.7853795,-119.773131,25.69310735897215,23.463759375915963,0.2187,30.727769937698348,33.73948166222223,31.889616666666665
2023-12-14 17:30:00,1702604101.0,65.14666666666666,47.495000000000005,14.966666666666669,41.3,14.683333333333332,47.61666666666667,36.78540616666667,-119.773112,28.1468870872973,26.049986516147868,0.1742666666666666,33.42558427146552,37.9624378275,36.07576666666667
2023-12-14 18:30:00,1702607701.0,70.55666666666666,49.575,13.383333333333333,46.28333333333333,12.7,55.16666666666666,36.785365,-119.77311966666666,29.09945472666491,27.431126439588603,0.1472166666666667,34.22131267463524,40.45031785416667,38.46538333333333
2023-12-14 19:30:00,1702611301.0,82.955,55.23666666666667,11.85,50.73333333333333,10.95,60.91666666666666,36.78539166666667,-119.77309283333334,32.275642018668975,31.317474744051943,0.085225,38.05641198046445,44.79280666666667,44.53426666666667
2023-12-14 20:30:00,1702615801.0,98.13,64.69,11.2,51.9,10.5,60.9,36.785278,-119.773293,36.85829367306478,36.51696636048153,0.00935,44.26334747253647,52.12256,52.3261
2023-12-14 21:30:00,1702618201.0,94.725,62.42,10.65,54.8,9.8,65.80000000000001,36.7853815,-119.773144,34.89923780629178,35.023193720765875,0.026375,41.34013474153471,50.08836,50.309
2023-12-14 22:30:00,,,,,,,,,,,,,,,
2023-12-14 23:30:00,,,,,,,,,,,,,,,
2023-12-15 00:30:00,,,,,,,,,,,,,,,
2023-12-15 01:30:00,,,,,,,,,,,,,,,
2023-12-15 02:30:00,,,,,,,,,,,,,,,
2023-12-15 03:30:00,,,,,,,,,,,,,,,
2023-12-15 04:30:00,,,,,,,,,,,,,,,
2023-12-15 05:30:00,,,,,,,,,,,,,,,
2023-12-15 06:30:00,,,,,,,,,,,,,,,
2023-12-15 07:30:00,1702654801.0,75.22999999999999,52.602,5.94,65.94,4.4,77.5,36.7854706,-119.7731676,25.39720946553733,27.035981676765346,0.12385,28.973394220419323,41.411144,39.2247
2023-12-15 08:30:00,1702658101.0,55.248333333333335,43.425,8.166666666666666,59.0,6.683333333333333,69.06666666666666,36.7853755,-119.77314366666668,20.44792431454684,20.74860096021638,0.2237583333333333,23.88689016639845,31.055946187499995,29.424133333333334
2023-12-15 09:30:00,1702661701.0,59.85999999999999,45.26333333333333,12.55,47.95,10.983333333333334,55.86666666666667,36.7853425,-119.77311833333331,24.22721060099453,23.508569112958376,0.2007,29.095568407324848,34.38508507888888,32.76145
2023-12-15 10:30:00,1702665301.0,60.76666666666667,45.66833333333333,16.533333333333335,38.35,14.666666666666666,45.01666666666667,36.785369333333335,-119.773122,26.548221970687344,24.819596464411827,0.1961666666666666,32.37352421421109,35.74809803638888,34.04891666666667
2023-12-15 11:30:00,1702668901.0,63.56166666666667,46.81666666666666,18.7,33.85,16.25,41.11666666666667,36.78539033333333,-119.77313616666667,28.661790129915907,26.26503647597533,0.1821916666666666,34.98458078027892,37.67769697222222,35.884816666666666
