date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-15 09:30:00,1694795701.0,12.0,12.0,28.666666666666668,29.666666666666668,28.33333333333333,38.0,35.61325883333333,-119.68963883333332,8.027488573883609,7.856223131386789,0.44,9.272206985388491,9.480733333333331,9.428333333333333
2023-09-15 10:30:00,1694799301.0,13.333333333333334,13.333333333333334,31.33333333333333,25.5,30.33333333333333,35.666666666666664,35.6132615,-119.68961683333332,8.918057000225122,8.570820419418649,0.4333333333333333,10.209430475822488,10.538566666666668,10.475833333333334
2023-09-15 11:30:00,1694802901.0,14.666666666666666,14.666666666666666,34.166666666666664,22.5,32.0,32.666666666666664,35.61317183333333,-119.689598,9.937430711801298,9.195019880939151,0.4266666666666666,11.04917438885894,11.495833333333334,11.424166666666668
2023-09-15 12:30:00,1694806501.0,14.0,14.0,35.0,20.666666666666668,33.166666666666664,29.5,35.61322666666667,-119.68959683333333,9.88244707200852,9.141199654497056,0.43,10.674104481750408,11.304533333333334,11.233333333333334
2023-09-15 13:30:00,1694810101.0,13.0,13.0,36.0,19.33333333333333,34.333333333333336,27.0,35.61327883333333,-119.689559,9.583405072981162,8.950700525498693,0.435,10.048739284992816,10.895466666666668,10.826666666666668
2023-09-15 14:30:00,1694813701.0,12.5,12.5,36.0,19.166666666666668,35.333333333333336,26.0,35.61325633333333,-119.689565,9.500787860261342,8.816709035351789,0.4375,9.798448038108152,10.647833333333336,10.580833333333334
2023-09-15 15:30:00,1694817301.0,11.333333333333334,11.333333333333334,35.166666666666664,19.0,36.0,24.33333333333333,35.61324,-119.68955,9.02239977349047,8.486843591387801,0.4433333333333333,9.155704944968964,10.050866666666668,9.988333333333332
2023-09-15 16:30:00,1694820901.0,11.5,11.5,32.666666666666664,21.0,35.0,24.5,35.613238833333334,-119.68961483333334,8.758148376352553,8.38084437725118,0.4425,9.262786884791431,9.9658,9.905
2023-09-15 17:30:00,1694824501.0,12.666666666666666,12.666666666666666,31.5,23.5,34.833333333333336,27.0,35.61322416666666,-119.68964233333332,8.942836343516161,8.529914168192459,0.4366666666666666,9.864891262222976,10.361633333333334,10.299166666666668
2023-09-15 18:30:00,1694828101.0,13.833333333333334,13.833333333333334,30.33333333333333,25.666666666666668,33.666666666666664,29.33333333333333,35.61323683333333,-119.68958283333332,9.068921858471578,8.704811909565553,0.4308333333333333,10.447156135966557,10.7862,10.721666666666668
2023-09-15 19:30:00,1694831701.0,11.166666666666666,11.166666666666666,28.0,30.5,30.666666666666668,36.0,35.613241333333335,-119.6895765,7.499835565213157,7.546810813035897,0.4441666666666666,8.853363414575611,8.972233333333334,8.924166666666666
2023-09-15 20:30:00,1694835301.0,9.833333333333334,9.833333333333334,26.33333333333333,32.333333333333336,29.0,37.333333333333336,35.613232333333336,-119.68962866666668,6.893619076944123,7.013009178026747,0.4508333333333333,8.035473701174745,8.115533333333333,8.075000000000001
2023-09-15 21:30:00,1694838901.0,9.166666666666666,9.166666666666666,25.5,32.0,28.0,36.66666666666666,35.613247666666666,-119.689602,6.557768192660026,6.842963174641479,0.4541666666666666,7.738041835742079,7.794933333333333,7.756666666666666
2023-09-15 22:30:00,1694842501.0,8.666666666666666,8.666666666666666,24.83333333333333,32.166666666666664,27.33333333333333,36.66666666666666,35.613260333333336,-119.689565,6.4551254983626745,6.68314373406276,0.4566666666666666,7.4753891565250195,7.518566666666667,7.4825
2023-09-15 23:30:00,1694846101.0,9.5,9.5,23.83333333333333,34.5,26.33333333333333,40.333333333333336,35.61324183333333,-119.68961833333331,6.430814255515182,6.747190523311405,0.4525,7.753379572640628,7.754099999999999,7.7175
2023-09-16 00:30:00,1694849701.0,10.166666666666666,10.166666666666666,23.0,37.0,25.166666666666668,43.333333333333336,35.613248166666665,-119.689621,6.669438741841523,6.7493548488898725,0.4491666666666666,8.14544872044578,7.887933333333333,7.851666666666667
2023-09-16 01:30:00,1694853301.0,10.5,10.5,22.0,39.333333333333336,24.0,46.333333333333336,35.6132285,-119.6896235,6.382613649475427,6.666496172775705,0.4475,8.059603939956503,7.861466666666667,7.826666666666666
2023-09-16 02:30:00,1694856901.0,10.5,10.5,21.5,41.333333333333336,23.166666666666668,48.833333333333336,35.6132445,-119.68954866666668,6.233005420093248,6.511528470184813,0.4475,7.886901760456398,7.689066666666667,7.656666666666666
2023-09-16 03:30:00,1694860501.0,11.0,11.0,20.83333333333333,43.16666666666666,22.166666666666668,51.16666666666666,35.61325,-119.689621,6.160363057226908,6.516380208172641,0.445,7.96514080347668,7.793033333333335,7.760833333333334
2023-09-16 04:30:00,1694864101.0,17.333333333333332,17.333333333333332,20.0,46.0,21.666666666666668,55.16666666666666,35.613217666666664,-119.68960816666667,8.093403138184192,8.157645190764498,0.4133333333333333,10.623750647640875,10.867466666666669,10.813333333333333
2023-09-16 05:30:00,1694867701.0,18.83333333333333,18.83333333333333,19.83333333333333,48.333333333333336,21.0,57.16666666666666,35.61319783333334,-119.68963383333332,7.956596430374116,8.417565933830225,0.4058333333333334,10.992411800576896,11.452333333333332,11.394999999999998
2023-09-16 06:30:00,1694871301.0,25.666666666666668,25.666666666666668,19.0,50.333333333333336,20.33333333333333,60.16666666666666,35.61323983333333,-119.689612,9.137237142956645,10.270306257864434,0.3716666666666666,13.544998545031238,14.860600000000002,14.778333333333332
2023-09-16 07:30:00,1694874901.0,23.83333333333333,23.83333333333333,19.5,49.333333333333336,21.0,58.66666666666666,35.613252833333334,-119.68958416666668,8.93965901220956,9.809136736162902,0.3808333333333333,12.976136917272896,13.986133333333331,13.909999999999997
2023-09-16 08:30:00,1694878501.0,19.5,19.5,22.5,43.16666666666666,23.166666666666668,53.0,35.61320883333334,-119.68959816666666,8.528670387635758,9.01377311934045,0.4025,11.837210076919964,12.247033333333334,12.180833333333336
2023-09-16 09:30:00,1694882101.0,19.666666666666668,19.666666666666668,25.83333333333333,36.16666666666666,25.5,47.16666666666666,35.61318716666667,-119.68964133333331,9.643198568924278,9.605128566862843,0.4016666666666666,12.716458723128223,12.937766666666668,12.8625
2023-09-16 10:30:00,1694885701.0,16.5,16.5,28.666666666666668,31.166666666666668,27.5,42.66666666666666,35.613260333333336,-119.68965383333334,9.004721582909024,9.06214654270893,0.4175,11.421099335751412,11.709433333333331,11.640833333333331
2023-09-16 11:30:00,1694889301.0,15.0,15.0,30.83333333333333,26.83333333333333,29.33333333333333,37.5,35.613235333333336,-119.689617,9.227235524682506,8.957193502234094,0.425,10.98637477485964,11.296966666666668,11.229166666666668
2023-09-16 12:30:00,1694892901.0,15.0,15.0,33.0,23.83333333333333,31.166666666666668,34.333333333333336,35.613271,-119.68952683333332,9.587744840054818,9.189645056120431,0.425,11.014653540521444,11.555566666666667,11.484166666666669
2023-09-16 13:30:00,1694896501.0,16.0,16.0,34.0,22.666666666666668,32.833333333333336,32.0,35.61324166666667,-119.6895585,10.204392250437223,9.573853813357411,0.42,11.710019498145188,12.180133333333334,12.103333333333332
2023-09-16 14:30:00,1694900101.0,16.666666666666668,16.666666666666668,34.0,22.666666666666668,33.666666666666664,30.666666666666668,35.61318383333333,-119.68957116666668,10.48544549818755,9.769727767174494,0.4166666666666666,12.084748942589634,12.529466666666668,12.45
2023-09-16 15:30:00,1694903701.0,17.166666666666668,17.166666666666668,33.333333333333336,24.0,34.166666666666664,30.83333333333333,35.61319533333333,-119.68963516666666,10.227795922203564,9.813321430810046,0.4141666666666666,12.168271418072248,12.676533333333335,12.596666666666668
2023-09-16 16:30:00,1694907301.0,15.833333333333334,15.833333333333334,30.666666666666668,27.5,32.833333333333336,33.166666666666664,35.61328066666667,-119.6896095,9.4245097455767,9.150380043641816,0.4208333333333333,11.421417402467638,11.676166666666669,11.605833333333331
2023-09-16 17:30:00,1694910901.0,13.666666666666666,13.666666666666666,29.0,29.33333333333333,31.83333333333333,34.5,35.613224833333334,-119.68959783333334,8.500909671949445,8.371735966361312,0.4316666666666666,10.27339566808422,10.3828,10.323333333333334
2023-09-16 18:30:00,1694914501.0,12.333333333333334,12.333333333333334,27.33333333333333,29.83333333333333,30.0,35.5,35.613232333333336,-119.68963466666666,7.990527957446623,7.941246133079424,0.4383333333333333,9.555764138673757,9.641033333333334,9.5875
2023-09-16 19:30:00,1694918101.0,11.0,11.0,25.0,33.0,27.33333333333333,38.5,35.61327383333333,-119.68956733333334,6.980975270007896,7.304132696343011,0.445,8.621088502212285,8.6694,8.625
2023-09-16 20:30:00,1694921701.0,11.666666666666666,11.666666666666666,23.33333333333333,37.0,25.5,43.5,35.61323166666667,-119.6895855,6.893585095048783,7.190071244978309,0.4416666666666666,8.732461482483549,8.673933333333334,8.631666666666666
2023-09-16 21:30:00,1694925301.0,12.5,12.5,22.666666666666668,39.16666666666666,25.0,45.66666666666666,35.61324683333333,-119.68957383333334,6.95475758961965,7.267032009442863,0.4375,9.018426029873492,8.923833333333334,8.880833333333333
2023-09-16 22:30:00,1694928901.0,13.833333333333334,13.666666666666666,21.83333333333333,41.833333333333336,23.666666666666668,49.5,35.6132285,-119.6896235,7.214551138759573,7.452156313622504,0.4308333333333333,9.367800086416278,9.3053,9.3475
2023-09-16 23:30:00,1694932501.0,14.666666666666666,14.666666666666666,20.5,45.333333333333336,22.0,54.5,35.61323216666667,-119.68961066666668,7.0497829110051615,7.425805276359796,0.4266666666666666,9.499653786936207,9.5276,9.483333333333333
2023-09-17 00:30:00,1694936101.0,15.666666666666666,15.666666666666666,19.83333333333333,48.66666666666666,21.166666666666668,58.0,35.6132325,-119.689597,7.064873643338437,7.461336702767267,0.4216666666666666,9.575398138168866,9.764266666666668,9.72
2023-09-17 01:30:00,1694939701.0,15.833333333333334,15.833333333333334,19.0,50.333333333333336,21.0,59.333333333333336,35.6132365,-119.68957266666666,6.907169021080783,7.38116543906246,0.4208333333333333,9.55454676725346,9.707933333333331,9.665
2023-09-17 02:30:00,1694943301.0,15.5,15.5,19.0,51.5,21.0,60.833333333333336,35.613273166666666,-119.68954083333334,6.747405948987225,7.192830635642564,0.4225,9.304758622264888,9.4327,9.3925
2023-09-17 03:30:00,1694946901.0,15.5,15.5,18.5,53.5,19.666666666666668,64.33333333333333,35.61325083333333,-119.689636,6.673633514291248,7.037862933051672,0.4225,9.13169273383502,9.2603,9.2225
2023-09-17 04:30:00,1694950501.0,17.0,17.0,18.0,56.16666666666666,19.0,67.16666666666667,35.61324233333333,-119.68960566666664,6.675707241633425,7.271955725685586,0.415,9.388074062743543,9.816433333333336,9.775833333333336
2023-09-17 05:30:00,1694954100.6666667,17.166666666666668,17.166666666666668,18.0,57.0,19.0,67.16666666666667,35.61325216666667,-119.68954066666667,6.771415113166158,7.256354338060317,0.4141666666666666,9.396392382704056,9.831933333333335,9.791666666666668
2023-09-17 06:30:00,1694957700.0,18.166666666666668,18.166666666666668,17.166666666666668,58.0,18.5,69.0,35.61322666666667,-119.6895855,6.76066700288397,7.472681417490495,0.4091666666666666,9.66062370834496,10.269733333333336,10.226666666666668
2023-09-17 07:30:00,1694961300.0,19.166666666666668,19.166666666666668,17.5,58.0,18.5,69.0,35.61320633333333,-119.68956633333332,6.840926746284536,7.766492348216119,0.4041666666666666,9.94066361839013,10.793733333333336,10.746666666666666
2023-09-17 08:30:00,1694964900.0,17.166666666666668,17.166666666666668,19.83333333333333,51.833333333333336,20.5,63.833333333333336,35.613238,-119.689598,6.9513048047575,7.656687569753457,0.4141666666666666,9.87290033041922,10.2773,10.230833333333331
2023-09-17 09:30:00,1694968500.0,16.5,16.5,22.5,44.5,22.5,58.5,35.61326233333333,-119.689584,7.664676350096679,8.029028525436313,0.4175,10.358815174338242,10.5601,10.5075
2023-09-17 10:30:00,1694972100.0,16.333333333333332,16.333333333333332,24.666666666666668,39.16666666666666,23.666666666666668,53.66666666666666,35.61330283333333,-119.68958916666666,8.088786878319617,8.393307243891089,0.4183333333333333,10.71154911651402,10.9325,10.874166666666667
2023-09-17 11:30:00,1694975700.0,16.333333333333332,16.333333333333332,27.166666666666668,34.166666666666664,25.666666666666668,48.5,35.61321133333333,-119.6896525,8.777802596855587,8.78072650036832,0.4183333333333333,11.168843648327766,11.363499999999998,11.299166666666665
2023-09-17 12:30:00,1694979300.0,16.666666666666668,16.666666666666668,29.166666666666668,30.666666666666668,27.33333333333333,43.833333333333336,35.61321433333333,-119.689625,9.151811597017751,9.149856956810924,0.4166666666666666,11.544826939735165,11.839866666666667,11.77
2023-09-17 13:30:00,1694982900.0,17.833333333333332,17.833333333333332,31.33333333333333,27.33333333333333,29.5,39.5,35.61326583333334,-119.68963366666668,9.809312238791646,9.750915880308971,0.4108333333333334,12.312140157646716,12.738533333333336,12.66
2023-09-17 14:30:00,1694986500.0,18.666666666666668,18.666666666666668,32.0,26.666666666666668,30.33333333333333,37.833333333333336,35.61323733333333,-119.689617,10.441115155708411,10.047414223443958,0.4066666666666666,12.863582468547325,13.232666666666669,13.15
2023-09-17 15:30:00,1694990100.0,17.166666666666668,17.166666666666668,30.83333333333333,28.166666666666668,31.0,37.66666666666666,35.6132665,-119.68960683333334,9.71165624858889,9.490472050412352,0.4141666666666666,11.987568038492206,12.317366666666668,12.2425
2023-09-17 16:30:00,1694993700.0,16.5,16.5,28.5,31.33333333333333,30.0,38.0,35.613252,-119.689602,9.07643137107937,9.049232567493023,0.4175,11.527716906265674,11.695066666666667,11.626666666666669
2023-09-17 17:30:00,1694997300.0,14.0,14.0,27.666666666666668,31.166666666666668,29.83333333333333,37.16666666666666,35.613205666666666,-119.6896285,8.303294608228011,8.32761921589487,0.43,10.182786320219938,10.399433333333334,10.340833333333332
2023-09-17 18:30:00,1695000900.0,11.5,11.5,25.83333333333333,33.0,28.0,39.5,35.613238,-119.68960566666664,7.253446961151832,7.451038161705823,0.4425,8.840004007113977,8.9314,8.885
2023-09-17 19:30:00,1695004500.0,8.666666666666666,8.666666666666666,23.0,36.16666666666666,25.0,43.0,35.613235333333336,-119.689616,5.869675798400651,6.373208328880974,0.4566666666666666,7.3544403722301634,7.173766666666667,7.1425
2023-09-17 20:30:00,1695008100.0,8.0,8.0,21.83333333333333,38.5,23.5,45.0,35.613236666666666,-119.6896365,5.540505645787006,5.996538722041183,0.46,6.770882610315287,6.6233,6.5975
2023-09-17 21:30:00,1695011700.0,7.0,7.0,21.0,37.833333333333336,23.0,44.0,35.61324366666667,-119.68961566666668,5.431179382085318,5.754383692179189,0.465,6.399939322721549,6.156766666666666,6.134166666666666
2023-09-17 22:30:00,1695015300.0,6.166666666666667,6.166666666666667,20.33333333333333,37.333333333333336,22.166666666666668,43.0,35.6132335,-119.689654,5.0302133605048365,5.548283175555559,0.4691666666666666,5.987932694152679,5.7632,5.743333333333333
2023-09-17 23:30:00,1695018900.0,6.166666666666667,6.166666666666667,20.0,38.5,21.83333333333333,44.16666666666666,35.613289333333334,-119.68962483333333,5.0481139185125645,5.457885349044205,0.4691666666666666,6.056466515408348,5.662633333333334,5.644166666666667
2023-09-18 00:30:00,1695022500.0,9.333333333333334,9.333333333333334,19.666666666666668,44.16666666666666,21.0,52.5,35.61322016666667,-119.6896375,5.629722542869265,5.949211472334487,0.4533333333333333,7.266701714380645,6.833500000000001,6.809166666666668
2023-09-18 01:30:00,1695026100.0,11.833333333333334,11.833333333333334,19.0,48.5,20.0,57.833333333333336,35.61322066666667,-119.689636,5.985101092003863,6.347975443534947,0.4408333333333333,7.970639741019959,7.769966666666668,7.740833333333334
2023-09-18 02:30:00,1695029700.0,12.666666666666666,12.666666666666666,18.0,50.5,19.166666666666668,60.5,35.613240999999995,-119.68962483333333,6.044203678344186,6.437850183215408,0.4366666666666666,8.241382392247289,8.034233333333333,8.004166666666666
2023-09-18 03:30:00,1695033300.0,11.0,11.0,18.0,51.0,19.0,60.5,35.613276166666665,-119.68961733333332,5.59681889729079,5.909423373024978,0.445,7.389385037241686,7.1178,7.095000000000001
2023-09-18 04:30:00,1695036900.0,11.5,11.5,17.166666666666668,52.833333333333336,18.166666666666668,63.16666666666666,35.613229,-119.68961083333332,5.608478075784252,5.914275111012804,0.4425,7.407249674466485,7.221766666666666,7.199166666666667
2023-09-18 05:30:00,1695040500.0,12.666666666666666,12.666666666666666,17.166666666666668,54.0,18.5,63.333333333333336,35.61321066666667,-119.68958016666666,5.788889397968724,6.166656703681346,0.4366666666666666,7.801537777940273,7.732533333333333,7.706666666666666
2023-09-18 06:30:00,1695044100.0,13.5,13.5,18.0,51.333333333333336,19.0,60.16666666666666,35.613217,-119.68957366666666,6.097983736566803,6.618122749407223,0.4325,8.474635666163612,8.399066666666666,8.366666666666667
2023-09-18 07:30:00,1695047700.0,12.0,12.0,18.0,51.5,19.0,61.5,35.61323616666667,-119.68961616666668,5.754221426823055,6.164492378102879,0.44,7.866075587756305,7.5987,7.5725
2023-09-18 08:30:00,1695051300.0,11.833333333333334,11.833333333333334,18.666666666666668,51.5,19.166666666666668,62.833333333333336,35.613233666666666,-119.68962083333334,5.59085634323794,6.115523889648609,0.4408333333333333,7.531505137063363,7.511366666666667,7.485833333333334
