date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-12 11:30:00,1694543700.0,15.666666666666666,15.666666666666666,30.0,28.666666666666668,29.666666666666668,37.0,36.52922066666667,-119.29336016666667,9.005009577417495,9.111308579799063,0.4216666666666666,11.436280961595603,11.488266666666666,11.419999999999998
2023-09-12 12:30:00,1694547300.0,13.0,13.0,32.0,25.83333333333333,31.5,34.0,36.529249666666665,-119.29338716666666,8.014290416320538,8.328961790837875,0.435,10.112989665174869,10.335166666666668,10.274166666666666
2023-09-12 13:30:00,1694550900.0,9.333333333333334,9.333333333333334,33.5,22.83333333333333,32.833333333333336,29.666666666666668,36.52928666666667,-119.29339216666666,6.5688361373614,7.190462083197167,0.4533333333333333,8.18945008678096,8.672433333333334,8.6225
2023-09-12 14:30:00,1694554500.0,8.666666666666666,8.666666666666666,34.0,21.666666666666668,34.0,28.33333333333333,36.529246,-119.29335133333332,6.280042183788567,7.026991739492206,0.4566666666666666,7.586438922371873,8.423666666666666,8.375
2023-09-12 15:30:00,1694558100.0,7.333333333333333,7.333333333333333,34.0,20.83333333333333,34.333333333333336,26.5,36.529218166666666,-119.293387,5.738659252410608,6.594942985966634,0.4633333333333334,6.834079183480639,7.796833333333334,7.7525
2023-09-12 16:30:00,1694561700.0,7.0,7.0,33.666666666666664,20.166666666666668,34.666666666666664,24.83333333333333,36.529255166666665,-119.29337316666664,5.629152922135559,6.51904715112058,0.465,6.811400667604207,7.679633333333333,7.635833333333333
2023-09-12 17:30:00,1694565300.0,8.166666666666666,8.166666666666666,31.83333333333333,22.0,33.833333333333336,26.666666666666668,36.529265333333335,-119.293476,6.149171825651058,6.819718595120322,0.4591666666666666,7.50666100070437,8.132933333333334,8.086666666666666
2023-09-12 18:30:00,1694568900.0,9.666666666666666,9.666666666666666,29.33333333333333,26.83333333333333,30.83333333333333,32.666666666666664,36.52926883333333,-119.29338183333334,6.727734747226935,7.032784437786218,0.4516666666666666,8.282798727619287,8.5023,8.455833333333333
2023-09-12 19:30:00,1694572500.0,7.833333333333333,7.833333333333333,26.33333333333333,31.5,27.666666666666668,38.16666666666666,36.52922433333333,-119.293443,5.908809405366165,6.03142364549041,0.4608333333333334,7.151667024861592,7.139366666666667,7.105833333333333
2023-09-12 20:30:00,1694576100.0,12.5,12.5,23.83333333333333,37.66666666666666,25.33333333333333,46.16666666666666,36.52925283333334,-119.29334766666666,7.460767601468749,7.315860139579333,0.4375,9.328698141124791,9.053133333333337,9.008333333333333
2023-09-12 21:30:00,1694579700.0,16.5,16.5,22.33333333333333,42.333333333333336,23.5,51.5,36.52924166666667,-119.293377,8.688036084551616,8.460183637988996,0.4175,10.765070888321402,10.746866666666667,10.691666666666666
2023-09-12 22:30:00,1694583300.0,6.5,6.5,21.166666666666668,41.833333333333336,23.0,49.16666666666666,36.52923833333333,-119.29338733333331,4.982624402555212,4.8169037331038815,0.4675,6.10863952168047,5.549966666666666,5.534166666666666
2023-09-12 23:30:00,1694586900.0,11.333333333333334,11.333333333333334,20.166666666666668,46.66666666666666,21.33333333333333,57.66666666666666,36.5292505,-119.29333616666666,6.512017246469887,6.256074884744333,0.4433333333333333,8.106221959498221,7.666000000000001,7.636666666666667
2023-09-13 00:30:00,1694590500.0,14.5,13.666666666666666,19.166666666666668,49.333333333333336,19.83333333333333,60.66666666666666,36.52926966666667,-119.2933325,7.501091186535438,7.234016144064557,0.4275,9.30136327711751,8.6588,9.056666666666665
2023-09-13 01:30:00,1694594100.0,26.166666666666668,24.5,18.166666666666668,52.66666666666666,18.33333333333333,66.0,36.52926716666666,-119.29335016666666,11.434997966228607,11.291811245218495,0.3691666666666666,13.75605970608974,14.048133333333336,14.84
2023-09-13 02:30:00,1694597700.0,38.16666666666666,32.833333333333336,17.5,55.16666666666666,17.333333333333332,69.66666666666667,36.529251333333335,-119.29344933333334,15.576422409801149,15.530610247334142,0.3091666666666667,18.679164161646035,19.41796388888889,20.8675
2023-09-13 03:30:00,1694601300.0,21.5,21.5,16.5,58.5,16.5,74.33333333333333,36.52930133333333,-119.29339466666666,9.295139493926929,9.166510222204366,0.3925,11.230348015635624,11.9733,11.9175
2023-09-13 04:30:00,1694604900.0,25.166666666666668,25.166666666666668,16.0,61.16666666666666,16.0,76.66666666666667,36.529248333333335,-119.29331733333332,10.350443362322874,10.328367277870775,0.3741666666666666,12.2040166611681,13.664766666666669,13.597500000000002
2023-09-13 05:30:00,1694608500.0,23.666666666666668,23.666666666666668,15.666666666666666,62.5,15.166666666666666,78.83333333333333,36.5292435,-119.2934405,9.715294390229609,9.683190496729424,0.3816666666666666,11.688345473930116,12.763833333333334,12.70416666666667
2023-09-13 06:30:00,1694612100.0,27.0,26.666666666666668,15.0,63.5,15.0,79.83333333333333,36.529235166666666,-119.29336666666666,10.766642361316816,10.83922376162688,0.365,12.6588847989942,14.249633333333335,14.352500000000004
2023-09-13 07:30:00,1694615700.0,25.33333333333333,25.33333333333333,17.5,57.16666666666666,19.0,64.66666666666667,36.52925733333333,-119.29344816666666,10.8010218526988,10.669960719627904,0.3733333333333333,12.978006747527518,14.096899999999998,14.024166666666666
2023-09-13 08:30:00,1694619300.0,25.5,25.5,21.33333333333333,47.66666666666666,21.666666666666668,57.66666666666666,36.52917283333333,-119.29336383333332,11.663260265900927,11.39695040380909,0.3725,14.40356283547252,15.003133333333334,14.918333333333331
2023-09-13 09:30:00,1694622900.0,17.833333333333332,17.833333333333332,24.33333333333333,39.66666666666666,25.0,47.66666666666666,36.52925,-119.29335016666666,9.360384044552417,9.137484545784416,0.4108333333333334,11.692543491614378,11.675400000000002,11.611666666666668
2023-09-13 10:30:00,1694626500.0,11.833333333333334,11.833333333333334,27.5,32.166666666666664,28.166666666666668,39.16666666666666,36.5292815,-119.2932255,7.422682060380765,7.456035320208477,0.4408333333333333,9.277665662407896,9.1779,9.129166666666666
2023-09-13 11:30:00,1694630100.0,10.0,10.0,30.83333333333333,27.5,30.5,35.166666666666664,36.52926566666667,-119.293401,6.795450552556175,7.108680272632274,0.45,8.450124913988512,8.6195,8.5725
2023-09-13 12:30:00,1694633700.0,7.666666666666667,7.666666666666667,32.833333333333336,24.666666666666668,32.166666666666664,33.333333333333336,36.529222,-119.29336666666666,5.888971299604187,6.4489440145685375,0.4616666666666666,7.211620943436662,7.641066666666667,7.6
2023-09-13 13:30:00,1694637300.0,7.0,7.0,34.0,21.83333333333333,33.166666666666664,28.83333333333333,36.52928683333333,-119.29340233333332,5.604204254428098,6.402260410992079,0.465,6.74336923466632,7.535966666666667,7.494166666666667
2023-09-13 14:30:00,1694640900.0,4.666666666666667,4.666666666666667,34.0,21.0,34.5,27.0,36.5292435,-119.29336166666668,4.664702147712461,5.602380064774141,0.4766666666666666,5.459175560253534,6.385133333333334,6.351666666666667
2023-09-13 15:30:00,1694644500.0,3.8333333333333335,3.8333333333333335,34.0,19.666666666666668,35.0,25.0,36.52921966666667,-119.29338716666666,4.305718828499937,5.389283129633303,0.4808333333333333,4.794837050856147,6.063400000000001,6.031666666666666
2023-09-13 16:30:00,1694648100.0,3.8333333333333335,3.8333333333333335,33.833333333333336,19.5,34.5,24.666666666666668,36.529232,-119.29339216666666,4.308681377183736,5.400961803646153,0.4808333333333333,4.883981933717459,6.077766666666667,6.045833333333333
2023-09-13 17:30:00,1694651700.0,4.666666666666667,4.666666666666667,31.83333333333333,20.5,33.5,25.0,36.52919683333334,-119.29337449999998,4.723148776616543,5.637416086812691,0.4766666666666666,5.378993714617653,6.428233333333334,6.394166666666667
2023-09-13 18:30:00,1694655300.0,11.5,9.833333333333334,28.83333333333333,28.166666666666668,30.5,31.5,36.52924466666666,-119.29339866666668,7.375199769837157,7.613712965619423,0.4425,9.23919307499968,8.4747,9.295833333333334
2023-09-13 19:30:00,1694658900.0,19.83333333333333,17.0,25.33333333333333,35.0,27.0,39.833333333333336,36.52925866666666,-119.29337449999998,10.29876066622936,10.200150603528954,0.4008333333333334,13.077818682433428,11.641000000000002,13.048333333333332
2023-09-13 20:30:00,1694662500.0,9.166666666666666,9.166666666666666,23.33333333333333,38.0,24.83333333333333,44.0,36.529277666666665,-119.293364,6.174980106139838,6.066397482579077,0.4541666666666666,7.660024714360031,7.277733333333333,7.246666666666666
2023-09-13 21:30:00,1694666100.0,13.833333333333334,13.833333333333334,21.83333333333333,43.5,23.166666666666668,52.66666666666666,36.5292225,-119.29336416666666,7.615245508663079,7.397548672719401,0.4308333333333333,9.443943840395402,9.248966666666668,9.205833333333334
2023-09-13 22:30:00,1694669700.0,15.0,15.0,20.666666666666668,46.66666666666666,21.5,56.66666666666666,36.52921583333333,-119.2933885,7.868611945558912,7.604790724616343,0.425,9.826879064540249,9.587333333333332,9.543333333333337
2023-09-13 23:30:00,1694673300.0,14.166666666666666,14.166666666666666,20.0,49.66666666666666,20.5,60.66666666666666,36.5292625,-119.2933945,7.361149495234229,7.088048265141401,0.4291666666666666,9.096828183430048,8.892066666666668,8.855
2023-09-14 00:30:00,1694676900.0,14.833333333333334,14.833333333333334,19.33333333333333,51.833333333333336,19.666666666666668,64.33333333333333,36.52929816666667,-119.29341133333332,7.450126767828687,7.181446564769261,0.4258333333333333,9.313621342567084,9.054633333333337,9.0175
2023-09-14 01:30:00,1694680500.0,15.333333333333334,15.333333333333334,19.0,50.333333333333336,20.33333333333333,59.66666666666666,36.52927016666667,-119.2933885,7.743790026115797,7.470470427231096,0.4233333333333333,9.515838933920127,9.445933333333334,9.405
2023-09-14 02:30:00,1694684100.0,15.5,15.5,18.83333333333333,52.0,19.5,64.16666666666667,36.529225333333336,-119.293415,7.686891917721583,7.4149889525513215,0.4225,9.542786733284329,9.3896,9.35
2023-09-14 03:30:00,1694687700.0,14.333333333333334,14.333333333333334,18.0,51.66666666666666,19.5,61.0,36.52924266666667,-119.29335666666668,7.305252454038647,7.009209442435928,0.4283333333333333,9.079163302792946,8.807000000000002,8.771666666666668
2023-09-14 04:30:00,1694691300.0,16.166666666666668,16.166666666666668,18.166666666666668,52.66666666666666,18.5,65.33333333333333,36.529251,-119.29331083333334,7.885320306474268,7.613495318294833,0.4191666666666666,9.763292872756406,9.681466666666669,9.64
2023-09-14 05:30:00,1694694900.0,19.5,19.5,17.166666666666668,57.5,16.833333333333332,73.5,36.5292285,-119.29342266666669,8.693655500034357,8.500919080896733,0.4025,10.584103663573908,11.0115,10.9625
2023-09-14 06:30:00,1694698500.0,23.166666666666668,23.166666666666668,17.0,57.833333333333336,17.166666666666668,69.66666666666667,36.529228833333335,-119.2933885,9.95811700494774,9.826277572743043,0.3841666666666666,11.980254139042133,12.9041,12.840833333333332
2023-09-14 07:30:00,1694702100.0,16.833333333333332,16.833333333333332,18.666666666666668,52.833333333333336,19.83333333333333,61.333333333333336,36.52921466666667,-119.29340233333332,8.101674325428622,7.847037706076893,0.4158333333333333,9.949064068031094,10.016433333333332,9.9725
2023-09-14 08:30:00,1694705700.0,22.5,22.5,21.33333333333333,48.0,22.33333333333333,57.0,36.52920533333333,-119.29342633333331,10.509753430436207,10.270098277706287,0.3875,12.846037681748625,13.4024,13.330000000000002
2023-09-14 09:30:00,1694709300.0,15.166666666666666,15.166666666666666,25.0,38.5,26.33333333333333,45.833333333333336,36.529248,-119.293387,8.394548421887606,8.238351016694725,0.4241666666666666,10.465983793465451,10.378633333333331,10.324166666666668
2023-09-14 10:30:00,1694712900.0,11.333333333333334,11.333333333333334,28.166666666666668,32.833333333333336,29.0,39.5,36.52922183333333,-119.29341616666666,7.169749979734303,7.225404827810891,0.4433333333333333,8.961371763614597,8.858433333333334,8.8125
2023-09-14 11:30:00,1694716500.0,12.0,12.0,30.666666666666668,28.666666666666668,30.83333333333333,36.0,36.52925616666666,-119.29336816666668,7.542969661251117,7.762592739927055,0.44,9.373859219812214,9.566933333333331,9.513333333333334
2023-09-14 12:30:00,1694720100.0,10.833333333333334,10.833333333333334,32.666666666666664,26.166666666666668,32.5,34.0,36.52923883333333,-119.29338716666666,7.11018530059882,7.508635991978713,0.4458333333333333,8.73140793409963,9.1711,9.119166666666668
2023-09-14 13:30:00,1694723700.0,11.166666666666666,11.166666666666666,33.833333333333336,24.5,33.833333333333336,32.0,36.52913866666666,-119.29337933333332,7.258202037293735,7.74803326300467,0.4441666666666666,8.962177825062083,9.489433333333332,9.434166666666666
2023-09-14 14:30:00,1694727300.0,9.666666666666666,9.666666666666666,34.166666666666664,22.166666666666668,34.333333333333336,28.666666666666668,36.52926966666666,-119.29337566666668,6.689903689950062,7.359787310146022,0.4516666666666666,8.314907599817456,8.904566666666668,8.8525
2023-09-14 15:30:00,1694730900.0,9.5,9.5,34.166666666666664,21.83333333333333,35.0,27.33333333333333,36.529235166666666,-119.293415,6.623034865490929,7.321839392722994,0.4525,8.219372332533132,8.845966666666666,8.794166666666667
2023-09-14 16:30:00,1694734500.0,9.666666666666666,9.666666666666666,33.666666666666664,22.0,34.833333333333336,27.5,36.52920833333334,-119.293349,6.712235655884562,7.371465984158871,0.4516666666666666,8.359148736981682,8.918933333333333,8.866666666666667
2023-09-14 17:30:00,1694738100.0,9.5,9.5,32.166666666666664,24.33333333333333,33.666666666666664,29.666666666666668,36.52930066666666,-119.29333133333334,6.656805406060953,7.146659282530242,0.4525,8.183429960963535,8.630466666666667,8.581666666666667
2023-09-14 18:30:00,1694741700.0,10.333333333333334,10.333333333333334,29.5,28.666666666666668,31.5,35.0,36.5292885,-119.29330583333332,6.932260786073533,7.149540085439779,0.4483333333333333,8.607900022575421,8.6936,8.646666666666667
2023-09-14 19:30:00,1694745300.0,15.0,15.0,27.0,34.166666666666664,28.83333333333333,41.16666666666666,36.5292555,-119.29316733333332,8.556700086092636,8.480691275580101,0.425,10.798920767926829,10.664833333333334,10.605833333333331
2023-09-14 20:30:00,1694748900.0,21.666666666666668,21.666666666666668,24.83333333333333,40.0,26.33333333333333,49.333333333333336,36.52924266666667,-119.29336166666668,10.792341599368724,10.524148303079455,0.3916666666666666,13.491025523059012,13.655333333333337,13.576666666666668
2023-09-14 21:30:00,1694752500.0,21.0,21.0,23.5,45.16666666666666,24.666666666666668,55.333333333333336,36.52921233333333,-119.293344,10.170191595132335,9.916888346886193,0.395,12.577508143070483,12.860633333333336,12.790833333333335
2023-09-14 22:30:00,1694756100.0,21.33333333333333,21.33333333333333,22.33333333333333,47.0,24.0,56.833333333333336,36.5291215,-119.29357533333332,10.191224659158976,9.911033463642296,0.3933333333333333,12.662215026477972,12.877266666666664,12.808333333333332
2023-09-14 23:30:00,1694759700.0,26.666666666666668,26.666666666666668,21.83333333333333,51.0,22.5,64.0,36.529222,-119.2934125,11.79355039421791,11.592513781693182,0.3666666666666666,14.476972475561988,15.327133333333334,15.241666666666667
2023-09-15 00:30:00,1694763300.0,36.333333333333336,32.666666666666664,21.0,52.833333333333336,22.0,64.83333333333333,36.529272,-119.2933895,15.107469445612947,15.01975376357804,0.3183333333333333,18.18974625007617,19.45425555555556,20.1125
2023-09-15 01:30:00,1694766900.0,29.83333333333333,29.166666666666668,20.5,53.5,21.5,66.16666666666667,36.5292265,-119.29344833333332,12.703340504854154,12.582133715026256,0.3508333333333333,15.253256519894116,16.421633333333336,16.675833333333333
2023-09-15 02:30:00,1694770500.0,30.166666666666668,29.5,20.0,54.833333333333336,20.666666666666668,68.33333333333333,36.5292345,-119.29343283333333,12.69344209695247,12.611314853820913,0.3491666666666666,15.24246486997001,16.481366666666666,16.735833333333336
2023-09-15 03:30:00,1694774100.0,34.833333333333336,32.833333333333336,19.5,58.0,19.666666666666668,73.33333333333333,36.529221666666665,-119.29337583333334,14.037306904136637,14.105967480141135,0.3258333333333333,16.616083225085916,19.17373055555556,18.89333333333333
2023-09-15 04:30:00,1694777700.0,35.666666666666664,33.0,18.83333333333333,60.16666666666666,19.166666666666668,74.83333333333333,36.52926133333333,-119.29337316666664,14.110551268548752,14.26067104521772,0.3216666666666667,16.510411032252208,19.15253333333333,19.1425
2023-09-15 05:30:00,1694781300.0,38.66666666666666,35.0,19.0,59.5,20.0,72.0,36.52925483333333,-119.293382,15.215422931497256,15.410880519346222,0.3066666666666667,17.77741084812775,21.2536,20.759166666666665
2023-09-15 06:30:00,1694784900.0,38.5,34.833333333333336,19.0,58.16666666666666,19.5,71.66666666666667,36.52922816666666,-119.2933705,15.307261307456782,15.443004646000292,0.3075,17.902442021328568,21.19423055555556,20.785833333333333
2023-09-15 07:30:00,1694788500.0,38.833333333333336,35.166666666666664,19.5,58.333333333333336,20.0,71.0,36.52925183333333,-119.29346083333331,15.398472836053577,15.553936502884902,0.3058333333333333,18.112125519561065,21.529197222222223,20.945
