date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-16 14:30:00,1694900100.0,15.333333333333334,15.333333333333334,32.5,29.5,32.333333333333336,34.166666666666664,36.78534766666667,-119.773136,9.888823156964463,9.858870351891458,0.4233333333333333,10.959098319806651,11.241766666666669,11.175833333333332
2023-09-16 15:30:00,1694903700.6666667,14.333333333333334,14.333333333333334,33.0,28.83333333333333,33.166666666666664,32.833333333333336,36.785365500000005,-119.77313616666667,9.732918872779036,9.487717056238887,0.4283333333333333,10.58799127026628,10.775233333333334,10.712500000000002
2023-09-16 16:30:00,1694907301.0,13.833333333333334,13.833333333333334,32.5,29.666666666666668,33.0,33.166666666666664,36.7853935,-119.773149,9.315953482599724,9.239253251359102,0.4308333333333333,10.187704669466005,10.441400000000002,10.381666666666668
2023-09-16 17:30:00,1694910901.0,13.833333333333334,13.833333333333334,31.0,31.83333333333333,32.5,34.666666666666664,36.78538583333333,-119.77314383333334,9.19614897430832,9.122462816831169,0.4308333333333333,10.167333110116182,10.254633333333334,10.197500000000002
2023-09-16 18:30:00,1694914501.0,14.333333333333334,14.333333333333334,29.0,35.333333333333336,31.166666666666668,38.0,36.7853985,-119.77313983333332,9.159260061888949,9.13734575265509,0.4283333333333333,10.17484830871562,10.214933333333336,10.16
2023-09-16 19:30:00,1694918101.0,17.166666666666668,17.166666666666668,26.5,41.333333333333336,29.166666666666668,43.833333333333336,36.78545,-119.77310433333334,9.999666968206109,9.9673443940536,0.4141666666666666,11.072451879290645,11.1824,11.123333333333337
2023-09-16 20:30:00,1694921701.0,17.166666666666668,17.166666666666668,25.0,44.833333333333336,27.33333333333333,48.333333333333336,36.7853145,-119.773117,9.633370049182178,9.778682922893092,0.4141666666666666,10.684970650954162,10.8807,10.825833333333334
2023-09-16 21:30:00,1694925300.0833333,17.833333333333332,17.833333333333332,23.5,50.0,25.33333333333333,54.833333333333336,36.78545066666667,-119.77310966666666,9.749310833829767,9.771575198587772,0.4108333333333334,10.609365375632969,10.784666666666666,10.733333333333334
2023-09-16 22:30:00,1694928900.0,15.666666666666666,15.666666666666666,21.83333333333333,53.333333333333336,23.33333333333333,59.333333333333336,36.785378,-119.77310533333332,8.580553434739109,8.709871843407148,0.4216666666666666,9.233924624814636,9.362,9.323333333333332
2023-09-16 23:30:00,1694932500.0,16.166666666666668,16.166666666666668,21.0,55.66666666666666,22.33333333333333,62.333333333333336,36.785417,-119.77312833333332,8.422639997998507,8.787641936284572,0.4191666666666666,9.285828396154706,9.422866666666668,9.385000000000002
2023-09-17 00:30:00,1694936100.0,16.166666666666668,16.166666666666668,20.0,57.16666666666666,21.33333333333333,64.16666666666667,36.7853895,-119.77318833333334,8.330867186912915,8.706787020072927,0.4191666666666666,9.044741616785192,9.293566666666669,9.257500000000002
2023-09-17 01:30:00,1694939700.0,17.166666666666668,17.166666666666668,19.33333333333333,58.5,20.5,65.5,36.785488,-119.7731855,8.335747733902227,9.04200479740921,0.4141666666666666,9.216419715415457,9.702633333333337,9.664166666666668
2023-09-17 02:30:00,1694943300.8333333,18.0,18.0,18.666666666666668,61.5,19.5,69.83333333333333,36.785374833333336,-119.77315916666667,8.613543956171489,9.219535643293298,0.41,9.345383346014398,9.8807,9.8425
2023-09-17 03:30:00,1694946001.0,19.666666666666668,19.666666666666668,18.0,64.33333333333333,18.33333333333333,74.0,36.785347,-119.773163,8.802339837339016,9.74529104706384,0.4016666666666666,9.390091215416543,10.509800000000002,10.468333333333334
2023-09-17 04:30:00,,,,,,,,,,,,,,,
2023-09-17 05:30:00,,,,,,,,,,,,,,,
2023-09-17 06:30:00,,,,,,,,,,,,,,,
2023-09-17 07:30:00,,,,,,,,,,,,,,,
2023-09-17 08:30:00,1694965501.0,20.5,20.5,18.25,63.5,19.5,69.25,36.78538125,-119.773134,9.056155057556891,10.12945112326658,0.3975,9.933079470155707,11.0183,10.9725
2023-09-17 09:30:00,1694968501.0,18.5,18.5,21.0,54.333333333333336,21.166666666666668,64.33333333333333,36.7853795,-119.7730905,9.217688102338885,9.809386872177813,0.4075,10.254954168053528,10.760466666666668,10.711666666666666
2023-09-17 10:30:00,1694972100.6666667,16.0,16.0,24.0,46.0,23.166666666666668,56.333333333333336,36.785371833333336,-119.77312083333334,8.993001765361882,9.240858816209258,0.42,10.026770540393908,10.1688,10.12
2023-09-17 11:30:00,1694975700.0,14.666666666666666,14.666666666666666,26.166666666666668,40.16666666666666,24.666666666666668,51.66666666666666,36.7854195,-119.77308516666666,8.872351832634697,9.01250951618496,0.4266666666666666,10.055673543696596,9.972966666666668,9.9225
2023-09-17 12:30:00,1694979300.0,14.833333333333334,14.833333333333334,28.0,36.833333333333336,26.666666666666668,46.333333333333336,36.78537683333333,-119.77312733333332,9.29455080064858,9.260035243427872,0.4258333333333333,10.361295565578308,10.347633333333334,10.2925
2023-09-17 13:30:00,1694982900.0,14.833333333333334,14.833333333333334,29.33333333333333,34.666666666666664,28.0,43.66666666666666,36.78543416666667,-119.77314616666666,9.352325469272746,9.376825677955804,0.4258333333333333,10.392762032500062,10.534400000000002,10.476666666666668
2023-09-17 14:30:00,1694986500.0,14.166666666666666,14.166666666666666,30.666666666666668,32.166666666666664,29.33333333333333,40.16666666666666,36.7854135,-119.77312966666666,9.239105228976529,9.240191328995977,0.4291666666666666,10.23744315745908,10.400566666666666,10.3425
2023-09-17 15:30:00,1694990100.0,14.0,14.0,30.33333333333333,32.0,29.83333333333333,39.0,36.785344,-119.77314116666668,9.353246690285872,9.181327072913572,0.43,10.291368173617602,10.3276,10.27
2023-09-17 16:30:00,1694993700.5,13.833333333333334,13.833333333333334,29.666666666666668,33.666666666666664,29.5,40.5,36.7853915,-119.77310433333334,8.959183048293536,9.02364014146138,0.4308333333333333,9.921973767966437,10.096600000000002,10.041666666666668
2023-09-17 17:30:00,1694997301.0,15.0,15.0,28.0,36.66666666666666,29.0,41.333333333333336,36.785415666666665,-119.77311316666668,9.400107666230582,9.33686725866842,0.425,10.420823661736456,10.449333333333335,10.393333333333334
2023-09-17 18:30:00,1695000901.0,14.666666666666666,14.666666666666666,26.666666666666668,39.0,28.166666666666668,43.333333333333336,36.78537683333334,-119.77311566666668,9.210943268124696,9.075396673238464,0.4266666666666666,10.084750045582137,10.073533333333334,10.021666666666668
2023-09-17 19:30:00,1695004501.0,14.333333333333334,14.333333333333334,24.83333333333333,43.16666666666666,26.666666666666668,47.0,36.78534,-119.77313233333332,8.722984094573262,8.715103412438719,0.4283333333333333,9.59663688705096,9.539700000000002,9.494166666666668
2023-09-17 20:30:00,1695008101.0,13.333333333333334,13.333333333333334,23.666666666666668,46.5,25.666666666666668,50.16666666666666,36.78540233333333,-119.77314616666666,8.272786396809265,8.128337006888426,0.4333333333333333,8.932746685789038,8.728366666666666,8.690833333333334
2023-09-17 21:30:00,1695011700.8333333,14.166666666666666,14.166666666666666,22.666666666666668,49.5,24.33333333333333,54.333333333333336,36.785370666666665,-119.7731705,8.287845008564132,8.305867852772515,0.4291666666666666,9.010130028999262,8.906433333333332,8.869166666666665
2023-09-17 22:30:00,1695015300.0,11.666666666666666,11.666666666666666,21.0,52.5,22.33333333333333,58.5,36.78533866666667,-119.7731475,7.2416467447939645,7.126435985427081,0.4416666666666666,7.66004303494929,7.337833333333333,7.314166666666666
2023-09-17 23:30:00,1695018900.0,10.5,10.5,20.0,54.833333333333336,21.166666666666668,61.0,36.785358333333335,-119.77312716666668,6.613013706421601,6.525724721689745,0.4475,6.9226081477477885,6.525366666666667,6.509166666666666
2023-09-18 00:30:00,1695022500.0,9.333333333333334,9.333333333333334,19.0,55.66666666666666,20.33333333333333,61.333333333333336,36.78537166666667,-119.773131,6.19404390202377,6.005868374164054,0.4533333333333333,6.510649223857278,5.842200000000001,5.831666666666667
2023-09-18 01:30:00,1695026100.0,9.0,9.0,18.33333333333333,56.833333333333336,19.33333333333333,63.16666666666666,36.785376500000005,-119.77310933333337,6.053598762628528,5.807284945787599,0.455,6.306484759534967,5.566966666666667,5.559166666666666
2023-09-18 02:30:00,1695029700.1666667,9.333333333333334,9.333333333333334,18.0,58.833333333333336,18.5,65.5,36.78539033333333,-119.77315,6.08196281939596,5.83517466216169,0.4533333333333333,6.27277173642139,5.569233333333334,5.5625
2023-09-18 03:30:00,1695032701.0,9.75,9.75,17.0,60.0,18.0,67.0,36.785374,-119.7731135,6.108048040785425,5.941907844261878,0.45125,6.289745338308746,5.687,5.68
2023-09-18 04:30:00,,,,,,,,,,,,,,,
2023-09-18 05:30:00,,,,,,,,,,,,,,,
2023-09-18 06:30:00,,,,,,,,,,,,,,,
2023-09-18 07:30:00,,,,,,,,,,,,,,,
2023-09-18 08:30:00,1695051901.0,8.5,8.5,18.25,55.75,19.5,60.5,36.78539,-119.7731495,5.735721711865981,5.662135756067137,0.4575,6.16512434471102,5.398350000000001,5.391249999999999
2023-09-18 09:30:00,1695054901.0,6.666666666666667,6.666666666666667,20.33333333333333,48.333333333333336,20.666666666666668,54.833333333333336,36.78543333333334,-119.77312316666666,5.3070497841385205,5.3155889050595935,0.4666666666666666,5.726623435485454,5.077,5.068333333333333
2023-09-18 10:30:00,1695058501.0,5.666666666666667,5.666666666666667,23.33333333333333,41.5,22.83333333333333,48.5,36.785411833333335,-119.7730915,5.133460534029829,5.276839153832679,0.4716666666666666,5.718947801492485,5.142033333333334,5.129166666666666
2023-09-18 11:30:00,1695062100.9166667,6.083333333333333,6.083333333333333,26.5,35.5,24.666666666666668,44.16666666666666,36.78536783333333,-119.77314366666668,5.481680693939833,5.769879157832952,0.4695833333333333,6.111262384013689,5.877566666666667,5.855833333333333
2023-09-18 12:30:00,1695065700.1666667,6.166666666666667,6.166666666666667,28.0,32.666666666666664,26.5,41.16666666666666,36.78539533333333,-119.77313483333334,5.5011633555500055,5.95652917850791,0.4691666666666666,6.1690876570628514,6.165466666666667,6.140000000000001
2023-09-18 13:30:00,1695069300.0,5.833333333333333,5.833333333333333,29.0,31.33333333333333,27.5,38.5,36.78540766666666,-119.77312483333333,5.542075138772846,5.892703943817532,0.4708333333333334,6.13449678799166,6.105733333333333,6.08
2023-09-18 14:30:00,1695072900.0,6.666666666666667,6.666666666666667,30.166666666666668,30.0,28.83333333333333,37.0,36.78544866666667,-119.77311833333331,5.872813953840247,6.303815658757486,0.4666666666666666,6.49440094738437,6.657333333333334,6.626666666666667
2023-09-18 15:30:00,1695076500.0,7.833333333333333,7.833333333333333,29.666666666666668,31.0,28.83333333333333,37.833333333333336,36.78545333333333,-119.77308416666666,6.337022851051831,6.724849330913388,0.4608333333333334,7.092367556892161,7.1824666666666666,7.148333333333333
2023-09-18 16:30:00,1695080100.0,9.5,9.5,28.166666666666668,34.166666666666664,28.0,40.16666666666666,36.785387,-119.773131,7.006325915153051,7.232636975525786,0.4525,7.868366657247288,7.782833333333333,7.745833333333334
2023-09-18 17:30:00,1695083700.1666667,10.0,10.0,26.5,37.333333333333336,27.666666666666668,42.0,36.78536966666667,-119.773121,7.03641624999598,7.26548767050785,0.45,7.802929917982821,7.771866666666667,7.736666666666666
2023-09-18 18:30:00,1695087301.0,10.5,10.5,25.5,39.833333333333336,27.0,43.66666666666666,36.785364666666666,-119.773154,7.288097095436749,7.334273883806203,0.4475,8.087431394705126,7.818366666666668,7.784166666666666
2023-09-18 19:30:00,1695090901.0,10.833333333333334,10.833333333333334,24.33333333333333,42.333333333333336,26.166666666666668,45.66666666666666,36.785370666666665,-119.77317066666669,7.234187221704174,7.335211961443079,0.4458333333333333,8.093810101622868,7.777533333333334,7.745
2023-09-18 20:30:00,1695094501.0,12.5,12.5,24.0,43.333333333333336,26.0,46.5,36.785397333333336,-119.773116,7.838573891448057,7.959790040583408,0.4375,8.717543340713899,8.564666666666668,8.526666666666666
2023-09-18 21:30:00,1695098101.0,12.166666666666666,12.166666666666666,23.83333333333333,44.16666666666666,25.666666666666668,47.833333333333336,36.78539283333333,-119.77317933333332,7.683924292584987,7.779174371365098,0.4391666666666666,8.556938051209563,8.318166666666666,8.2825
2023-09-18 22:30:00,1695101700.8333333,11.166666666666666,11.166666666666666,22.166666666666668,47.5,23.666666666666668,52.16666666666666,36.78539833333333,-119.7731285,7.128082819232846,7.192407965814805,0.4441666666666666,7.831651606895168,7.506833333333333,7.479166666666666
2023-09-18 23:30:00,1695105300.0,8.5,8.5,20.33333333333333,50.0,21.666666666666668,55.333333333333336,36.785401,-119.77313233333332,6.093185989387301,5.972079601545112,0.4575,6.535028236353694,5.894000000000001,5.88
2023-09-19 00:30:00,1695108900.0,7.666666666666667,7.666666666666667,19.666666666666668,52.5,20.83333333333333,57.66666666666666,36.78537116666667,-119.7731275,5.71696944030974,5.498080729551656,0.4616666666666666,6.124169730652243,5.241833333333334,5.234166666666667
2023-09-19 01:30:00,1695111600.0,7.0,7.0,19.0,53.333333333333336,20.0,59.0,36.78542566666667,-119.77312933333332,5.55376628327682,5.181768789010393,0.465,5.764352298801158,4.820666666666667,4.816666666666666
2023-09-19 02:30:00,,,,,,,,,,,,,,,
2023-09-19 03:30:00,,,,,,,,,,,,,,,
2023-09-19 04:30:00,,,,,,,,,,,,,,,
2023-09-19 05:30:00,,,,,,,,,,,,,,,
2023-09-19 06:30:00,,,,,,,,,,,,,,,
2023-09-19 07:30:00,,,,,,,,,,,,,,,
2023-09-19 08:30:00,1695138301.0,7.0,7.0,18.5,54.0,19.25,58.25,36.78536225,-119.77311875,5.12708335515131,5.145833270694105,0.465,5.577216240968106,4.7632,4.76
2023-09-19 09:30:00,1695141301.0,5.5,5.5,21.83333333333333,44.333333333333336,21.166666666666668,51.16666666666666,36.78536333333333,-119.77311333333334,4.909195316911082,5.056265065326983,0.4725,5.534886822417258,4.810466666666667,4.801666666666666
2023-09-19 10:30:00,1695144901.0,5.0,5.0,25.0,36.66666666666666,24.0,44.0,36.78539216666667,-119.77311816666668,4.861109130179561,5.265979118979855,0.475,5.453392122836625,5.209333333333334,5.193333333333333
2023-09-19 11:30:00,1695148500.75,6.0,6.0,27.0,32.833333333333336,26.166666666666668,38.833333333333336,36.78537133333334,-119.77310066666666,5.533428505517861,5.8796971632673625,0.47,6.058443870370123,6.063766666666666,6.039166666666667
2023-09-19 12:30:00,1695152100.0,6.333333333333333,6.333333333333333,28.666666666666668,31.0,27.5,37.333333333333336,36.785343833333336,-119.77310583333332,5.780272436207147,6.114216109960103,0.4683333333333334,6.4494737258802335,6.396466666666667,6.368333333333333
2023-09-19 13:30:00,1695155700.0,8.0,8.0,30.0,29.666666666666668,29.0,35.333333333333336,36.785366,-119.77311433333334,6.548571774491267,6.864568503207439,0.46,7.301930032911537,7.384733333333333,7.348333333333333
2023-09-19 14:30:00,1695159300.0,8.666666666666666,8.666666666666666,31.0,28.166666666666668,29.83333333333333,34.833333333333336,36.785435166666666,-119.77311316666668,6.868270087502095,7.216815962064988,0.4566666666666666,7.660395377294016,7.863366666666666,7.8225
2023-09-19 15:30:00,1695162900.0,10.166666666666666,10.166666666666666,30.83333333333333,29.33333333333333,30.0,34.5,36.78539783333333,-119.77312583333332,7.595764385765904,7.76456202596477,0.4491666666666666,8.38187403770286,8.5488,8.503333333333334
2023-09-19 16:30:00,1695166500.0,11.0,11.0,30.166666666666668,30.666666666666668,30.0,35.5,36.785382166666665,-119.77312966666666,7.766876051901866,8.031931667639578,0.445,8.649264925628833,8.870533333333334,8.823333333333334
2023-09-19 17:30:00,1695170100.3333333,12.333333333333334,12.333333333333334,28.83333333333333,32.666666666666664,29.33333333333333,36.833333333333336,36.78542133333333,-119.7731335,8.32978711285698,8.466910197982525,0.4383333333333333,9.299390015196767,9.3968,9.346666666666668
2023-09-19 18:30:00,1695173701.0,13.166666666666666,13.166666666666666,26.83333333333333,36.0,28.33333333333333,39.333333333333336,36.785396,-119.77320216666668,8.648912258233937,8.62647328470847,0.4341666666666666,9.701678540170036,9.546133333333334,9.496666666666666
2023-09-19 19:30:00,1695177301.0,14.166666666666666,14.166666666666666,25.0,40.16666666666666,26.83333333333333,43.0,36.7853755,-119.77314233333334,8.725754816726393,8.808965109200532,0.4291666666666666,9.825133805906272,9.710966666666668,9.6625
2023-09-19 20:30:00,1695180901.0,15.0,15.0,23.83333333333333,43.16666666666666,25.83333333333333,46.0,36.78538916666667,-119.7730825,8.885647543503985,8.98649595508462,0.425,9.90949334343386,9.889033333333334,9.840833333333336
2023-09-19 21:30:00,1695184501.0,15.666666666666666,15.666666666666666,22.83333333333333,46.16666666666666,24.666666666666668,49.833333333333336,36.785338,-119.773103,8.937768772151355,9.096178665307232,0.4216666666666666,10.005531572461123,9.979766666666668,9.9325
2023-09-19 22:30:00,1695188101.0,15.666666666666666,15.666666666666666,22.0,47.833333333333336,23.83333333333333,51.66666666666666,36.78536916666667,-119.77312233333332,8.701869043178329,9.006339869516516,0.4216666666666666,9.838702593053393,9.8361,9.790833333333332
2023-09-19 23:30:00,1695191700.0,15.0,15.0,21.166666666666668,50.333333333333336,22.666666666666668,55.0,36.785394,-119.77312466666666,8.475307057248171,8.600189133184536,0.425,9.393134262884628,9.271266666666666,9.231666666666666
2023-09-20 00:30:00,1695195300.0,17.166666666666668,17.166666666666668,20.166666666666668,53.66666666666666,21.666666666666668,59.5,36.785411333333336,-119.77314133333334,8.920228627626592,9.302537305202293,0.4141666666666666,9.78206122563876,10.119266666666668,10.075
