,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
2226,2025-10-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,28.57263019533133,1759533901.0,0.0,0.0,1.0,0.0,0.0,1.0,23.83333333333333,35.333333333333336,29.622,36.139020333333335,-120.36838666666668
2227,2025-10-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,28.664120033224165,1759537501.0,0.0,0.0,1.0,0.0,0.0,1.1666666666666667,23.0,35.0,30.909166666666668,36.13900533333334,-120.36837366666668
2228,2025-10-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,29.35060867102217,1759541101.0,0.0,0.0,1.0,0.0,0.0,2.0,21.166666666666668,42.16666666666666,29.5645,36.13902266666667,-120.368365
2229,2025-10-04 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,27.405049522036503,1759544701.0,0.0,0.0,2.0,0.0,0.0,2.6666666666666665,19.666666666666668,48.66666666666666,24.85683333333333,36.13903233333333,-120.36834716666664
2230,2025-10-04 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,22.4222688179655,1759548301.0,0.0,0.0,2.0,0.0,0.0,2.1666666666666665,17.5,55.16666666666666,17.021166666666666,36.13902216666667,-120.3683715
2231,2025-10-04 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.422090212712668,1759551901.0,0.8333333333333334,0.8333333333333334,3.5,1.0,1.0,4.833333333333333,15.166666666666666,63.5,9.527333333333331,36.138997333333336,-120.36837383333334
2232,2025-10-04 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,17.969030948808,1759555501.0,0.0,0.0,2.833333333333333,0.1666666666666666,0.1666666666666666,3.6666666666666665,14.833333333333334,66.16666666666667,7.712,36.139009,-120.368351
2233,2025-10-04 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,17.923520107898167,1759559101.0,0.0,0.0,2.0,0.0,0.0,2.5,13.833333333333334,68.66666666666667,7.295166666666667,36.13899816666667,-120.3683905
2234,2025-10-04 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,19.967191646566505,1759562701.0,0.0,0.0,2.0,0.0,0.0,2.0,13.5,70.5,9.1935,36.139026666666666,-120.36838033333332
2235,2025-10-04 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.009800595972,1759566301.0,0.0,0.0,2.0,0.0,0.0,2.0,12.833333333333334,72.0,6.541333333333333,36.139024,-120.3683675
2236,2025-10-04 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,16.850353307038834,1759569901.0,0.0,0.0,2.0,0.0,0.0,2.0,12.333333333333334,74.33333333333333,4.2145,36.1390235,-120.36836616666666
2237,2025-10-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.41827932683517,1759573501.0,0.0,0.0,2.0,0.0,0.0,2.0,11.166666666666666,77.5,1.804833333333333,36.13903033333333,-120.36837516666668
2238,2025-10-04 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.362413823409002,1759577101.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,78.66666666666667,1.217666666666667,36.13905033333334,-120.36834966666667
2239,2025-10-04 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.260782977833337,1759580701.0,0.0,0.0,2.0,0.0,0.0,2.0,10.833333333333334,80.5,0.1666666666666666,36.1390375,-120.36837783333333
2240,2025-10-04 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.684917730464337,1759584301.0,0.0,0.0,2.0,0.0,0.0,2.0,10.833333333333334,80.83333333333333,0.509,36.1390095,-120.3683955
2241,2025-10-04 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.580699186232998,1759587901.0,0.0,0.0,2.0,0.0,0.0,2.0,11.5,78.33333333333333,1.1203333333333332,36.138968,-120.368379
2242,2025-10-04 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.191752757635506,1759591501.0,0.0,0.0,2.0,0.1666666666666666,0.1666666666666666,2.0,15.666666666666666,63.5,8.651166666666667,36.138982,-120.36838016666668
2243,2025-10-04 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,25.011111130996667,1759595101.0,0.0,0.0,1.5,0.0,0.0,1.5,20.666666666666668,51.0,19.203333333333333,36.1390445,-120.36838666666668
2244,2025-10-04 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,29.528055567241665,1759598701.0,0.0,0.0,1.0,0.0,0.0,1.0,23.666666666666668,46.5,24.258333333333336,36.1390495,-120.36833316666667
2245,2025-10-04 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.661887981872336,1759602301.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,43.833333333333336,25.787666666666667,36.13905066666667,-120.36834366666666
2246,2025-10-04 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.88853598159534,1759605901.0,0.0,0.0,1.0,0.0,0.0,1.0,26.166666666666668,40.333333333333336,26.851333333333333,36.139040666666666,-120.36835333333332
2247,2025-10-04 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,31.264615404489337,1759609501.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,27.166666666666668,39.0,26.984,36.13902983333333,-120.368388
2248,2025-10-04 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,31.60283358429017,1759613101.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,27.83333333333333,38.333333333333336,27.049833333333336,36.13902466666667,-120.36839666666668
2249,2025-10-04 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,31.36661961993867,1759616701.0,0.0,0.0,1.0,0.0,0.0,1.0,28.166666666666668,36.333333333333336,27.57466666666667,36.139010166666665,-120.36836383333332
2250,2025-10-04 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,30.858935803429503,1759620301.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,28.0,36.16666666666666,27.217166666666667,36.13906666666667,-120.36835466666666
2251,2025-10-05 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,29.932270499026668,1759623901.0,0.3333333333333333,0.3333333333333333,1.5,0.3333333333333333,0.3333333333333333,1.5,25.5,39.0,27.206666666666667,36.13903116666666,-120.36837766666667
2252,2025-10-05 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,29.13162681401284,1759627501.0,0.1666666666666666,0.1666666666666666,2.0,0.1666666666666666,0.1666666666666666,2.1666666666666665,22.83333333333333,44.16666666666666,26.13383333333333,36.13900566666667,-120.36838133333332
2253,2025-10-05 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,26.755890794969165,1759631101.0,0.8333333333333334,0.8333333333333334,2.5,1.1666666666666667,1.1666666666666667,2.5,21.33333333333333,47.5,22.7975,36.13901233333333,-120.36836633333331
2254,2025-10-05 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,24.600686611073,1759634701.0,7.833333333333333,6.333333333333333,6.166666666666667,8.333333333333334,7.166666666666667,6.166666666666667,19.5,53.16666666666666,18.713666666666665,36.13903283333334,-120.368389
2255,2025-10-05 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,21.82454709942017,1759638301.0,100.0,69.66666666666667,50.833333333333336,103.16666666666669,75.16666666666667,50.833333333333336,17.833333333333332,61.333333333333336,12.119833333333332,36.139014,-120.36836633333331
2256,2025-10-05 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,18.330936568871834,1759641901.0,32.5,25.0,15.666666666666666,33.5,27.0,15.666666666666666,16.666666666666668,63.66666666666666,7.568166666666666,36.13901333333333,-120.36836616666666
2257,2025-10-05 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.96636684910517,1759645501.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.6666666666666665,15.166666666666666,68.5,3.334833333333333,36.13899816666667,-120.368393
2258,2025-10-05 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.2482383637235,1759649101.0,1.3333333333333333,1.3333333333333333,2.833333333333333,1.5,1.5,2.833333333333333,14.5,66.5,3.1165,36.13900116666667,-120.3683775
2259,2025-10-05 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,13.116109412836504,1759652701.0,0.3333333333333333,0.3333333333333333,2.0,0.8333333333333334,0.8333333333333334,2.0,14.0,69.0,0.7235,36.13901016666667,-120.36837016666668
2260,2025-10-05 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,13.698154033517335,1759656301.0,0.5,0.5,2.833333333333333,1.0,1.0,2.833333333333333,13.166666666666666,72.83333333333333,0.1093333333333333,36.13900683333333,-120.36835983333332
2261,2025-10-05 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.062300647294668,1759659901.0,0.8333333333333334,0.8333333333333334,2.6666666666666665,1.0,1.0,2.6666666666666665,12.333333333333334,75.33333333333333,0.0253333333333333,36.13903883333334,-120.36835733333334
2262,2025-10-05 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.32850843064133,1759663501.0,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0,1.0,2.333333333333333,12.0,76.5,0.0453333333333333,36.139029,-120.36834583333332
2263,2025-10-05 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.887515561153668,1759667101.0,0.8333333333333334,0.8333333333333334,2.833333333333333,1.0,1.0,2.833333333333333,12.0,77.0,0.4596666666666666,36.139012666666666,-120.3683535
2264,2025-10-05 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.470167978360667,1759670701.0,0.6666666666666666,0.6666666666666666,3.0,1.0,1.0,3.0,12.0,78.16666666666667,0.4993333333333333,36.1390255,-120.36838766666666
2265,2025-10-05 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,15.158514196584004,1759674301.0,1.0,1.0,3.0,1.1666666666666667,1.1666666666666667,3.0,12.166666666666666,77.66666666666667,0.2093333333333333,36.13898966666667,-120.3683675
2266,2025-10-05 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,14.481235396610332,1759677901.0,2.333333333333333,2.333333333333333,3.333333333333333,2.6666666666666665,2.6666666666666665,3.333333333333333,16.5,61.0,4.436333333333333,36.1390225,-120.36841983333332
2267,2025-10-05 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,25.168645657546836,1759681501.0,1.0,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333,22.83333333333333,46.333333333333336,19.7265,36.139028,-120.36833716666666
2268,2025-10-05 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,34.39107590279417,1759685101.0,1.5,1.5,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.6666666666666665,26.0,41.0,31.139166666666668,36.13901383333333,-120.36831933333332
2269,2025-10-05 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903406121,0.472949501,0.778436959,-32.72829099,35.6380039796445,1759688701.0,1.0,1.0,2.0,1.0,1.0,2.0,27.166666666666668,39.0,32.60216666666667,36.139014,-120.36836383333332
