,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
2763,2025-09-27 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.271120998855334,1758965101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.0,62.833333333333336,1.8153333333333328,35.67038466666667,-119.23904933333334
2764,2025-09-27 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,19.546530223141836,1758968701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.0,63.16666666666666,9.2135,35.67045783333333,-119.23907466666668
2765,2025-09-27 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.365243657048666,1758972301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.33333333333333,65.16666666666667,11.475333333333332,35.670433,-119.23905683333334
2766,2025-09-27 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.877000903153668,1758975901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.83333333333333,68.66666666666667,12.730333333333334,35.670476666666666,-119.2390365
2767,2025-09-27 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,19.486502139704,1758979501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,72.33333333333333,11.090666666666666,35.6703595,-119.23906183333332
2768,2025-09-27 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,17.648990079624333,1758983101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.666666666666668,71.0,6.921,35.670368833333335,-119.23906083333334
2769,2025-09-27 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.008238955198838,1758986701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.0,61.16666666666666,14.280499999999998,35.670365833333335,-119.23904033333334
2770,2025-09-27 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,28.00240017868017,1758990301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.83333333333333,53.66666666666666,17.901833333333332,35.67041433333333,-119.239015
2771,2025-09-27 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,32.77223955345617,1758993901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.33333333333333,45.5,23.5245,35.67042033333333,-119.23904816666668
2772,2025-09-27 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,36.62868118295916,1758997501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.0,41.333333333333336,28.3175,35.67038733333333,-119.2390175
2773,2025-09-27 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,40.6742807283255,1759001101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,31.5,38.5,33.5405,35.670348,-119.23904933333334
2774,2025-09-27 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,43.83540542410984,1759004701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,33.666666666666664,34.666666666666664,36.25483333333333,35.670400666666666,-119.23905683333334
2775,2025-09-27 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,44.96397307574984,1759008301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,33.833333333333336,34.0,38.09483333333333,35.670389666666665,-119.23904033333334
2776,2025-09-27 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,45.0624899427865,1759011901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,34.333333333333336,33.333333333333336,37.56483333333333,35.67041966666667,-119.239039
2777,2025-09-27 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,41.35372181311333,1759015501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,33.0,36.16666666666666,32.68,35.67044516666667,-119.23900216666668
2778,2025-09-28 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,37.59589905879667,1759019101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.166666666666668,42.0,29.69666666666667,35.67040466666666,-119.2390265
2779,2025-09-28 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,32.55614801746933,1759022701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.83333333333333,51.16666666666666,24.782666666666668,35.67037066666666,-119.23904033333334
2780,2025-09-28 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,29.341930876961168,1759026301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.0,59.0,22.512833333333333,35.67041583333333,-119.23904683333336
2781,2025-09-28 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.991833779653003,1759029901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.0,62.5,19.443,35.670425,-119.2390685
2782,2025-09-28 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.857827233249168,1759033501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.5,62.66666666666666,19.974166666666665,35.670445,-119.23907733333331
2783,2025-09-28 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.39131207196,1759037101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.0,64.0,19.76,35.6704205,-119.2390925
2784,2025-09-28 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.640708561830667,1759040701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.166666666666668,67.0,19.350666666666665,35.67038316666667,-119.23903283333334
2785,2025-09-28 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.937935752671503,1759044301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.0,68.83333333333333,16.333166666666667,35.67039233333333,-119.2390875
2786,2025-09-28 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.5394878854775,1759047901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.5,70.33333333333333,16.219166666666666,35.670372,-119.23904416666666
2787,2025-09-28 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.295372674319168,1759051501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,73.66666666666667,16.144166666666667,35.67043666666667,-119.239052
2788,2025-09-28 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.136919954428667,1759055101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,74.83333333333333,13.922,35.67049083333333,-119.2390795
2789,2025-09-28 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.457925999707,1759058701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.83333333333333,75.16666666666667,14.717,35.67037966666667,-119.23904416666666
2790,2025-09-28 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.88338399288817,1759062301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,76.5,13.049833333333334,35.670354333333336,-119.23901116666669
2791,2025-09-28 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,19.61133001267967,1759065901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,77.83333333333333,10.603,35.67038416666667,-119.23903783333331
2792,2025-09-28 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,19.4753085354135,1759069501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,18.666666666666668,78.5,10.801833333333336,35.67044883333333,-119.2390645
2793,2025-09-28 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,21.350545971994837,1759073101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.166666666666668,69.5,11.3565,35.67039783333333,-119.23905683333334
2794,2025-09-28 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.733190444215836,1759076701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.33333333333333,62.0,14.940833333333332,35.670442,-119.23903533333332
2795,2025-09-28 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,29.688007894615,1759080301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.666666666666668,56.5,22.39833333333333,35.67043116666667,-119.239053
2796,2025-09-28 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,32.03419536084616,1759083901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.33333333333333,52.66666666666666,24.44783333333333,35.670393,-119.23903916666666
2797,2025-09-28 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,33.72928380054133,1759087501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.166666666666668,50.16666666666666,26.481333333333332,35.6704205,-119.23906716666666
2798,2025-09-28 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.87296645782784,1759091101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.5,47.5,28.546166666666664,35.67046283333334,-119.23901733333334
2799,2025-09-28 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,37.242558274206495,1759094701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,29.0,45.833333333333336,30.418166666666664,35.67044466666667,-119.23904416666666
2800,2025-09-28 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,38.21319835958283,1759098301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.0,44.16666666666666,30.7845,35.670399833333335,-119.2390415
2801,2025-09-28 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,39.37544833648267,1759101901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,30.0,44.16666666666666,32.86266666666666,35.670410833333335,-119.23898583333332
2802,2025-09-29 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,39.859441742915,1759105501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,29.33333333333333,44.833333333333336,34.69833333333333,35.67034066666667,-119.23905433333334
2803,2025-09-29 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,32.49801672098884,1759109101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.666666666666668,52.5,24.7705,35.670451,-119.23907983333334
2804,2025-09-29 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.156023114903665,1759112701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.166666666666668,61.5,17.813666666666666,35.67051,-119.2391255
2805,2025-09-29 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.903831460693,1759116301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.0,65.0,15.183,35.670443166666665,-119.23908233333331
2806,2025-09-29 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.010493456994,1759119901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.0,67.33333333333333,13.080666666666668,35.67046533333333,-119.23909
2807,2025-09-29 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.411696816147,1759123501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.0,68.16666666666667,13.690333333333331,35.67040883333333,-119.23909116666664
2808,2025-09-29 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.058749761049,1759127101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.5,70.66666666666667,9.952333333333334,35.670380333333334,-119.23906583333331
2809,2025-09-29 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,14.330807720569668,1759130701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.33333333333333,73.5,1.1929999999999998,35.67042716666666,-119.23911533333334
2810,2025-09-29 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.468369129450835,1759134301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,74.66666666666667,5.392500000000001,35.67041716666667,-119.239081
2811,2025-09-29 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,16.499698029708004,1759137901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,18.83333333333333,75.16666666666667,5.648,35.670452833333336,-119.23904433333333
2812,2025-09-29 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,17.601688252303997,1759141501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,18.0,79.66666666666667,8.357333333333333,35.670371833333334,-119.23901133333334
2813,2025-09-29 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,18.4347151509395,1759145101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,18.0,81.0,9.6745,35.670417,-119.23903016666668
2814,2025-09-29 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,15.644687025072834,1759148701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,17.0,82.0,6.141166666666667,35.6704935,-119.2389765
2815,2025-09-29 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,15.837353241913334,1759152301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,17.0,83.33333333333333,6.3133333333333335,35.6704255,-119.23906583333331
2816,2025-09-29 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,15.510129068278,1759155901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,17.5,81.66666666666667,5.1513333333333335,35.670444,-119.2390605
2817,2025-09-29 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,19.394644954432,1759159501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.666666666666668,75.0,9.525333333333334,35.67037966666667,-119.239066
2818,2025-09-29 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,21.964621106152837,1759163101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.166666666666668,69.5,12.4545,35.67037716666667,-119.2390685
2819,2025-09-29 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.898895547618498,1759166701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,23.5,61.16666666666666,18.65683333333333,35.67039183333333,-119.23903133333332
2820,2025-09-29 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,31.078902758190832,1759170301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.83333333333333,55.5,23.16583333333333,35.670419833333334,-119.23901366666666
2821,2025-09-29 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,33.3198363889165,1759173901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.666666666666668,52.333333333333336,26.2615,35.67044716666667,-119.239057
2822,2025-09-29 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.023327029252336,1759177501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.666666666666668,49.5,28.089,35.67042033333333,-119.23903533333332
2823,2025-09-29 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,36.03416165247567,1759181101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.33333333333333,48.16666666666666,29.01233333333333,35.670373833333336,-119.23904516666666
2824,2025-09-29 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,37.21529977205517,1759184701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.5,48.16666666666666,30.860166666666668,35.67040183333334,-119.23901083333334
2825,2025-09-29 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,37.339343928693,1759188301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.83333333333333,47.16666666666666,30.683000000000003,35.670358,-119.2390825
2826,2025-09-30 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,34.9895655481312,1759191841.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.6,49.4,28.1472,35.670462,-119.2391008
2827,2025-09-30 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,30.09677182557017,1759195501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.166666666666668,54.66666666666666,24.1585,35.670421,-119.23906216666668
2828,2025-09-30 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,27.45446653290233,1759199101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.5,60.5,22.905666666666665,35.67038616666667,-119.23903516666668
2829,2025-09-30 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.95337816780267,1759202701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.0,61.0,20.94933333333333,35.67035716666667,-119.23906316666668
2830,2025-09-30 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,26.58162139855933,1759206301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.0,61.0,22.072666666666667,35.67039166666667,-119.2390555
2831,2025-09-30 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.472724311097835,1759209901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.5,63.66666666666666,18.7495,35.6704195,-119.2390545
2832,2025-09-30 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.798604746449,1759213501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,64.83333333333333,18.185666666666663,35.670414666666666,-119.23910883333332
2833,2025-09-30 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.7722485062725,1759217101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,65.66666666666667,18.030833333333334,35.670426666666664,-119.239034
2834,2025-09-30 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.678035167615832,1759220701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,65.83333333333333,17.840833333333332,35.670351000000004,-119.23902783333334
2835,2025-09-30 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,23.267463145696837,1759224301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,66.0,17.085166666666666,35.67038266666667,-119.23902
2836,2025-09-30 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.495216628263336,1759227901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.5,66.0,16.496666666666666,35.67046333333334,-119.2390885
2837,2025-09-30 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.125967628014497,1759231501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,67.0,16.4995,35.670452000000004,-119.23906583333331
2838,2025-09-30 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.529944803400166,1759235101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,19.0,67.0,17.221833333333333,35.67044633333333,-119.23906833333336
2839,2025-09-30 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,21.974869715822667,1759238701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,18.666666666666668,67.16666666666667,16.736,35.67040333333333,-119.23906433333332
2840,2025-09-30 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,19.960047091276834,1759242301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,18.166666666666668,68.66666666666667,13.731833333333334,35.670394333333334,-119.2390925
2841,2025-09-30 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,21.35742819132533,1759245901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,64.33333333333333,13.885333333333334,35.670409166666666,-119.23906583333331
2842,2025-09-30 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,24.434931788207496,1759249501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.0,58.16666666666666,17.015833333333333,35.6704615,-119.23903783333331
2843,2025-09-30 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,29.309034974370004,1759253101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.33333333333333,53.5,22.636666666666667,35.670509,-119.23904283333331
2844,2025-09-30 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,32.380928204603,1759256701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,25.83333333333333,49.833333333333336,26.226333333333333,35.67047183333333,-119.2390505
2845,2025-09-30 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,34.08898619186866,1759260301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,26.83333333333333,47.0,28.062,35.670447,-119.2390315
2846,2025-09-30 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.12435242025884,1759263901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.0,43.833333333333336,28.47383333333333,35.67043866666667,-119.23905183333332
2847,2025-09-30 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,36.0780993940555,1759267501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,29.0,40.66666666666666,29.003833333333333,35.670381166666665,-119.23905933333332
2848,2025-09-30 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,36.09521453313483,1759271101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.83333333333333,40.16666666666666,29.363166666666668,35.670415166666665,-119.239063
2849,2025-09-30 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.84560949248983,1759274701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,29.0,38.5,28.868166666666667,35.670452833333336,-119.239072
2850,2025-10-01 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,35.10593996244983,1759278301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,28.5,38.833333333333336,28.294833333333333,35.67042966666667,-119.23907866666669
2851,2025-10-01 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,32.0423100571165,1759281901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,27.166666666666668,41.16666666666666,24.62816666666667,35.6704285,-119.23907866666669
2852,2025-10-01 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,25.87287932259617,1759285501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,24.33333333333333,49.333333333333336,17.031166666666667,35.6704155,-119.23905166666668
2853,2025-10-01 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,22.621150977693837,1759289101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,22.5,58.333333333333336,12.958833333333333,35.6704495,-119.23903516666668
2854,2025-10-01 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,21.267536187509837,1759292701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,21.33333333333333,64.0,11.654833333333334,35.67044533333333,-119.239029
2855,2025-10-01 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88623581,0.072284315,0.559266971,-8.783187255,20.230105490149167,1759296301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,20.0,68.16666666666667,11.374166666666667,35.6704145,-119.23909016666666
